x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.939393939393939607e-03,8.731660299034982298e+22,3.862623391434357473e+20,1.551635779613440512e+18,6.064758861282325000e+15
3.636363636363636360e-03,8.754268804440315763e+22,3.876894398221284147e+20,1.557972466041047808e+18,6.090246339050804000e+15
4.242424242424241987e-03,8.707243223443932237e+22,3.847235596048405627e+20,1.544807891596874752e+18,6.037302296912151000e+15
3.939393939393939607e-03,8.731660299034975588e+22,3.862623391434355507e+20,1.551635779613438720e+18,6.064758861282318000e+15
4.545454545454545234e-03,8.681017473593016268e+22,3.830736673296991519e+20,1.537492373977132544e+18,6.007892492565746000e+15
4.242424242424241987e-03,8.707243223443928882e+22,3.847235596048403661e+20,1.544807891596873472e+18,6.037302296912150000e+15
4.848484848484848481e-03,8.652982952965860177e+22,3.813132713659363492e+20,1.529693059757517824e+18,5.976546436023193000e+15
4.545454545454545234e-03,8.681017473593014590e+22,3.830736673296987587e+20,1.537492373977131008e+18,6.007892492565740000e+15
5.151515151515151728e-03,8.623139569093438761e+22,3.794430234657518387e+20,1.521414040265342720e+18,5.943282241531271000e+15
4.848484848484848481e-03,8.652982952965851788e+22,3.813132713659359560e+20,1.529693059757517056e+18,5.976546436023187000e+15
5.454545454545454974e-03,8.591487231225933437e+22,3.774636179407907062e+20,1.512659662675883776e+18,5.908119135759949000e+15
5.151515151515151728e-03,8.623139569093435405e+22,3.794430234657513800e+20,1.521414040265341696e+18,5.943282241531262000e+15
5.757575757575757354e-03,8.558025848746208238e+22,3.753757915648876872e+20,1.503434527631391232e+18,5.871077443905810000e+15
5.454545454545454974e-03,8.591487231225921693e+22,3.774636179407901819e+20,1.512659662675881984e+18,5.908119135759944000e+15
6.060606060606060601e-03,8.522755330064166106e+22,3.731803235077787484e+20,1.493743486879438080e+18,5.832178575651871000e+15
5.757575757575757354e-03,8.558025848746196494e+22,3.753757915648874250e+20,1.503434527631389952e+18,5.871077443905808000e+15
6.363636363636363848e-03,8.485675581830583655e+22,3.708780352893249782e+20,1.483591640884377088e+18,5.791445010797668000e+15
6.060606060606060601e-03,8.522755330064161073e+22,3.731803235077782241e+20,1.493743486879436032e+18,5.832178575651867000e+15
6.666666666666666227e-03,8.446786508365348680e+22,3.684697907476261110e+20,1.472984336383610624e+18,5.748900284454457000e+15
6.363636363636363848e-03,8.485675581830573588e+22,3.708780352893245850e+20,1.483591640884376576e+18,5.791445010797665000e+15
6.969696969696969474e-03,8.406088011237872055e+22,3.659564960172461916e+20,1.461927163868873728e+18,5.704568971735584000e+15
6.666666666666666227e-03,8.446786508365341970e+22,3.684697907476259799e+20,1.472984336383610368e+18,5.748900284454451000e+15
7.272727272727272721e-03,8.363579988949951368e+22,3.633390995139288105e+20,1.450425954980651520e+18,5.658476671895288000e+15
6.969696969696969474e-03,8.406088011237867022e+22,3.659564960172460605e+20,1.461927163868873472e+18,5.704568971735578000e+15
7.575757575757575968e-03,8.319262336699970512e+22,3.606185919250900582e+20,1.438486779807443456e+18,5.610649991897315000e+15
7.272727272727272721e-03,8.363579988949946335e+22,3.633390995139286794e+20,1.450425954980651264e+18,5.658476671895286000e+15
7.878787878787879215e-03,8.273134946196776603e+22,3.577960062033305272e+20,1.426115944082623744e+18,5.561116529385032000e+15
7.575757575757575968e-03,8.319262336699963802e+22,3.606185919250897306e+20,1.438486779807442688e+18,5.610649991897314000e+15
8.181818181818182462e-03,8.225197705517873915e+22,3.548724175633331651e+20,1.413319986276466688e+18,5.509904855058640000e+15
7.878787878787879215e-03,8.273134946196768214e+22,3.577960062033301996e+20,1.426115944082622720e+18,5.561116529385025000e+15
8.484848484848483974e-03,8.175450498998977797e+22,3.518489434807891395e+20,1.400105674579521536e+18,5.457044494446231000e+15
8.181818181818182462e-03,8.225197705517870560e+22,3.548724175633329684e+20,1.413319986276465920e+18,5.509904855058640000e+15
8.787878787878787221e-03,8.123893207143087184e+22,3.487267436929608581e+20,1.386480003774957056e+18,5.402565909075762000e+15
8.484848484848483974e-03,8.175450498998964375e+22,3.518489434807889428e+20,1.400105674579520256e+18,5.457044494446227000e+15
9.090909090909090468e-03,8.070525706550859163e+22,3.455070202007262331e+20,1.372450191998909696e+18,5.346500477044438000e+15
8.787878787878787221e-03,8.123893207143082151e+22,3.487267436929603338e+20,1.386480003774956032e+18,5.402565909075762000e+15
9.393939393939393714e-03,8.015347869863041303e+22,3.421910172716018565e+20,1.358023677386893056e+18,5.288880472997105000e+15
9.090909090909090468e-03,8.070525706550852452e+22,3.455070202007259709e+20,1.372450191998908416e+18,5.346500477044438000e+15
9.696969696969696961e-03,7.958359565714691667e+22,3.387800214439836385e+20,1.343208114607113472e+18,5.229739047518376000e+15
9.393939393939393714e-03,8.015347869863037947e+22,3.421910172716015944e+20,1.358023677386891776e+18,5.288880472997102000e+15
1.000000000000000021e-02,7.899560658696069448e+22,3.352753615317034598e+20,1.328011371276832256e+18,5.169110205941854000e+15
9.696969696969696961e-03,7.958359565714686634e+22,3.387800214439833764e+20,1.343208114607112704e+18,5.229739047518368000e+15
1.030303030303030346e-02,7.838951009322826885e+22,3.316784086297224151e+20,1.312441524265286656e+18,5.107028786591984000e+15
1.000000000000000021e-02,7.899560658696056026e+22,3.352753615317030666e+20,1.328011371276830720e+18,5.169110205941850000e+15
1.060606060606060670e-02,7.776530474007504775e+22,3.279905761200261693e+20,1.296506855878580480e+18,5.043530438464157000e+15
1.030303030303030346e-02,7.838951009322816818e+22,3.316784086297221530e+20,1.312441524265285888e+18,5.107028786591979000e+15
1.090909090909090995e-02,7.712298905039470277e+22,3.242133196781919273e+20,1.280215849929842944e+18,4.978651598352242000e+15
1.060606060606060670e-02,7.776530474007501419e+22,3.279905761200259727e+20,1.296506855878579200e+18,5.043530438464149000e+15
1.121212121212121146e-02,7.646256150566099590e+22,3.203481372805045944e+20,1.263577187691789568e+18,4.912429467441428000e+15
1.090909090909090995e-02,7.712298905039470277e+22,3.242133196781919928e+20,1.280215849929841920e+18,4.978651598352237000e+15
1.151515151515151471e-02,7.578402054577758981e+22,3.163965692113010033e+20,1.246599743733614336e+18,4.844901987367060000e+15
1.121212121212121146e-02,7.646256150566092879e+22,3.203481372805045289e+20,1.263577187691788288e+18,4.912429467441424000e+15
1.181818181818181795e-02,7.508736456893682575e+22,3.123601980708936090e+20,1.229292581639613440e+18,4.776107815761711000e+15
1.151515151515151471e-02,7.578402054577752270e+22,3.163965692113006756e+20,1.246599743733612288e+18,4.844901987367056000e+15
1.212121212121212120e-02,7.437259193152443725e+22,3.082406487836169339e+20,1.211664949611501312e+18,4.706086301296725000e+15
1.181818181818181795e-02,7.508736456893676703e+22,3.123601980708931502e+20,1.229292581639612416e+18,4.776107815761705000e+15
1.242424242424242445e-02,7.363970094800346861e+22,3.040395886064779264e+20,1.193726275953185536e+18,4.634877458231632000e+15
1.212121212121212120e-02,7.437259193152440369e+22,3.082406487836164751e+20,1.211664949611501312e+18,4.706086301296719000e+15
1.272727272727272770e-02,7.288868989084229226e+22,2.997587271379441418e+20,1.175486164438302976e+18,4.562521940490803000e+15
1.242424242424242445e-02,7.363970094800345183e+22,3.040395886064775332e+20,1.193726275953184768e+18,4.634877458231625000e+15
1.303030303030303094e-02,7.211955699043231649e+22,2.953998163270161531e+20,1.156954389559907072e+18,4.489061015269080000e+15
1.272727272727272770e-02,7.288868989084226709e+22,2.997587271379440108e+20,1.175486164438302208e+18,4.562521940490799000e+15
1.333333333333333245e-02,7.133230043503721762e+22,2.909646504828152054e+20,1.138140891663410048e+18,4.414536536195686000e+15
1.303030303030303094e-02,7.211955699043230810e+22,2.953998163270159565e+20,1.156954389559906560e+18,4.489061015269081000e+15
1.363636363636363570e-02,7.052691837071694758e+22,2.864550662842085212e+20,1.119055771960399104e+18,4.338990916057036500e+15
1.333333333333333245e-02,7.133230043503716729e+22,2.909646504828150415e+20,1.138140891663409408e+18,4.414536536195683000e+15
1.393939393939393895e-02,6.970340890130230804e+22,2.818729427898696008e+20,1.099709287426234880e+18,4.262467099103792500e+15
1.363636363636363570e-02,7.052691837071688886e+22,2.864550662842085212e+20,1.119055771960398720e+18,4.338990916057034000e+15
1.424242424242424220e-02,6.886177008834018961e+22,2.772202014485860188e+20,1.080111845579262208e+18,4.185008532950330500e+15
1.393939393939393895e-02,6.970340890130222416e+22,2.818729427898694369e+20,1.099709287426234496e+18,4.262467099103787500e+15
1.454545454545454544e-02,6.800199995104660396e+22,2.724988061097323397e+20,1.060273999141511936e+18,4.106659140086501500e+15
1.424242424242424220e-02,6.886177008834006378e+22,2.772202014485856911e+20,1.080111845579261312e+18,4.185008532950327000e+15
1.484848484848484869e-02,6.712409646628411854e+22,2.677107630341913641e+20,1.040206440582478592e+18,4.027463289016460500e+15
1.454545454545454544e-02,6.800199995104651169e+22,2.724988061097321431e+20,1.060273999141511808e+18,4.106659140086499000e+15
1.515151515151515194e-02,6.622805756852134792e+22,2.628581209053524460e+20,1.019919996543950080e+18,3.947465765040009500e+15
1.484848484848484869e-02,6.712409646628405143e+22,2.677107630341911675e+20,1.040206440582477952e+18,4.027463289016457000e+15
1.545454545454545518e-02,6.531388114981798858e+22,2.579429708405041070e+20,9.994256221474728960e+17,3.866711740695645000e+15
1.515151515151515194e-02,6.622805756852126404e+22,2.628581209053522166e+20,1.019919996543948928e+18,3.947465765040005000e+15
1.575757575757575843e-02,6.438156505977450398e+22,2.529674464023780065e+20,9.787343951831962880e+17,3.785246745879459000e+15
1.545454545454545518e-02,6.531388114981794664e+22,2.579429708405038121e+20,9.994256221474716160e+17,3.866711740695638500e+15
1.606060606060605994e-02,6.343110710554254325e+22,2.479337236110595195e+20,9.578575101807952640e+17,3.703116637661068500e+15
1.575757575757575843e-02,6.438156505977452075e+22,2.529674464023780065e+20,9.787343951831960320e+17,3.785246745879456500e+15
1.636363636363636492e-02,6.246250505177185806e+22,2.428440209560211292e+20,9.368062723616779520e+17,3.620367569810234000e+15
1.606060606060605994e-02,6.343110710554247614e+22,2.479337236110595850e+20,9.578575101807942400e+17,3.703116637661065000e+15
1.666666666666666644e-02,6.147575662059804688e+22,2.377005994084764877e+20,9.155920914732072960e+17,3.537045962055388500e+15
1.636363636363636492e-02,6.246250505177181612e+22,2.428440209560212603e+20,9.368062723616770560e+17,3.620367569810232000e+15
1.696969696969696795e-02,6.047085949162115564e+22,2.325057624339096863e+20,8.942264755042786560e+17,3.453198469092810000e+15
1.666666666666666644e-02,6.147575662059800494e+22,2.377005994084764877e+20,9.155920914732066560e+17,3.537045962055388000e+15
1.727272727272727293e-02,5.944781130190786711e+22,2.272618560050653757e+20,8.727210242830599680e+17,3.368871949364068000e+15
1.696969696969696795e-02,6.047085949162113047e+22,2.325057624339095880e+20,8.942264755042778880e+17,3.453198469092808500e+15
1.757575757575757444e-02,5.840660964594928950e+22,2.219712686149072650e+20,8.510874229551617280e+17,3.284113433621665500e+15
1.727272727272727293e-02,5.944781130190784194e+22,2.272618560050653430e+20,8.727210242830595840e+17,3.368871949364066500e+15
1.787878787878787942e-02,5.734725207565659433e+22,2.166364312899951002e+20,8.293374353440029440e+17,3.198970093302229500e+15
1.757575757575757444e-02,5.840660964594927272e+22,2.219712686149071667e+20,8.510874229551612160e+17,3.284113433621664000e+15
1.818181818181818094e-02,5.626973610035273689e+22,2.112598176040378696e+20,8.074828971922760960e+17,3.113489208728078500e+15
1.787878787878787942e-02,5.734725207565661110e+22,2.166364312899950346e+20,8.293374353440021760e+17,3.198970093302227500e+15
1.848484848484848592e-02,5.517405918674698004e+22,2.058439436917254717e+20,7.855357092844879360e+17,3.027718137157016500e+15
1.818181818181818094e-02,5.626973610035272011e+22,2.112598176040378040e+20,8.074828971922762240e+17,3.113489208728077000e+15
1.878787878787878743e-02,5.406021875891800795e+22,2.003913682627265495e+20,7.635078304510138880e+17,2.941704280701041000e+15
1.848484848484848592e-02,5.517405918674699682e+22,2.058439436917253079e+20,7.855357092844878080e+17,3.027718137157016500e+15
1.909090909090909241e-02,5.292821219831826298e+22,1.949046926160983818e+20,7.414112704530659840e+17,2.855495054136373000e+15
1.878787878787878743e-02,5.406021875891804150e+22,2.003913682627264512e+20,7.635078304510141440e+17,2.941704280701040500e+15
1.939393939393939392e-02,5.177803684374626330e+22,1.893865606547468452e+20,7.192580827488913920e+17,2.769137852624812500e+15
1.909090909090909241e-02,5.292821219831826298e+22,1.949046926160982835e+20,7.414112704530666240e+17,2.855495054136372500e+15
1.969696969696969543e-02,5.060968999133209061e+22,1.838396589001911828e+20,6.970603571407760640e+17,2.682680019368497500e+15
1.939393939393939392e-02,5.177803684374624652e+22,1.893865606547466813e+20,7.192580827488911360e+17,2.769137852624810000e+15
2.000000000000000042e-02,4.942316889453917687e+22,1.782667165076430848e+20,6.748302123031598080e+17,2.596168813221446000e+15
1.969696969696969543e-02,5.060968999133204867e+22,1.838396589001911828e+20,6.970603571407754240e+17,2.682680019368495000e+15
2.030303030303030193e-02,4.821847076413293095e+22,1.726705052812331254e+20,6.525797881915568640e+17,2.509651376279201500e+15
2.000000000000000042e-02,4.942316889453913493e+22,1.782667165076430848e+20,6.748302123031595520e+17,2.596168813221445000e+15
2.060606060606060691e-02,4.699559276819318728e+22,1.670538396895690424e+20,6.303212383322895360e+17,2.423174701471748500e+15
2.030303030303030193e-02,4.821847076413286384e+22,1.726705052812331581e+20,6.525797881915567360e+17,2.509651376279204000e+15
2.090909090909090842e-02,4.575453203208900654e+22,1.614195768814495334e+20,6.080667219929679360e+17,2.336785600179464500e+15
2.060606060606060691e-02,4.699559276819314534e+22,1.670538396895691080e+20,6.303212383322894080e+17,2.423174701471750000e+15
2.121212121212121340e-02,4.449528563846376902e+22,1.557706167018420634e+20,5.858283962333639680e+17,2.250530669898570250e+15
2.090909090909090842e-02,4.575453203208895621e+22,1.614195768814495990e+20,6.080667219929676800e+17,2.336785600179464000e+15
2.151515151515151492e-02,4.321785062723520823e+22,1.501099017081262244e+20,5.636184078373866880e+17,2.164456261980264250e+15
2.121212121212121340e-02,4.449528563846375224e+22,1.557706167018420306e+20,5.858283962333635840e+17,2.250530669898570000e+15
2.181818181818181990e-02,4.192222399557436388e+22,1.444404171865494323e+20,5.414488851248522880e+17,2.078608449465548250e+15
2.151515151515151492e-02,4.321785062723519984e+22,1.501099017081261261e+20,5.636184078373861120e+17,2.164456261980261750e+15
2.212121212121212141e-02,4.060840269790331693e+22,1.387651911689576448e+20,5.193319296444079360e+17,1.993032995044043250e+15
2.181818181818181990e-02,4.192222399557436388e+22,1.444404171865494159e+20,5.414488851248520960e+17,2.078608449465546750e+15
2.242424242424242292e-02,3.927638364587848788e+22,1.330872944497463460e+20,4.972796077462769920e+17,1.907775319158326750e+15
2.212121212121212141e-02,4.060840269790330854e+22,1.387651911689576120e+20,5.193319296444077440e+17,1.993032995044043750e+15
2.272727272727272790e-02,3.792616370838400978e+22,1.274098406029949829e+20,4.753039420354049920e+17,1.822880468282051500e+15
2.242424242424242292e-02,3.927638364587847110e+22,1.330872944497463132e+20,4.972796077462765440e+17,1.907775319158327250e+15
2.303030303030302942e-02,3.655773971151728306e+22,1.217359859999840829e+20,4.534169027049763840e+17,1.738393083397045500e+15
2.272727272727272790e-02,3.792616370838400978e+22,1.274098406029949010e+20,4.753039420354046080e+17,1.822880468282051000e+15
2.333333333333333440e-02,3.517110843857597314e+22,1.160689298267872297e+20,4.316303987498576640e+17,1.654357368694448250e+15
2.303030303030302942e-02,3.655773971151724950e+22,1.217359859999840666e+20,4.534169027049762560e+17,1.738393083397044250e+15
2.363636363636363591e-02,3.376626663005622790e+22,1.104119141022258954e+20,4.099562690600807680e+17,1.570817060528096500e+15
2.333333333333333440e-02,3.517110843857596475e+22,1.160689298267872133e+20,4.316303987498576640e+17,1.654357368694447000e+15
2.393939393939394089e-02,3.234321098364384025e+22,1.047682236960348570e+20,3.884062733944549760e+17,1.487815396646787000e+15
2.363636363636363591e-02,3.376626663005619854e+22,1.104119141022258299e+20,4.099562690600804480e+17,1.570817060528096250e+15
2.424242424242424240e-02,3.090193815418928785e+22,9.914118634719680922e+19,3.669920832337105280e+17,1.405395085731491750e+15
2.393939393939394089e-02,3.234321098364383186e+22,1.047682236960348242e+20,3.884062733944549120e+17,1.487815396646786500e+15
2.454545454545454392e-02,2.944244475369899216e+22,9.353417268259454976e+19,3.457252725136689920e+17,1.323598277267306000e+15
2.424242424242424240e-02,3.090193815418927527e+22,9.914118634719676006e+19,3.669920832337100800e+17,1.405395085731491500e+15
2.484848484848484890e-02,2.796472735133965956e+22,8.795059623590695731e+19,3.246173082381704320e+17,1.242466531777084500e+15
2.454545454545454392e-02,2.944244475369898797e+22,9.353417268259450061e+19,3.457252725136686720e+17,1.323598277267305500e+15
2.515151515151515041e-02,2.646878247342566487e+22,8.239391346672325427e+19,3.036795409714537600e+17,1.162040791445087250e+15
2.484848484848484890e-02,2.796472735133966375e+22,8.795059623590697370e+19,3.246173082381701760e+17,1.242466531777083750e+15
2.545454545454545539e-02,2.495460660338506072e+22,7.686762377985595802e+19,2.829231952100426880e+17,1.082361351159465375e+15
2.515151515151515041e-02,2.646878247342565648e+22,8.239391346672323789e+19,3.036795409714536320e+17,1.162040791445087000e+15
2.575757575757575690e-02,2.342219618177034433e+22,7.137526954495832883e+19,2.623593596341005120e+17,1.003467830003971000e+15
2.545454545454545539e-02,2.495460660338505653e+22,7.686762377985589248e+19,2.829231952100428160e+17,1.082361351159464875e+15
2.606060606060606188e-02,2.187154760625622614e+22,6.592043611636554957e+19,2.419989772383350400e+17,9.253991432270340000e+14
2.575757575757575690e-02,2.342219618177033594e+22,7.137526954495822234e+19,2.623593596341005440e+17,1.003467830003970750e+15
2.636363636363636340e-02,2.030265723159315690e+22,6.050675185314178662e+19,2.218528353417601920e+17,8.481934747183806250e+14
2.606060606060606188e-02,2.187154760625621356e+22,6.592043611636550861e+19,2.419989772383350720e+17,9.253991432270336250e+14
2.666666666666666491e-02,1.871552136963275358e+22,5.513788813942013133e+19,2.019315554769771520e+17,7.718882500246826250e+14
2.636363636363636340e-02,2.030265723159315690e+22,6.050675185314175386e+19,2.218528353417600320e+17,8.481934747183798750e+14
2.696969696969696989e-02,1.711013628930866702e+22,4.981755940495955558e+19,1.822455831583667200e+17,6.965201099335823750e+14
2.666666666666666491e-02,1.871552136963273051e+22,5.513788813942011494e+19,2.019315554769769280e+17,7.718882500246821250e+14
2.727272727272727140e-02,1.548649821659445225e+22,4.454952314590363648e+19,1.628051775292308480e+17,6.221248846571332500e+14
2.696969696969696989e-02,1.711013628930865653e+22,4.981755940495954739e+19,1.822455831583666240e+17,6.965201099335821250e+14
2.757575757575757638e-02,1.384460333453937738e+22,3.933757994585756467e+19,1.436204008878754880e+17,5.487375686477127500e+14
2.727272727272727140e-02,1.548649821659444806e+22,4.454952314590366106e+19,1.628051775292307840e+17,6.221248846571327500e+14
2.787878787878787790e-02,1.218444778323048399e+22,3.418557349715644006e+19,1.247011080925143040e+17,4.763922960763218750e+14
2.757575757575757638e-02,1.384460333453937947e+22,3.933757994585754829e+19,1.436204008878753760e+17,5.487375686477123750e+14
2.818181818181818288e-02,1.050602765978193782e+22,2.909739062236724429e+19,1.060569358447568000e+17,4.051223170061207500e+14
2.787878787878787790e-02,1.218444778323047979e+22,3.418557349715641139e+19,1.247011080925142720e+17,4.763922960763215625e+14
2.848484848484848439e-02,8.809339018330872218e+21,2.407696129605975245e+19,8.769729185176651200e+16,3.349599742942257500e+14
2.818181818181818288e-02,1.050602765978193153e+22,2.909739062236724429e+19,1.060569358447568000e+17,4.051223170061207500e+14
2.878787878787878937e-02,7.094377870024672018e+21,1.912825866680969626e+19,6.963134386687808800e+16,2.659366812541115625e+14
2.848484848484848439e-02,8.809339018330868023e+21,2.407696129605974835e+19,8.769729185176643200e+16,3.349599742942256250e+14
2.909090909090909088e-02,5.361140182999859462e+21,1.425529907943195443e+19,5.186800860859207200e+16,1.980829001117966875e+14
2.878787878787878937e-02,7.094377870024666776e+21,1.912825866680969626e+19,6.963134386687805600e+16,2.659366812541115938e+14
2.939393939393939240e-02,3.609621882382094172e+21,9.462142097471645696e+18,3.441594055791083600e+16,1.314281212901889375e+14
2.909090909090909088e-02,5.361140182999853171e+21,1.425529907943194624e+19,5.186800860859206400e+16,1.980829001117965312e+14
2.969696969696969738e-02,1.839818850273483817e+21,4.752890525921730560e+18,1.728352063381107800e+16,6.600084355479304688e+13
2.939393939393939240e-02,3.609621882382087356e+21,9.462142097471643648e+18,3.441594055791084400e+16,1.314281212901888594e+14
2.999999999999999889e-02,5.172692572936612250e+19,1.316904341932689120e+17,4.788447468173975000e+14,1.828555055734005859e+12
2.969696969696969738e-02,1.839818850273481720e+21,4.752890525921726464e+18,1.728352063381106800e+16,6.600084355479302344e+13
