x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
7.575757575757575968e-03,3.544158190230400265e+23,5.961245875382239887e+21,9.224792743980534989e+19,1.395463520082467840e+18
8.181818181818182462e-03,3.504286273107298091e+23,5.866461796882178900e+21,9.063525352671313920e+19,1.370410998789842176e+18
7.878787878787879215e-03,3.524606401070736700e+23,5.914687687744253067e+21,9.145521767509953741e+19,1.383145957696098816e+18
8.484848484848483974e-03,3.483197618006993918e+23,5.816586457273251922e+21,8.978846738169926451e+19,1.357265978471453696e+18
8.181818181818182462e-03,3.504286273107302118e+23,5.866461796882180997e+21,9.063525352671310643e+19,1.370410998789842176e+18
8.787878787878787221e-03,3.461340240537725006e+23,5.765080616585407758e+21,8.891530613236511539e+19,1.343718464584202240e+18
8.484848484848483974e-03,3.483197618006995260e+23,5.816586457273250873e+21,8.978846738169923174e+19,1.357265978471453440e+18
9.090909090909090468e-03,3.438713938536311533e+23,5.711963916022865461e+21,8.801623097224848998e+19,1.329776252899204864e+18
8.787878787878787221e-03,3.461340240537727690e+23,5.765080616585410904e+21,8.891530613236508262e+19,1.343718464584203008e+18
9.393939393939393714e-03,3.415318502882332650e+23,5.657256690702327218e+21,8.709171718491291648e+19,1.315447362160564224e+18
9.090909090909090468e-03,3.438713938536314889e+23,5.711963916022865461e+21,8.801623097224853914e+19,1.329776252899205376e+18
9.696969696969696961e-03,3.391153717476217449e+23,5.600979970054806307e+21,8.614225392548564173e+19,1.300740028984621568e+18
9.393939393939393714e-03,3.415318502882332650e+23,5.657256690702324072e+21,8.709171718491296563e+19,1.315447362160564480e+18
1.000000000000000021e-02,3.366219359220863179e+23,5.543155478252901892e+21,8.516834399488868352e+19,1.285662702615230464e+18
9.696969696969696961e-03,3.391153717476218792e+23,5.600979970054803161e+21,8.614225392548562534e+19,1.300740028984621312e+18
1.030303030303030346e-02,3.340515198006208926e+23,5.483805634659509862e+21,8.417050360672424755e+19,1.270224039537386496e+18
1.000000000000000021e-02,3.366219359220863850e+23,5.543155478252902941e+21,8.516834399488869990e+19,1.285662702615229952e+18
1.060606060606060670e-02,3.314040996695633318e+23,5.422953554297878479e+21,8.314926214677481062e+19,1.254432897951228416e+18
1.030303030303030346e-02,3.340515198006209597e+23,5.483805634659513008e+21,8.417050360672426394e+19,1.270224039537385472e+18
1.090909090909090995e-02,3.286796511114542669e+23,5.360623048341787247e+21,8.210516192511239782e+19,1.238298332109201920e+18
1.060606060606060670e-02,3.314040996695633318e+23,5.422953554297878479e+21,8.314926214677477786e+19,1.254432897951228416e+18
1.121212121212121146e-02,3.258781490039924804e+23,5.296838624624388342e+21,8.103875792076351078e+19,1.221829586518891264e+18
1.090909090909090995e-02,3.286796511114541327e+23,5.360623048341787247e+21,8.210516192511243059e+19,1.238298332109202176e+18
1.151515151515151471e-02,3.229995675191302790e+23,5.231625488165815452e+21,7.995061751892459520e+19,1.205036090014224640e+18
1.121212121212121146e-02,3.258781490039922790e+23,5.296838624624388342e+21,8.103875792076351078e+19,1.221829586518891008e+18
1.181818181818181795e-02,3.200438801222510743e+23,5.165009541718396109e+21,7.884132024071274496e+19,1.187927449698166016e+18
1.151515151515151471e-02,3.229995675191304132e+23,5.231625488165817549e+21,7.995061751892456243e+19,1.205036090014224896e+18
1.212121212121212120e-02,3.170110595714213206e+23,5.097017386329533579e+21,7.771145746542274150e+19,1.170513444759930368e+18
1.181818181818181795e-02,3.200438801222511414e+23,5.165009541718398206e+21,7.884132024071271219e+19,1.187927449698166016e+18
1.242424242424242445e-02,3.139010779167017759e+23,5.027676321921386938e+21,7.656163214528559514e+19,1.152804020169474176e+18
1.212121212121212120e-02,3.170110595714209179e+23,5.097017386329533579e+21,7.771145746542272512e+19,1.170513444759930624e+18
1.272727272727272770e-02,3.107139064994988955e+23,4.957014347887875719e+21,7.539245851269896602e+19,1.134809280253159040e+18
1.242424242424242445e-02,3.139010779167016417e+23,5.027676321921384841e+21,7.656163214528562790e+19,1.152804020169473664e+18
1.303030303030303094e-02,3.074495159519840714e+23,4.885060163707995161e+21,7.420456177993729638e+19,1.116539482153360256e+18
1.272727272727272770e-02,3.107139064994990968e+23,4.957014347887876768e+21,7.539245851269896602e+19,1.134809280253160064e+18
1.333333333333333245e-02,3.041078761965026720e+23,4.811843169575530136e+21,7.299857783130027622e+19,1.098005029175800704e+18
1.303030303030303094e-02,3.074495159519840714e+23,4.885060163707999355e+21,7.420456177993726362e+19,1.116539482153361152e+18
1.363636363636363570e-02,3.006889564450230108e+23,4.737393467044844798e+21,7.177515290769797120e+19,1.079216464027900928e+18
1.333333333333333245e-02,3.041078761965027391e+23,4.811843169575529087e+21,7.299857783130027622e+19,1.098005029175800960e+18
1.393939393939393895e-02,2.971927251986383320e+23,4.661741859693991035e+21,7.053494328367960883e+19,1.060184461952287232e+18
1.363636363636363570e-02,3.006889564450230108e+23,4.737393467044844798e+21,7.177515290769801216e+19,1.079216464027900928e+18
1.424242424242424220e-02,2.936191502470417838e+23,4.584919853802552558e+21,6.927861493685565030e+19,1.040919823758594688e+18
1.393939393939393895e-02,2.971927251986384998e+23,4.661741859693991035e+21,7.053494328367959245e+19,1.060184461952286592e+18
1.454545454545454544e-02,2.899681986680334372e+23,4.506959659046432408e+21,6.800684320971706368e+19,1.021433468757788288e+18
1.424242424242424220e-02,2.936191502470417503e+23,4.584919853802555703e+21,6.927861493685561754e+19,1.040919823758595072e+18
1.484848484848484869e-02,2.862398368270411283e+23,4.427894189208102240e+21,6.672031246385034035e+19,1.001736427602821504e+18
1.454545454545454544e-02,2.899681986680333365e+23,4.506959659046435553e+21,6.800684320971703910e+19,1.021433468757788416e+18
1.515151515151515194e-02,2.824340303766309663e+23,4.347757062903083041e+21,6.541971572650725376e+19,9.818398350396145920e+17
1.484848484848484869e-02,2.862398368270409605e+23,4.427894189208102765e+21,6.672031246385032397e+19,1.001736427602821120e+18
1.545454545454545518e-02,2.785507442560374376e+23,4.266582604322127741e+21,6.410575432953802752e+19,9.617549225725698560e+17
1.515151515151515194e-02,2.824340303766307985e+23,4.347757062903081992e+21,6.541971572650722099e+19,9.818398350396143360e+17
1.575757575757575843e-02,2.745899426907005890e+23,4.184405843989347959e+21,6.277913754067043123e+19,9.414930110488288000e+17
1.545454545454545518e-02,2.785507442560376053e+23,4.266582604322130362e+21,6.410575432953800294e+19,9.617549225725698560e+17
1.606060606060605994e-02,2.705515891917849247e+23,4.101262519536288006e+21,6.144058218710733619e+19,9.210655031654109440e+17
1.575757575757575843e-02,2.745899426907007568e+23,4.184405843989351105e+21,6.277913754067039846e+19,9.414930110488280320e+17
1.636363636363636492e-02,2.664356465557346756e+23,4.017189076491656233e+21,6.009081227144948941e+19,9.004838759038929920e+17
1.606060606060605994e-02,2.705515891917848576e+23,4.101262519536285909e+21,6.144058218710726246e+19,9.210655031654101760e+17
1.666666666666666644e-02,2.622420768637856493e+23,3.932222669086681203e+21,5.873055857990354534e+19,8.797596728967938560e+17
1.636363636363636492e-02,2.664356465557346756e+23,4.017189076491654660e+21,6.009081227144951398e+19,9.004838759038924800e+17
1.696969696969696795e-02,2.579708414814977503e+23,3.846401161076623278e+21,5.736055828278139290e+19,8.589044967305149440e+17
1.666666666666666644e-02,2.622420768637857500e+23,3.932222669086679630e+21,5.873055857990351258e+19,8.797596728967932160e+17
1.727272727272727293e-02,2.536219010582910222e+23,3.759763126578043159e+21,5.598155452727412326e+19,8.379300011895310080e+17
1.696969696969696795e-02,2.579708414814977838e+23,3.846401161076621705e+21,5.736055828278133555e+19,8.589044967305140480e+17
1.757575757575757444e-02,2.491952155269624978e+23,3.672347850921270575e+21,5.459429602246923059e+19,8.168478834462403840e+17
1.727272727272727293e-02,2.536219010582911899e+23,3.759763126578040537e+21,5.598155452727408230e+19,8.379300011895307520e+17
1.787878787878787942e-02,2.446907441032279800e+23,3.584195331519853625e+21,5.319953661661803315e+19,7.956698762018008320e+17
1.757575757575757444e-02,2.491952155269623301e+23,3.672347850921267954e+21,5.459429602246918963e+19,8.168478834462401280e+17
1.818181818181818094e-02,2.401084452852160738e+23,3.495346278754449621e+21,5.179803486661638554e+19,7.744077397825431040e+17
1.787878787878787942e-02,2.446907441032278793e+23,3.584195331519852052e+21,5.319953661661801677e+19,7.956698762018003200e+17
1.848484848484848592e-02,2.354482768529948347e+23,3.405842116873208988e+21,5.039055359969814118e+19,7.530732541971095040e+17
1.818181818181818094e-02,2.401084452852158054e+23,3.495346278754449097e+21,5.179803486661636915e+19,7.744077397825424640e+17
1.878787878787878743e-02,2.307101958680738540e+23,3.315724984908169871e+21,4.897785946731742003e+19,7.316782111596116480e+17
1.848484848484848592e-02,2.354482768529948011e+23,3.405842116873208463e+21,5.039055359969812480e+19,7.530732541971092480e+17
1.909090909090909241e-02,2.258941586729189947e+23,3.225037737606917390e+21,4.756072249121076019e+19,7.102344060838469120e+17
1.878787878787878743e-02,2.307101958680737198e+23,3.315724984908168823e+21,4.897785946731737907e+19,7.316782111596108800e+17
1.939393939393939392e-02,2.210001208904481358e+23,3.133823946380492145e+21,4.613991560160912998e+19,6.887536300539075840e+17
1.909090909090909241e-02,2.258941586729189612e+23,3.225037737606915817e+21,4.756072249121074381e+19,7.102344060838462720e+17
1.969696969696969543e-02,2.160280374235142323e+23,3.042127900266796155e+21,4.471621416759845683e+19,6.672476617766931200e+17
1.939393939393939392e-02,2.210001208904481358e+23,3.133823946380490572e+21,4.613991560160911360e+19,6.887536300539074560e+17
2.000000000000000042e-02,2.109778624543994822e+23,2.949994606910064558e+21,4.329039551959755162e+19,6.457282595218598400e+17
1.969696969696969543e-02,2.160280374235140645e+23,3.042127900266794582e+21,4.471621416759844864e+19,6.672476617766927360e+17
2.030303030303030193e-02,2.058495494443020111e+23,2.857469793556124664e+21,4.186323846395108557e+19,6.242071530546179840e+17
2.000000000000000042e-02,2.109778624543992809e+23,2.949994606910062985e+21,4.329039551959757619e+19,6.457282595218594560e+17
2.060606060606060691e-02,2.006430511327905453e+23,2.764599908063448138e+21,4.043552278959985459e+19,6.026960355673246720e+17
2.030303030303030193e-02,2.058495494443019104e+23,2.857469793556124664e+21,4.186323846395108557e+19,6.242071530546178560e+17
2.090909090909090842e-02,1.953583195372903916e+23,2.671432119930210746e+21,3.900802876682995302e+19,5.812065556154854400e+17
2.060606060606060691e-02,2.006430511327905453e+23,2.764599908063451808e+21,4.043552278959985459e+19,6.026960355673246720e+17
2.121212121212121340e-02,1.899953059525326411e+23,2.578014321337182454e+21,3.758153663807526502e+19,5.597503090641813760e+17
2.090909090909090842e-02,1.953583195372903245e+23,2.671432119930209174e+21,3.900802876682990387e+19,5.812065556154850560e+17
2.151515151515151492e-02,1.845539609500189091e+23,2.484395128206617215e+21,3.615682610074852966e+19,5.383388310508399360e+17
2.121212121212121340e-02,1.899953059525326746e+23,2.578014321337181929e+21,3.758153663807526502e+19,5.597503090641809920e+17
2.181818181818181990e-02,1.790342343774674857e+23,2.390623881276865118e+21,3.473467578208877773e+19,5.169835879704007040e+17
2.151515151515151492e-02,1.845539609500188756e+23,2.484395128206616691e+21,3.615682610074851328e+19,5.383388310508395520e+17
2.212121212121212141e-02,1.734360753582380113e+23,2.296750647192992350e+21,3.331586270600568013e+19,4.956959694891081600e+17
2.181818181818181990e-02,1.790342343774673180e+23,2.390623881276864070e+21,3.473467578208876544e+19,5.169835879704010240e+17
2.242424242424242292e-02,1.677594322907771573e+23,2.202826219613727752e+21,3.190116175189986918e+19,4.744872805933076480e+17
2.212121212121212141e-02,1.734360753582380448e+23,2.296750647192993137e+21,3.331586270600566784e+19,4.956959694891083520e+17
2.272727272727272790e-02,1.620042528480588716e+23,2.108902120333842317e+21,3.049134510544163635e+19,4.533687336793409920e+17
2.242424242424242292e-02,1.677594322907771573e+23,2.202826219613727490e+21,3.190116175189985690e+19,4.744872805933075840e+17
2.303030303030302942e-02,1.561704839769708351e+23,2.015030600422812287e+21,2.908718170128154214e+19,4.323514406912952960e+17
2.272727272727272790e-02,1.620042528480588380e+23,2.108902120333841793e+21,3.049134510544164454e+19,4.533687336793409280e+17
2.333333333333333440e-02,1.502580718977495062e+23,1.921264641379378921e+21,2.768943665768056832e+19,4.114464053129866240e+17
2.303030303030302942e-02,1.561704839769707680e+23,2.015030600422811763e+21,2.908718170128153395e+19,4.323514406912953600e+17
2.363636363636363591e-02,1.442669621033632059e+23,1.827657956302375879e+21,2.629887070303615795e+19,3.906645152209563520e+17
2.333333333333333440e-02,1.502580718977494727e+23,1.921264641379378397e+21,2.768943665768056832e+19,4.114464053129866240e+17
2.393939393939394089e-02,1.381970993589296290e+23,1.734264991077395595e+21,2.491623959428474880e+19,3.700165344051854720e+17
2.363636363636363591e-02,1.442669621033631220e+23,1.827657956302375617e+21,2.629887070303614157e+19,3.906645152209560960e+17
2.424242424242424240e-02,1.320484277010995673e+23,1.641140925579699945e+21,2.354229352715357389e+19,3.495130955643739520e+17
2.393939393939394089e-02,1.381970993589296457e+23,1.734264991077394285e+21,2.491623959428473242e+19,3.700165344051853440e+17
2.454545454545454392e-02,1.258208904374266060e+23,1.548341674892925338e+21,2.217777653824887194e+19,3.291646925828075520e+17
2.424242424242424240e-02,1.320484277010995673e+23,1.641140925579698897e+21,2.354229352715356160e+19,3.495130955643738240e+17
2.484848484848484890e-02,1.195144301457514168e+23,1.455923890544288989e+21,2.082342589895324058e+19,3.089816730957673600e+17
2.454545454545454392e-02,1.258208904374265389e+23,1.548341674892923240e+21,2.217777653824886374e+19,3.291646925828072320e+17
2.515151515151515041e-02,1.131289886735712534e+23,1.363944961755706032e+21,1.947997150111066522e+19,2.889742311507793280e+17
2.484848484848484890e-02,1.195144301457513833e+23,1.455923890544288203e+21,2.082342589895323648e+19,3.089816730957674240e+17
2.545454545454545539e-02,1.066645071373938773e+23,1.272463016711151157e+21,1.814813523448106189e+19,2.691523999718563200e+17
2.515151515151515041e-02,1.131289886735712031e+23,1.363944961755706294e+21,1.947997150111065702e+19,2.889742311507791360e+17
2.575757575757575690e-02,1.001209259220668724e+23,1.181536923839990333e+21,1.682863035593394790e+19,2.495260448340640000e+17
2.545454545454545539e-02,1.066645071373938773e+23,1.272463016711151157e+21,1.814813523448105165e+19,2.691523999718562560e+17
2.606060606060606188e-02,9.349818468015452193e+22,1.091226293116954083e+21,1.552216085036815770e+19,2.301048560560341120e+17
2.575757575757575690e-02,1.001209259220668221e+23,1.181536923839989285e+21,1.682863035593394381e+19,2.495260448340637760e+17
2.636363636363636340e-02,8.679622233125455659e+22,1.001591477377883832e+21,1.422942078332542157e+19,2.108983421177838720e+17
2.606060606060606188e-02,9.349818468015453870e+22,1.091226293116954214e+21,1.552216085036815360e+19,2.301048560560339520e+17
2.666666666666666491e-02,8.001497706132720006e+22,9.126935736520451031e+20,1.295109364528094208e+19,1.919158229116480320e+17
2.636363636363636340e-02,8.679622233125457337e+22,1.001591477377884094e+21,1.422942078332541542e+19,2.108983421177837760e+17
2.696969696969696989e-02,7.315438632202886185e+22,8.245944245106239078e+20,1.168785168758212608e+19,1.731664231340013120e+17
2.666666666666666491e-02,8.001497706132714973e+22,9.126935736520443167e+20,1.295109364528093389e+19,1.919158229116479040e+17
2.727272727272727140e-02,6.621438682998763002e+22,7.373566194313442099e+20,1.044035525001492685e+19,1.546590658256710400e+17
2.696969696969696989e-02,7.315438632202881991e+22,8.245944245106237768e+20,1.168785168758212608e+19,1.731664231340013120e+17
2.757575757575757638e-02,5.919491456614333101e+22,6.510434961797081989e+20,9.209252079973704704e+18,1.364024660690300160e+17
2.727272727272727140e-02,6.621438682998756291e+22,7.373566194313438167e+20,1.044035525001491866e+19,1.546590658256711040e+17
2.787878787878787790e-02,5.209590477501641209e+22,5.657191422063626158e+20,7.995176643205701632e+18,1.184051248497752320e+17
2.757575757575757638e-02,5.919491456614331423e+22,6.510434961797085921e+20,9.209252079973705728e+18,1.364024660690299680e+17
2.818181818181818288e-02,4.491729196402790210e+22,4.814483960609342751e+20,6.798749426111257600e+18,1.006753230916284000e+17
2.787878787878787790e-02,5.209590477501638692e+22,5.657191422063619604e+20,7.995176643205699584e+18,1.184051248497751680e+17
2.848484848484848439e-02,3.765900990274118196e+22,3.982968488223074550e+20,5.620576229569455104e+18,8.322111587220275200e+16
2.818181818181818288e-02,4.491729196402789371e+22,4.814483960609340785e+20,6.798749426111259648e+18,1.006753230916284000e+17
2.878787878787878937e-02,3.032099162216176235e+22,3.163308455451377664e+20,4.461247454265599488e+18,6.605032682841140800e+16
2.848484848484848439e-02,3.765900990274115679e+22,3.982968488223069962e+20,5.620576229569455104e+18,8.322111587220273600e+16
2.909090909090909088e-02,2.290316941399266899e+22,2.356174867230464082e+20,3.321337377495724032e+18,4.917054275993867200e+16
2.878787878787878937e-02,3.032099162216176655e+22,3.163308455451373076e+20,4.461247454265599488e+18,6.605032682841137600e+16
2.939393939393939240e-02,1.540547482988355099e+22,1.562246297680930734e+20,2.201403421420305152e+18,3.258910843932202000e+16
2.909090909090909088e-02,2.290316941399268157e+22,2.356174867230464082e+20,3.321337377495722496e+18,4.917054275993863200e+16
2.969696969696969738e-02,7.827838680682734813e+21,7.822089050688857702e+19,1.101985412741533440e+18,1.631312163737257600e+16
2.939393939393939240e-02,1.540547482988352582e+22,1.562246297680930406e+20,2.201403421420302336e+18,3.258910843932198800e+16
2.999999999999999889e-02,1.701910356829259366e+20,1.675644693147554816e+18,2.360483377764746400e+16,3.494283727225905000e+14
2.969696969696969738e-02,7.827838680682723279e+21,7.822089050688849510e+19,1.101985412741531520e+18,1.631312163737257600e+16
