x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.153891349921521568e+24,4.198701347438592839e+22,1.379950382367322669e+21,4.401514190215049216e+19
0.000000000000000000e+00,1.153926549097476967e+24,4.198885932479273134e+22,1.380017793970122785e+21,4.401735968963277619e+19
6.060606060606060601e-04,1.153519162211896910e+24,4.196749736381248229e+22,1.379237665327437578e+21,4.399169436462143078e+19
3.030303030303030300e-04,1.153891349921521031e+24,4.198701347438587806e+22,1.379950382367320834e+21,4.401514190215046758e+19
9.090909090909090901e-04,1.152933786776826290e+24,4.193681044268051228e+22,1.378117123183859991e+21,4.395483137699852288e+19
6.060606060606060601e-04,1.153519162211896507e+24,4.196749736381244873e+22,1.379237665327435481e+21,4.399169436462139802e+19
1.212121212121212120e-03,1.152120092686930657e+24,4.189417076087959270e+22,1.376560381715929891e+21,4.390362163216002253e+19
9.090909090909090901e-04,1.152933786776824948e+24,4.193681044268047034e+22,1.378117123183858680e+21,4.395483137699849011e+19
1.515151515151515150e-03,1.151075937716541772e+24,4.183948191986787077e+22,1.374564173374747312e+21,4.383796064244304282e+19
1.212121212121212120e-03,1.152120092686930657e+24,4.189417076087957592e+22,1.376560381715928842e+21,4.390362163215998976e+19
1.818181818181818180e-03,1.149800665449887150e+24,4.177272999381483232e+22,1.372128314240777322e+21,4.375784621759230771e+19
1.515151515151515150e-03,1.151075937716541772e+24,4.183948191986784561e+22,1.374564173374745739e+21,4.383796064244301005e+19
2.121212121212120993e-03,1.148293992395862637e+24,4.169392517279226266e+22,1.369253572366148829e+21,4.366330832618977690e+19
1.818181818181818180e-03,1.149800665449886881e+24,4.177272999381479037e+22,1.372128314240776536e+21,4.375784621759226675e+19
2.424242424242424240e-03,1.146555763717245015e+24,4.160308895367778481e+22,1.365941199399883375e+21,4.355439367521416806e+19
2.121212121212120993e-03,1.148293992395861966e+24,4.169392517279219555e+22,1.369253572366147781e+21,4.366330832618971955e+19
2.727272727272727487e-03,1.144585877094401191e+24,4.150025014847272806e+22,1.362192784130363359e+21,4.343116087845272781e+19
2.424242424242424240e-03,1.146555763717244344e+24,4.160308895367778481e+22,1.365941199399882326e+21,4.355439367521415987e+19
3.030303030303030300e-03,1.142384253497787315e+24,4.138544335294494356e+22,1.358010195780060054e+21,4.329367857575740211e+19
2.727272727272727487e-03,1.144585877094401325e+24,4.150025014847276161e+22,1.362192784130362573e+21,4.343116087845275238e+19
3.333333333333333114e-03,1.139950824266111646e+24,4.125870827066928556e+22,1.353395558438443942e+21,4.314202457477533696e+19
3.030303030303030300e-03,1.142384253497787046e+24,4.138544335294495195e+22,1.358010195780060578e+21,4.329367857575740211e+19
3.636363636363636360e-03,1.137285524772593661e+24,4.112008938282721214e+22,1.348351238019458531e+21,4.297628540280448614e+19
3.333333333333333114e-03,1.139950824266111109e+24,4.125870827066921006e+22,1.353395558438442893e+21,4.314202457477527142e+19
3.939393939393939607e-03,1.134388291064863503e+24,4.096963577418944086e+22,1.342879834819838345e+21,4.279655604100460544e+19
3.636363636363636360e-03,1.137285524772592856e+24,4.112008938282719537e+22,1.348351238019458531e+21,4.297628540280446157e+19
4.242424242424241987e-03,1.131259057966587906e+24,4.080740103598630345e+22,1.336984178782094754e+21,4.260293974570230579e+19
3.939393939393939607e-03,1.134388291064863369e+24,4.096963577418944925e+22,1.342879834819838870e+21,4.279655604100460544e+19
4.545454545454545234e-03,1.127897757948546904e+24,4.063344320935249733e+22,1.330667326135484023e+21,4.239554791317821850e+19
4.242424242424241987e-03,1.131259057966588979e+24,4.080740103598632862e+22,1.336984178782094754e+21,4.260293974570231398e+19
4.848484848484848481e-03,1.124304320427717449e+24,4.044782475144069959e+22,1.323932556761210814e+21,4.217449996645394842e+19
4.545454545454545234e-03,1.127897757948545830e+24,4.063344320935246378e+22,1.330667326135483761e+21,4.239554791317818573e+19
5.151515151515151728e-03,1.120478671316108301e+24,4.025061251484664359e+22,1.316783371939728065e+21,4.193992325286039552e+19
4.848484848484848481e-03,1.124304320427717047e+24,4.044782475144068281e+22,1.323932556761210290e+21,4.217449996645393203e+19
5.454545454545454974e-03,1.116420732720869976e+24,4.004187773518884530e+22,1.309223492291753148e+21,4.169195294622699520e+19
5.151515151515151728e-03,1.120478671316108033e+24,4.025061251484661003e+22,1.316783371939727278e+21,4.193992325286040371e+19
5.757575757575757354e-03,1.112130422739465744e+24,3.982169602388533235e+22,1.301256855804904735e+21,4.143073195017024307e+19
5.454545454545454974e-03,1.116420732720869708e+24,4.004187773518883691e+22,1.309223492291752886e+21,4.169195294622698701e+19
6.060606060606060601e-03,1.107607655316208849e+24,3.959014736436682503e+22,1.292887615881391112e+21,4.115641080040694579e+19
5.757575757575757354e-03,1.112130422739466415e+24,3.982169602388533235e+22,1.301256855804905259e+21,4.143073195017025126e+19
6.363636363636363848e-03,1.102852340139503403e+24,3.934731611064002780e+22,1.284120139366999523e+21,4.086914756482501018e+19
6.060606060606060601e-03,1.107607655316208178e+24,3.959014736436679148e+22,1.292887615881390064e+21,4.115641080040692122e+19
6.666666666666666227e-03,1.097864382566658703e+24,3.909329098751236008e+22,1.274959004536111890e+21,4.056910774052859085e+19
6.363636363636363848e-03,1.102852340139502464e+24,3.934731611063998585e+22,1.284120139366998213e+21,4.086914756482498560e+19
6.969696969696969474e-03,1.092643683567861647e+24,3.882816509203467941e+22,1.265408999016383119e+21,4.025646414736700211e+19
6.666666666666666227e-03,1.097864382566658971e+24,3.909329098751237685e+22,1.274959004536111628e+21,4.056910774052860723e+19
7.272727272727272721e-03,1.087190139683546505e+24,3.855203589586457041e+22,1.255475117641939550e+21,3.993139681764187341e+19
6.969696969696969474e-03,1.092643683567861647e+24,3.882816509203467941e+22,1.265408999016382333e+21,4.025646414736697754e+19
7.575757575757575968e-03,1.081503642991459094e+24,3.826500524835261435e+22,1.245162560227856613e+21,3.959409288179898778e+19
7.272727272727272721e-03,1.087190139683546505e+24,3.855203589586453686e+22,1.255475117641939288e+21,3.993139681764185702e+19
7.878787878787879215e-03,1.075584081080637461e+24,3.796717938020706157e+22,1.234476729260427969e+21,3.924474644998972211e+19
7.575757575757575968e-03,1.081503642991458557e+24,3.826500524835259757e+22,1.245162560227855565e+21,3.959409288179897139e+19
