x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.691420399190916140e+23,9.226013196025894797e+21,1.639268072543948964e+20,2.827835430999193088e+18
0.000000000000000000e+00,4.691564524272943754e+23,9.226419999849780871e+21,1.639348229017950618e+20,2.827977927626117632e+18
6.060606060606060601e-04,4.689896457689328611e+23,9.221712078367389385e+21,1.638420609289226813e+20,2.826328886992627712e+18
3.030303030303030300e-04,4.691420399190915468e+23,9.226013196025897943e+21,1.639268072543948636e+20,2.827835430999194112e+18
9.090909090909090901e-04,4.687499623401805694e+23,9.214949072710799458e+21,1.637088219842071757e+20,2.823960378973168640e+18
6.060606060606060601e-04,4.689896457689329283e+23,9.221712078367389385e+21,1.638420609289226158e+20,2.826328886992628736e+18
1.212121212121212120e-03,4.684167963885378376e+23,9.205551882924335301e+21,1.635237168845445530e+20,2.820670070868025344e+18
9.090909090909090901e-04,4.687499623401807707e+23,9.214949072710800507e+21,1.637088219842070774e+20,2.823960378973169152e+18
1.515151515151515150e-03,4.679892738160668904e+23,9.193499314358689202e+21,1.632863575551924961e+20,2.816451251921483776e+18
1.212121212121212120e-03,4.684167963885379718e+23,9.205551882924332155e+21,1.635237168845446185e+20,2.820670070868026880e+18
1.818181818181818180e-03,4.674671297698581017e+23,9.178788362676895482e+21,1.629967227120982098e+20,2.811303784931441152e+18
1.515151515151515150e-03,4.679892738160669575e+23,9.193499314358689202e+21,1.632863575551925289e+20,2.816451251921485824e+18
2.121212121212120993e-03,4.668502529652012781e+23,9.161421352606844846e+21,1.626549043934904320e+20,2.805229599715028480e+18
1.818181818181818180e-03,4.674671297698583030e+23,9.178788362676905968e+21,1.629967227120983736e+20,2.811303784931444224e+18
2.424242424242424240e-03,4.661385856675599761e+23,9.141403114847918359e+21,1.622610522654841897e+20,2.798231702304080896e+18
2.121212121212120993e-03,4.668502529652008084e+23,9.161421352606842749e+21,1.626549043934903665e+20,2.805229599715027968e+18
2.727272727272727487e-03,4.653320925182134793e+23,9.118740106209952530e+21,1.618153562052483154e+20,2.790313864489877504e+18
2.424242424242424240e-03,4.661385856675596405e+23,9.141403114847917310e+21,1.622610522654842225e+20,2.798231702304083456e+18
3.030303030303030300e-03,4.644307485670644656e+23,9.093440071959247323e+21,1.613180395559744963e+20,2.781480502962008064e+18
2.727272727272727487e-03,4.653320925182134793e+23,9.118740106209954628e+21,1.618153562052484465e+20,2.790313864489879040e+18
3.333333333333333114e-03,4.634345339819714559e+23,9.065511896663497638e+21,1.607693560840394179e+20,2.771736624140662272e+18
3.030303030303030300e-03,4.644307485670644656e+23,9.093440071959252566e+21,1.613180395559745946e+20,2.781480502962006528e+18
3.636363636363636360e-03,4.623434314556318417e+23,9.034965531216066904e+21,1.601695884251064893e+20,2.761087795357597184e+18
3.333333333333333114e-03,4.634345339819712546e+23,9.065511896663504978e+21,1.607693560840393523e+20,2.771736624140661248e+18
3.939393939393939607e-03,4.611574248301059249e+23,9.001811954260637647e+21,1.595190471959089644e+20,2.749540127751354880e+18
3.636363636363636360e-03,4.623434314556317746e+23,9.034965531216069001e+21,1.601695884251065221e+20,2.761087795357599232e+18
4.242424242424241987e-03,4.598764983198488786e+23,8.966063150539024105e+21,1.588180704272999711e+20,2.737100264755897344e+18
3.939393939393939607e-03,4.611574248301059920e+23,9.001811954260630307e+21,1.595190471959090954e+20,2.749540127751356928e+18
4.545454545454545234e-03,4.585006360498511702e+23,8.927732098159559574e+21,1.580670231608911135e+20,2.723775373381164544e+18
4.242424242424241987e-03,4.598764983198491471e+23,8.966063150539028300e+21,1.588180704273000694e+20,2.737100264755899392e+18
4.848484848484848481e-03,4.570298217690872687e+23,8.886832760841387901e+21,1.572662971314981110e+20,2.709573136904419840e+18
4.545454545454545234e-03,4.585006360498509017e+23,8.927732098159563768e+21,1.580670231608909496e+20,2.723775373381165056e+18
5.151515151515151728e-03,4.554640386662116864e+23,8.843380083069252796e+21,1.564163104947241615e+20,2.694501748252682752e+18
4.848484848484848481e-03,4.570298217690870674e+23,8.886832760841391047e+21,1.572662971314980127e+20,2.709573136904417792e+18
5.454545454545454974e-03,4.538032692472683073e+23,8.797389987024896786e+21,1.555175075773259121e+20,2.678569903679770112e+18
5.151515151515151728e-03,4.554640386662114850e+23,8.843380083069249651e+21,1.564163104947240305e+20,2.694501748252681728e+18
5.757575757575757354e-03,4.520474952523268175e+23,8.748879370642651087e+21,1.545703586374535741e+20,2.661786796511911424e+18
5.454545454545454974e-03,4.538032692472681060e+23,8.797389987024898884e+21,1.555175075773260104e+20,2.678569903679770112e+18
6.060606060606060601e-03,4.501966975972811997e+23,8.697866106400047890e+21,1.535753596271466250e+20,2.644162110829189120e+18
5.757575757575757354e-03,4.520474952523266161e+23,8.748879370642656330e+21,1.545703586374536397e+20,2.661786796511912960e+18
6.363636363636363848e-03,4.482508563323682019e+23,8.644369040605588750e+21,1.525330319523532636e+20,2.625706015000836096e+18
6.060606060606060601e-03,4.501966975972811326e+23,8.697866106400044745e+21,1.535753596271465267e+20,2.644162110829189120e+18
6.666666666666666227e-03,4.462099506120006272e+23,8.588407993030603178e+21,1.514439222274528051e+20,2.606429155024680448e+18
6.363636363636363848e-03,4.482508563323680677e+23,8.644369040605587702e+21,1.525330319523532636e+20,2.625706015000837632e+18
6.969696969696969474e-03,4.440739586724349807e+23,8.530003756788164329e+21,1.503086020223741788e+20,2.586342647638992384e+18
6.666666666666666227e-03,4.462099506120004930e+23,8.588407993030608421e+21,1.514439222274528379e+20,2.606429155024682496e+18
7.272727272727272721e-03,4.418428578150282774e+23,8.469178098393332842e+21,1.491276676009708093e+20,2.565458073187458048e+18
6.969696969696969474e-03,4.440739586724348465e+23,8.530003756788159087e+21,1.503086020223741133e+20,2.586342647638995456e+18
7.575757575757575968e-03,4.395166243934287723e+23,8.405953757960964407e+21,1.479017396498232443e+20,2.543787468224843264e+18
7.272727272727272721e-03,4.418428578150280761e+23,8.469178098393325502e+21,1.491276676009706783e+20,2.565458073187460096e+18
7.878787878787879215e-03,4.370952338036779395e+23,8.340354449509733892e+21,1.466314629968008970e+20,2.521343317856002048e+18
7.575757575757575968e-03,4.395166243934287723e+23,8.405953757960960213e+21,1.479017396498232115e+20,2.543787468224843264e+18
8.181818181818182462e-03,4.345786604764445677e+23,8.272404861351203176e+21,1.453175063189894267e+20,2.498138547804833280e+18
7.878787878787879215e-03,4.370952338036778053e+23,8.340354449509731795e+21,1.466314629968007332e+20,2.521343317856001536e+18
