x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-03,1.380315736731825497e+24,1.380316409910320347e+24,1.380317083188750228e+24,1.380317756482234775e+24,1.380318429442793858e+24,1.380319100985940719e+24,1.380319768181214877e+24,1.380320423997346041e+24,1.380321053201564292e+24
2.727272727272727487e-03,1.380315463639662607e+24,1.380316136610405594e+24,1.380316809739379203e+24,1.380317482945609879e+24,1.380318155931744687e+24,1.380318827793904002e+24,1.380319496085976979e+24,1.380320154891375585e+24,1.380320791270496154e+24
3.333333333333333114e-03,1.380316038693952976e+24,1.380316712052569359e+24,1.380317385465086240e+24,1.380318058831673815e+24,1.380318731731976118e+24,1.380319402847094591e+24,1.380320068633240982e+24,1.380320720665338991e+24,1.380321340871534990e+24
3.030303030303030300e-03,1.380315736731825228e+24,1.380316409910320616e+24,1.380317083188749960e+24,1.380317756482234507e+24,1.380318429442792785e+24,1.380319100985941525e+24,1.380319768181215951e+24,1.380320423997346578e+24,1.380321053201563755e+24
3.636363636363636360e-03,1.380316369532598358e+24,1.380317043046689874e+24,1.380317716577390296e+24,1.380318389999399055e+24,1.380319062793996307e+24,1.380319733340316692e+24,1.380320397319653288e+24,1.380321044567092500e+24,1.380321653502802540e+24
3.333333333333333114e-03,1.380316038693952439e+24,1.380316712052569628e+24,1.380317385465087314e+24,1.380318058831673815e+24,1.380318731731975312e+24,1.380319402847094859e+24,1.380320068633239908e+24,1.380320720665338186e+24,1.380321340871535527e+24
3.939393939393939607e-03,1.380316729252214989e+24,1.380317402899925621e+24,1.380318076532651649e+24,1.380318749988520051e+24,1.380319422618514561e+24,1.380320092414532076e+24,1.380320754079985106e+24,1.380321395280225793e+24,1.380321990106187655e+24
3.636363636363636360e-03,1.380316369532598090e+24,1.380317043046690142e+24,1.380317716577390564e+24,1.380318389999399055e+24,1.380319062793996038e+24,1.380319733340316960e+24,1.380320397319653288e+24,1.380321044567092768e+24,1.380321653502802540e+24
4.242424242424241987e-03,1.380317117855702238e+24,1.380317791617686650e+24,1.380318465336096470e+24,1.380319138799664943e+24,1.380319811189060485e+24,1.380320480000818062e+24,1.380321138705074215e+24,1.380321772262558842e+24,1.380322349425289995e+24
3.939393939393939607e-03,1.380316729252214720e+24,1.380317402899924816e+24,1.380318076532650844e+24,1.380318749988518978e+24,1.380319422618513487e+24,1.380320092414530734e+24,1.380320754079984570e+24,1.380321395280226330e+24,1.380321990106186045e+24
4.545454545454545234e-03,1.380317535344806548e+24,1.380318209203917887e+24,1.380318882991340316e+24,1.380319556430706648e+24,1.380320228481484284e+24,1.380320896007299125e+24,1.380321550923168905e+24,1.380322174819038969e+24,1.380322729865725090e+24
4.242424242424241987e-03,1.380317117855702775e+24,1.380317791617686381e+24,1.380318465336095933e+24,1.380319138799665212e+24,1.380319811189060217e+24,1.380320480000817794e+24,1.380321138705075020e+24,1.380321772262558842e+24,1.380322349425289995e+24
4.848484848484848481e-03,1.380317981720385839e+24,1.380318655661338048e+24,1.380319329500452018e+24,1.380320002876277262e+24,1.380320674461817598e+24,1.380321340312379908e+24,1.380321990381872748e+24,1.380322602059326432e+24,1.380323129405293755e+24
4.545454545454545234e-03,1.380317535344806012e+24,1.380318209203917887e+24,1.380318882991340316e+24,1.380319556430706380e+24,1.380320228481483747e+24,1.380320896007299393e+24,1.380321550923169442e+24,1.380322174819038701e+24,1.380322729865724553e+24
5.151515151515151728e-03,1.380318456982617276e+24,1.380319130991651428e+24,1.380319804863954222e+24,1.380320478127085966e+24,1.380321149083425673e+24,1.380321812755870749e+24,1.380322456624761179e+24,1.380323052843447792e+24,1.380323545480124390e+24
4.848484848484848481e-03,1.380317981720386107e+24,1.380318655661338853e+24,1.380319329500451750e+24,1.380320002876277262e+24,1.380320674461818135e+24,1.380321340312379640e+24,1.380321990381872479e+24,1.380322602059326432e+24,1.380323129405293218e+24
5.454545454545454974e-03,1.380318961131151358e+24,1.380319635195672192e+24,1.380320309080722718e+24,1.380320982168951583e+24,1.380321652283195305e+24,1.380322313127362004e+24,1.380322949061117819e+24,1.380323525712267365e+24,1.380323974840503274e+24
5.151515151515151728e-03,1.380318456982617008e+24,1.380319130991651696e+24,1.380319804863953953e+24,1.380320478127085161e+24,1.380321149083425136e+24,1.380321812755871017e+24,1.380322456624761179e+24,1.380323052843447792e+24,1.380323545480124122e+24
5.757575757575757354e-03,1.380319494165207743e+24,1.380320168273432822e+24,1.380320842147810890e+24,1.380321514981468186e+24,1.380322183976482622e+24,1.380322841151019868e+24,1.380323466926814298e+24,1.380324018798555367e+24,1.380324413368433480e+24
5.454545454545454974e-03,1.380318961131150822e+24,1.380319635195672192e+24,1.380320309080721912e+24,1.380320982168950777e+24,1.380321652283193963e+24,1.380322313127362004e+24,1.380322949061117819e+24,1.380323525712267365e+24,1.380323974840502737e+24
6.060606060606060601e-03,1.380320056083675376e+24,1.380320730224224111e+24,1.380321404060131620e+24,1.380322076536197186e+24,1.380322744050424205e+24,1.380323396465694232e+24,1.380324009233752319e+24,1.380324529713369116e+24,1.380324855846986811e+24
5.757575757575757354e-03,1.380319494165208280e+24,1.380320168273432822e+24,1.380320842147810890e+24,1.380321514981467917e+24,1.380322183976482622e+24,1.380322841151019600e+24,1.380323466926814566e+24,1.380324018798556441e+24,1.380324413368434285e+24
6.363636363636363848e-03,1.380320646885153830e+24,1.380321321046609660e+24,1.380321994809992620e+24,1.380322666794195846e+24,1.380323332355046506e+24,1.380323978598934666e+24,1.380324574704562707e+24,1.380325055400905147e+24,1.380325295668887583e+24
6.060606060606060601e-03,1.380320056083676182e+24,1.380320730224224648e+24,1.380321404060132694e+24,1.380322076536197186e+24,1.380322744050422326e+24,1.380323396465693964e+24,1.380324009233752588e+24,1.380324529713368579e+24,1.380324855846987079e+24
6.666666666666666227e-03,1.380321266568010748e+24,1.380321940738381051e+24,1.380322614386414074e+24,1.380323285702703984e+24,1.380323948691529853e+24,1.380324586933031189e+24,1.380325161688302713e+24,1.380325591953270160e+24,1.380325724468631770e+24
6.363636363636363848e-03,1.380320646885154367e+24,1.380321321046610197e+24,1.380321994809993157e+24,1.380322666794195578e+24,1.380323332355045433e+24,1.380323978598934666e+24,1.380324574704562170e+24,1.380325055400904611e+24,1.380325295668887315e+24
6.969696969696969474e-03,1.380321915130400637e+24,1.380322589296461477e+24,1.380323262774173814e+24,1.380323933190664317e+24,1.380324592796655833e+24,1.380325220660661751e+24,1.380325768051669598e+24,1.380326134374194198e+24,1.380326131658461949e+24
6.666666666666666227e-03,1.380321266568011285e+24,1.380321940738381588e+24,1.380322614386414611e+24,1.380323285702703984e+24,1.380323948691529316e+24,1.380324586933031457e+24,1.380325161688302445e+24,1.380325591953270160e+24,1.380325724468630964e+24
7.272727272727272721e-03,1.380322592570278823e+24,1.380323266716735285e+24,1.380323939952472655e+24,1.380324609162708708e+24,1.380325264322232788e+24,1.380325878726989095e+24,1.380326391038706597e+24,1.380326676277856534e+24,1.380326503843554631e+24
6.969696969696969474e-03,1.380321915130399294e+24,1.380322589296461477e+24,1.380323262774173814e+24,1.380323933190665122e+24,1.380324592796655027e+24,1.380325220660661482e+24,1.380325768051669061e+24,1.380326134374193393e+24,1.380326131658461144e+24
7.575757575757575968e-03,1.380323298885404409e+24,1.380323972993790817e+24,1.380324645893110646e+24,1.380325313491084696e+24,1.380325962807907602e+24,1.380326559754102350e+24,1.380327027089967617e+24,1.380327209505307243e+24,1.380326824085719515e+24
7.272727272727272721e-03,1.380322592570278018e+24,1.380323266716735017e+24,1.380323939952473460e+24,1.380324609162708708e+24,1.380325264322233056e+24,1.380325878726988290e+24,1.380326391038705792e+24,1.380326676277855997e+24,1.380326503843555168e+24
7.878787878787879215e-03,1.380324034073328724e+24,1.380324708120541109e+24,1.380325380557973175e+24,1.380326046004825471e+24,1.380326687645217359e+24,1.380327261942448069e+24,1.380327671609596863e+24,1.380327723636321352e+24,1.380327070977210463e+24
7.575757575757575968e-03,1.380323298885404140e+24,1.380323972993790549e+24,1.380324645893111183e+24,1.380325313491084964e+24,1.380325962807908407e+24,1.380326559754101545e+24,1.380327027089967348e+24,1.380327209505307511e+24,1.380326824085719515e+24
8.181818181818182462e-03,1.380324798131351847e+24,1.380325472087684871e+24,1.380326143895605460e+24,1.380326806475231273e+24,1.380327438030104183e+24,1.380327982942355408e+24,1.380328318665519993e+24,1.380328205368717010e+24,1.380327217476975387e+24
7.878787878787879215e-03,1.380324034073327382e+24,1.380324708120540840e+24,1.380325380557973175e+24,1.380326046004825203e+24,1.380326687645217090e+24,1.380327261942448606e+24,1.380327671609597131e+24,1.380327723636320815e+24,1.380327070977210731e+24
8.484848484848483974e-03,1.380325591056479378e+24,1.380326264882944402e+24,1.380326935836545530e+24,1.380327594596429831e+24,1.380328212900203083e+24,1.380328719686615347e+24,1.380328960603820208e+24,1.380328637729933441e+24,1.380327229449982972e+24
8.181818181818182462e-03,1.380324798131352652e+24,1.380325472087685944e+24,1.380326143895605191e+24,1.380326806475231541e+24,1.380327438030103915e+24,1.380327982942356482e+24,1.380328318665519725e+24,1.380328205368717279e+24,1.380327217476975924e+24
8.787878787878787221e-03,1.380326412845338159e+24,1.380327086490014934e+24,1.380327756286981369e+24,1.380328409959334637e+24,1.380329010852079539e+24,1.380329468172513520e+24,1.380329587553172307e+24,1.380328999076493078e+24,1.380327063836055581e+24
8.484848484848483974e-03,1.380325591056479915e+24,1.380326264882945208e+24,1.380326935836545799e+24,1.380327594596430099e+24,1.380328212900202815e+24,1.380328719686616421e+24,1.380328960603820208e+24,1.380328637729933172e+24,1.380327229449982435e+24
9.090909090909090468e-03,1.380327263494037486e+24,1.380327936887085280e+24,1.380328605120103799e+24,1.380329252016797191e+24,1.380329830032019223e+24,1.380330223178177954e+24,1.380330186788501946e+24,1.380329261825637327e+24,1.380326666357060827e+24
8.787878787878787221e-03,1.380326412845338159e+24,1.380327086490015203e+24,1.380327756286980832e+24,1.380328409959334637e+24,1.380329010852079807e+24,1.380329468172513520e+24,1.380329587553172843e+24,1.380328999076492810e+24,1.380327063836054776e+24
9.393939393939393714e-03,1.380328142998014760e+24,1.380328816044815713e+24,1.380329482164384978e+24,1.380330120036976809e+24,1.380330667992045127e+24,1.380330977893781504e+24,1.380330741914668584e+24,1.380329390849281524e+24,1.380325968649875679e+24
9.090909090909090468e-03,1.380327263494038828e+24,1.380327936887085012e+24,1.380328605120103799e+24,1.380329252016796117e+24,1.380329830032020834e+24,1.380330223178177954e+24,1.380330186788503019e+24,1.380329261825637059e+24,1.380326666357061901e+24
9.696969696969696961e-03,1.380329051351764104e+24,1.380329723923519125e+24,1.380330387187631997e+24,1.380331013040977698e+24,1.380331521500151412e+24,1.380331723442359059e+24,1.380331231820290101e+24,1.380329341442747468e+24,1.380324884686229498e+24
9.393939393939393714e-03,1.380328142998015834e+24,1.380328816044814908e+24,1.380329482164384442e+24,1.380330120036976540e+24,1.380330667992045396e+24,1.380330977893781504e+24,1.380330741914669389e+24,1.380329390849280988e+24,1.380325968649876215e+24
1.000000000000000021e-02,1.380329988548487388e+24,1.380330660469286696e+24,1.380331319875344800e+24,1.380331929719470220e+24,1.380332386290379526e+24,1.380332448257734687e+24,1.380331629338387848e+24,1.380329056758972505e+24,1.380323306308567917e+24
9.696969696969696961e-03,1.380329051351764909e+24,1.380329723923518856e+24,1.380330387187631191e+24,1.380331013040977966e+24,1.380331521500151949e+24,1.380331723442358522e+24,1.380331231820289833e+24,1.380329341442746126e+24,1.380324884686229230e+24
1.030303030303030346e-02,1.380330954579584209e+24,1.380331625608620800e+24,1.380332279801324925e+24,1.380332868321268432e+24,1.380333256733858344e+24,1.380333137277687591e+24,1.380331899533597713e+24,1.380328464571794794e+24,1.380321097672201672e+24
1.000000000000000021e-02,1.380329988548487388e+24,1.380330660469285891e+24,1.380331319875343189e+24,1.380331929719470220e+24,1.380332386290378989e+24,1.380332448257734687e+24,1.380331629338387043e+24,1.380329056758971700e+24,1.380323306308567917e+24
1.060606060606060670e-02,1.380331949433946976e+24,1.380332619241036112e+24,1.380333266387787063e+24,1.380333826504488535e+24,1.380334125406136673e+24,1.380333770898410779e+24,1.380331997514412564e+24,1.380327473198597509e+24,1.380318088336885810e+24
1.030303030303030346e-02,1.380330954579584477e+24,1.380331625608619995e+24,1.380332279801324656e+24,1.380332868321267895e+24,1.380333256733858613e+24,1.380333137277688127e+24,1.380331899533597713e+24,1.380328464571793720e+24,1.380321097672201672e+24
1.090909090909090995e-02,1.380332973096955353e+24,1.380333641228847256e+24,1.380334278851226103e+24,1.380334801137836304e+24,1.380334982518514014e+24,1.380334323621057347e+24,1.380331865642183921e+24,1.380325966371539678e+24,1.380314064694175553e+24
1.060606060606060670e-02,1.380331949433947244e+24,1.380332619241036112e+24,1.380333266387787600e+24,1.380333826504487999e+24,1.380334125406137478e+24,1.380333770898410511e+24,1.380331997514411490e+24,1.380327473198597778e+24,1.380318088336885542e+24
1.121212121212121146e-02,1.380334025549077706e+24,1.380334691383067885e+24,1.380335316128966738e+24,1.380335788035434732e+24,1.380335815171242656e+24,1.380334762301510700e+24,1.380331429975260817e+24,1.380323796796238570e+24,1.380308759348526876e+24
1.090909090909090995e-02,1.380332973096956158e+24,1.380333641228847256e+24,1.380334278851227176e+24,1.380334801137836304e+24,1.380334982518514014e+24,1.380334323621058690e+24,1.380331865642184189e+24,1.380325966371541557e+24,1.380314064694175821e+24
1.151515151515151471e-02,1.380335106763887909e+24,1.380335769443948311e+24,1.380336376779550031e+24,1.380336781603172400e+24,1.380336606373618003e+24,1.380335043889632956e+24,1.380330595744898345e+24,1.380320778075206106e+24,1.380301837988277812e+24
1.121212121212121146e-02,1.380334025549077438e+24,1.380334691383067617e+24,1.380335316128968080e+24,1.380335788035435269e+24,1.380335815171241851e+24,1.380334762301511237e+24,1.380331429975260817e+24,1.380323796796239912e+24,1.380308759348527145e+24
1.181818181818181795e-02,1.380336216705289712e+24,1.380336875054116115e+24,1.380337458847669841e+24,1.380337774367354168e+24,1.380337333759398413e+24,1.380335112512531715e+24,1.380329241607708263e+24,1.380316674598243972e+24,1.380292883184923890e+24
1.151515151515151471e-02,1.380335106763887909e+24,1.380335769443949116e+24,1.380336376779551105e+24,1.380336781603173206e+24,1.380336606373618540e+24,1.380335043889632150e+24,1.380330595744897271e+24,1.380320778075205838e+24,1.380301837988277812e+24
1.212121212121212120e-02,1.380337355323615042e+24,1.380338007721506020e+24,1.380338559681085076e+24,1.380338756346864466e+24,1.380337967904395912e+24,1.380334895716288390e+24,1.380327212355040055e+24,1.380311188910931647e+24,1.380281374443221344e+24
1.181818181818181795e-02,1.380336216705289712e+24,1.380336875054116383e+24,1.380337458847669841e+24,1.380337774367354437e+24,1.380337333759398145e+24,1.380335112512530909e+24,1.380329241607707457e+24,1.380316674598243972e+24,1.380292883184923890e+24
1.242424242424242445e-02,1.380338522550112744e+24,1.380339166768188579e+24,1.380339675682566012e+24,1.380339714217531746e+24,1.380338470125373904e+24,1.380334299629769464e+24,1.380324309680007867e+24,1.380303945961985859e+24,1.380266663687580467e+24
1.212121212121212120e-02,1.380337355323614773e+24,1.380338007721506289e+24,1.380338559681084539e+24,1.380338756346864734e+24,1.380337967904396449e+24,1.380334895716287853e+24,1.380327212355039787e+24,1.380311188910930842e+24,1.380281374443220807e+24
1.272727272727272770e-02,1.380339718289229731e+24,1.380340351259765469e+24,1.380340801973937381e+24,1.380340630200725166e+24,1.380338789603427062e+24,1.380333202750126101e+24,1.380320280504657372e+24,1.380294473497575885e+24,1.380247945209267840e+24
1.242424242424242445e-02,1.380338522550112744e+24,1.380339166768188310e+24,1.380339675682565475e+24,1.380339714217530941e+24,1.380338470125374441e+24,1.380334299629768659e+24,1.380324309680008672e+24,1.380303945961985590e+24,1.380266663687580199e+24
1.303030303030303094e-02,1.380340942407707929e+24,1.380341559907922597e+24,1.380341931941259052e+24,1.380341480586384320e+24,1.380338859628902421e+24,1.380331447969068448e+24,1.380314802249144392e+24,1.380282177711394360e+24,1.380224218910806350e+24
1.272727272727272770e-02,1.380339718289229731e+24,1.380340351259765201e+24,1.380340801973936844e+24,1.380340630200723823e+24,1.380338789603427867e+24,1.380333202750125564e+24,1.380320280504658446e+24,1.380294473497575349e+24,1.380247945209267840e+24
1.333333333333333245e-02,1.380342194719259575e+24,1.380342790935986072e+24,1.380343056619438288e+24,1.380342233771991670e+24,1.380338592705638371e+24,1.380328832357945196e+24,1.380307464277032719e+24,1.380266313069361388e+24,1.380194245465730110e+24
1.303030303030303094e-02,1.380340942407708734e+24,1.380341559907923133e+24,1.380341931941259320e+24,1.380341480586385662e+24,1.380338859628904032e+24,1.380331447969068985e+24,1.380314802249144929e+24,1.380282177711394896e+24,1.380224218910806350e+24
1.363636363636363570e-02,1.380343474962973459e+24,1.380344041893426067e+24,1.380344163859992588e+24,1.380342847661185471e+24,1.380337874176299032e+24,1.380325094103428025e+24,1.380297744570909964e+24,1.380245945002421926e+24,1.380156491760299672e+24
1.333333333333333245e-02,1.380342194719260649e+24,1.380342790935986341e+24,1.380343056619438019e+24,1.380342233771991938e+24,1.380338592705638639e+24,1.380328832357946270e+24,1.380307464277032450e+24,1.380266313069362462e+24,1.380194245465730110e+24
1.393939393939393895e-02,1.380344782772890182e+24,1.380345309399991649e+24,1.380345237206224867e+24,1.380343266216380390e+24,1.380336553933510697e+24,1.380319895828205018e+24,1.380284980474030150e+24,1.380219903895070627e+24,1.380109064696375567e+24
1.363636363636363570e-02,1.380343474962973728e+24,1.380344041893426603e+24,1.380344163859992588e+24,1.380342847661184129e+24,1.380337874176297421e+24,1.380325094103427219e+24,1.380297744570909427e+24,1.380245945002421121e+24,1.380156491760299940e+24
1.424242424242424220e-02,1.380346117635134087e+24,1.380346588792816946e+24,1.380346254373901052e+24,1.380343414895088255e+24,1.380334435657777592e+24,1.380312803335872834e+24,1.380268332070030438e+24,1.380186728485708831e+24,1.380049631109108176e+24
1.393939393939393895e-02,1.380344782772889914e+24,1.380345309399991649e+24,1.380345237206225404e+24,1.380343266216380121e+24,1.380336553933509891e+24,1.380319895828204750e+24,1.380284980474029076e+24,1.380219903895069822e+24,1.380109064696375567e+24
1.454545454545454544e-02,1.380347478827478773e+24,1.380347873639831949e+24,1.380347185200439170e+24,1.380343194615175751e+24,1.380331262865780985e+24,1.380303258577577708e+24,1.380246736456043733e+24,1.380144596432595332e+24,1.379975321188410642e+24
1.424242424242424220e-02,1.380346117635133281e+24,1.380346588792816677e+24,1.380346254373901052e+24,1.380343414895087987e+24,1.380334435657777324e+24,1.380312803335872298e+24,1.380268332070030170e+24,1.380186728485709100e+24,1.380049631109108176e+24
1.484848484848484869e-02,1.380348865334149711e+24,1.380349155068979087e+24,1.380347988878735928e+24,1.380342473784465159e+24,1.380326700853408951e+24,1.380290545340762431e+24,1.380218850786358369e+24,1.380091239381144049e+24,1.379882612389442251e+24
1.454545454545454544e-02,1.380347478827478773e+24,1.380347873639831949e+24,1.380347185200439707e+24,1.380343194615175482e+24,1.380331262865780985e+24,1.380303258577577708e+24,1.380246736456043733e+24,1.380144596432595332e+24,1.379975321188411178e+24
1.515151515151515194e-02,1.380350275725643005e+24,1.380350420843743257e+24,1.380348610228952301e+24,1.380341077787118282e+24,1.380320313366135053e+24,1.380273745795876536e+24,1.380182981515256149e+24,1.380023839390613199e+24,1.379767190376961095e+24
1.484848484848484869e-02,1.380348865334149443e+24,1.380349155068977745e+24,1.380347988878735392e+24,1.380342473784465428e+24,1.380326700853408683e+24,1.380290545340762431e+24,1.380218850786359174e+24,1.380091239381144317e+24,1.379882612389442251e+24
1.545454545454545518e-02,1.380351707989212156e+24,1.380351654089480884e+24,1.380348974677943984e+24,1.380338775134016981e+24,1.380311532512587209e+24,1.380251685592736144e+24,1.380136996739402378e+24,1.379938903038075347e+24,1.379623783076443718e+24
1.515151515151515194e-02,1.380350275725643005e+24,1.380350420843742989e+24,1.380348610228952033e+24,1.380341077787118282e+24,1.380320313366134785e+24,1.380273745795876536e+24,1.380182981515256418e+24,1.380023839390612125e+24,1.379767190376960290e+24
1.575757575757575843e-02,1.380353159289658522e+24,1.380352831539193141e+24,1.380348981504357756e+24,1.380335259244806573e+24,1.380299620040178731e+24,1.380222864659550795e+24,1.380078217923163438e+24,1.379832108914522276e+24,1.379445963410010607e+24
1.545454545454545518e-02,1.380351707989211351e+24,1.380351654089481689e+24,1.380348974677943447e+24,1.380338775134017518e+24,1.380311532512587209e+24,1.380251685592735876e+24,1.380136996739402378e+24,1.379938903038074005e+24,1.379623783076442644e+24
1.606060606060605994e-02,1.380354625631735341e+24,1.380353921118359542e+24,1.380348494759060954e+24,1.380330124520347409e+24,1.380283617596104879e+24,1.380185370208709294e+24,1.380003286576173848e+24,1.379698123564642810e+24,1.379225915791152702e+24
1.575757575757575843e-02,1.380353159289659864e+24,1.380352831539193678e+24,1.380348981504358830e+24,1.380335259244806573e+24,1.380299620040178731e+24,1.380222864659552137e+24,1.380078217923162364e+24,1.379832108914523349e+24,1.379445963410011144e+24
1.636363636363636492e-02,1.380356101383548098e+24,1.380354878621176027e+24,1.380347331073402741e+24,1.380322834967241651e+24,1.380262282981521469e+24,1.380136767676898618e+24,1.379908000634911081e+24,1.379530380205326892e+24,1.378954160958410947e+24
1.606060606060605994e-02,1.380354625631735073e+24,1.380353921118359811e+24,1.380348494759060685e+24,1.380330124520346603e+24,1.380283617596104610e+24,1.380185370208709563e+24,1.380003286576172775e+24,1.379698123564642273e+24,1.379225915791153776e+24
1.666666666666666644e-02,1.380357578603598914e+24,1.380355643138424032e+24,1.380345243306619516e+24,1.380312683127356955e+24,1.380234008645868355e+24,1.380073964405223764e+24,1.379787114375461734e+24,1.379320813801678744e+24,1.378619233271815315e+24
1.636363636363636492e-02,1.380356101383548366e+24,1.380354878621175758e+24,1.380347331073403009e+24,1.380322834967241651e+24,1.380262282981521469e+24,1.380136767676899154e+24,1.379908000634912423e+24,1.379530380205327697e+24,1.378954160958411484e+24
1.696969696969696795e-02,1.380359046090372564e+24,1.380356130771240929e+24,1.380341898638253900e+24,1.380298736415834513e+24,1.380196717733509027e+24,1.379993039780166096e+24,1.379634094654600421e+24,1.379059545304409724e+24,1.378207304213085695e+24
1.666666666666666644e-02,1.380357578603599720e+24,1.380355643138424837e+24,1.380345243306619784e+24,1.380312683127358834e+24,1.380234008645869429e+24,1.380073964405224301e+24,1.379787114375463882e+24,1.379320813801679549e+24,1.378619233271816657e+24
1.727272727272727293e-02,1.380360488039742045e+24,1.380356225992770953e+24,1.380336849255613904e+24,1.380279767145358551e+24,1.380147731853128283e+24,1.379889034292408546e+24,1.379440825149091746e+24,1.378734507090717241e+24,1.377701745568244623e+24
1.696969696969696795e-02,1.380359046090372564e+24,1.380356130771240661e+24,1.380341898638252826e+24,1.380298736415835586e+24,1.380196717733508758e+24,1.379993039780165827e+24,1.379634094654599884e+24,1.379059545304409188e+24,1.378207304213085427e+24
1.757575757575757444e-02,1.380361882148033457e+24,1.380355769784606531e+24,1.380329493186530828e+24,1.380254161469217182e+24,1.380083603356189230e+24,1.379755688515888499e+24,1.379197249057407122e+24,1.378331000947003655e+24,1.377082625688972862e+24
