x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,4.904903496118218516e+24,6.905012867209823403e+23,8.774799297769410186e+22,1.079722088205130085e+22,1.315758180570200801e+21,1.598902134283795497e+20,1.941438779926931866e+19,2.356837738351425536e+18,2.860942620042825920e+17
1.515151515151515150e-03,4.910067557930253614e+24,6.915781662649054900e+23,8.790215020438907100e+22,1.081690831570676692e+22,1.318184246975870271e+21,1.601859815348564787e+20,1.945033369453146931e+19,2.361202551608045568e+18,2.866241397475739200e+17
2.121212121212120993e-03,4.898801625039174501e+24,6.892298625731576568e+23,8.756605308999987259e+22,1.077398861134347790e+22,1.312895423461983257e+21,1.595412123448502190e+20,1.937197246659919872e+19,2.351687364982047744e+18,2.854690193800874560e+17
1.818181818181818180e-03,4.904903496118218516e+24,6.905012867209827430e+23,8.774799297769416897e+22,1.079722088205131134e+22,1.315758180570200801e+21,1.598902134283797135e+20,1.941438779926931456e+19,2.356837738351428608e+18,2.860942620042827520e+17
2.424242424242424240e-03,4.891760928963752622e+24,6.877641907527669535e+23,8.735640616120994916e+22,1.074722278718471091e+22,1.309597433552940564e+21,1.591391585486271939e+20,1.932310969429626061e+19,2.345754105706763776e+18,2.847487366213391680e+17
2.121212121212120993e-03,4.898801625039172354e+24,6.892298625731569857e+23,8.756605308999980548e+22,1.077398861134347161e+22,1.312895423461981684e+21,1.595412123448501862e+20,1.937197246659917005e+19,2.351687364982046208e+18,2.854690193800876480e+17
2.727272727272727487e-03,4.883780544782574979e+24,6.861046787017818337e+23,8.711914861648622387e+22,1.071693759075325890e+22,1.305866035676699951e+21,1.586842774051877356e+20,1.926782697442673050e+19,2.339041302334275584e+18,2.839338195346800960e+17
2.424242424242424240e-03,4.891760928963750475e+24,6.877641907527658798e+23,8.735640616120986527e+22,1.074722278718470462e+22,1.309597433552938467e+21,1.591391585486270628e+20,1.932310969429624013e+19,2.345754105706760704e+18,2.847487366213389120e+17
3.030303030303030300e-03,4.874859643638646112e+24,6.842518197527464106e+23,8.685439410758483968e+22,1.068314963929246518e+22,1.301703364495969354e+21,1.581768324099445883e+20,1.920615644575221760e+19,2.331552861341217792e+18,2.830247424906799360e+17
2.727272727272727487e-03,4.883780544782577126e+24,6.861046787017822364e+23,8.711914861648620709e+22,1.071693759075325890e+22,1.305866035676699427e+21,1.586842774051877356e+20,1.926782697442672230e+19,2.339041302334276608e+18,2.839338195346801920e+17
3.333333333333333114e-03,4.864997378557704363e+24,6.822061823162166008e+23,8.656227190584616000e+22,1.064587777593376873e+22,1.297111838346987700e+21,1.576171219888978002e+20,1.913813450450217779e+19,2.323293206595258880e+18,2.820220426840552960e+17
3.030303030303030300e-03,4.874859643638646112e+24,6.842518197527469474e+23,8.685439410758492357e+22,1.068314963929246518e+22,1.301703364495969354e+21,1.581768324099447849e+20,1.920615644575223398e+19,2.331552861341220864e+18,2.830247424906801920e+17
3.636363636363636360e-03,4.854192858740112086e+24,6.799684046556614235e+23,8.624292608898723794e+22,1.060514296038087144e+22,1.292094145486653489e+21,1.570054778102450749e+20,1.906380159873909965e+19,2.314267254369978880e+18,2.809263171000080960e+17
3.333333333333333114e-03,4.864997378557703289e+24,6.822061823162160639e+23,8.656227190584617678e+22,1.064587777593376244e+22,1.297111838346987176e+21,1.576171219888977674e+20,1.913813450450216550e+19,2.323293206595257856e+18,2.820220426840552320e+17
3.939393939393939607e-03,4.842445135882016166e+24,6.775391921920962787e+23,8.589651508352554684e+22,1.056096820448138258e+22,1.286653235844521132e+21,1.563422637660165898e+20,1.898320210411417600e+19,2.304480398241382656e+18,2.797382206801178240e+17
3.636363636363636360e-03,4.854192858740106717e+24,6.799684046556607524e+23,8.624292608898720439e+22,1.060514296038086515e+22,1.292094145486653227e+21,1.570054778102448456e+20,1.906380159873909146e+19,2.314267254369978368e+18,2.809263171000080000e+17
4.242424242424241987e-03,4.829753196406672917e+24,6.749193160595976665e+23,8.552321137956114085e+22,1.051337852927827404e+22,1.280792315395333947e+21,1.556278752721175839e+20,1.889638423828137574e+19,2.293938498677189888e+18,2.784584650578890880e+17
3.939393939393939607e-03,4.842445135882010797e+24,6.775391921920958760e+23,8.589651508352549650e+22,1.056096820448136580e+22,1.286653235844521394e+21,1.563422637660164260e+20,1.898320210411414733e+19,2.304480398241379584e+18,2.797382206801176320e+17
4.545454545454545234e-03,4.816115956802449524e+24,6.721096123258844668e+23,8.512320133394380672e+22,1.046240093281974852e+22,1.274514841831495172e+21,1.548627387258139116e+20,1.880339999440829235e+19,2.282647874943717888e+18,2.770878175755919040e+17
4.242424242424241987e-03,4.829753196406672380e+24,6.749193160595973981e+23,8.552321137956105696e+22,1.051337852927826985e+22,1.280792315395334210e+21,1.556278752721174856e+20,1.889638423828133888e+19,2.293938498677188352e+18,2.784584650578890560e+17
4.848484848484848481e-03,4.801532260686522403e+24,6.691109815893471957e+23,8.469668502043613358e+22,1.040806436344838907e+22,1.267824520885538652e+21,1.540473110414580449e+20,1.870430508415935283e+19,2.270615298161673728e+18,2.756271004405413440e+17
4.545454545454545234e-03,4.816115956802445766e+24,6.721096123258837957e+23,8.512320133394375639e+22,1.046240093281974642e+22,1.274514841831494648e+21,1.548627387258136822e+20,1.880339999440825549e+19,2.282647874943715840e+18,2.770878175755915840e+17
5.151515151515151728e-03,4.786000876871544386e+24,6.659243888015013052e+23,8.424387610520157212e+22,1.035039969580888254e+22,1.260725302963250659e+21,1.531820792231246561e+20,1.859915888513001882e+19,2.257847984901219584e+18,2.740771899468050880e+17
4.848484848484848481e-03,4.801532260686520256e+24,6.691109815893461219e+23,8.469668502043610002e+22,1.040806436344838698e+22,1.267824520885537866e+21,1.540473110414579139e+20,1.870430508415933645e+19,2.270615298161671680e+18,2.756271004405412480e+17
5.454545454545454974e-03,4.769520498037729947e+24,6.625508632318191862e+23,8.376500173567767557e+22,1.028943970805943475e+22,1.253221379901480501e+21,1.522675599515288863e+20,1.848802438998433382e+19,2.244353590982771456e+18,2.724390157218393600e+17
5.151515151515151728e-03,4.786000876871543312e+24,6.659243888015006342e+23,8.424387610520153856e+22,1.035039969580888044e+22,1.260725302963249611e+21,1.531820792231244268e+20,1.859915888512999834e+19,2.257847984901217792e+18,2.740771899468049920e+17
5.757575757575757354e-03,4.752089739781969851e+24,6.589914985272342552e+23,8.326030243596722189e+22,1.022521905941867554e+22,1.245317181744650650e+21,1.513042991723579965e+20,1.837096815573279744e+19,2.230140205293728768e+18,2.707135599750305920e+17
5.454545454545454974e-03,4.769520498037722968e+24,6.625508632318186493e+23,8.376500173567755813e+22,1.028943970805942845e+22,1.253221379901479453e+21,1.522675599515287552e+20,1.848802438998431334e+19,2.244353590982768896e+18,2.724390157218391680e+17
6.060606060606060601e-03,4.733707139908002441e+24,6.552474528379422921e+23,8.273003200463661485e+22,1.015777426753435206e+22,1.237017373477594726e+21,1.502928716784512860e+20,1.824806025223407821e+19,2.215216343509982976e+18,2.689018567346415040e+17
5.757575757575757354e-03,4.752089739781967704e+24,6.589914985272342552e+23,8.326030243596717156e+22,1.022521905941866925e+22,1.245317181744649339e+21,1.513042991723578982e+20,1.837096815573280358e+19,2.230140205293728000e+18,2.707135599750306240e+17
6.363636363636363848e-03,4.714371157873776973e+24,6.513199489920161536e+23,8.217445741237746690e+22,1.008714368536019783e+22,1.228326851677058499e+21,1.492338806812989850e+20,1.811937420937156608e+19,2.199590941655637248e+18,2.670049910650858240e+17
6.060606060606060601e-03,4.733707139907998146e+24,6.552474528379420237e+23,8.273003200463658130e+22,1.015777426753434996e+22,1.237017373477593678e+21,1.502928716784512205e+20,1.824806025223406182e+19,2.215216343509984256e+18,2.689018567346413120e+17
6.666666666666666227e-03,4.694080174343147621e+24,6.472102747078203602e+23,8.159385869790561803e+22,1.001336747734537653e+22,1.219250741058919203e+21,1.481279573691102986e+20,1.798498696257310925e+19,2.183273349460689920e+18,2.650240982596470720e+17
6.363636363636363848e-03,4.714371157873771604e+24,6.513199489920153483e+23,8.217445741237743334e+22,1.008714368536018315e+22,1.228326851677057450e+21,1.492338806812987556e+20,1.811937420937153331e+19,2.199590941655636736e+18,2.670049910650854720e+17
6.969696969696969474e-03,4.672832490807349951e+24,6.429197828370651750e+23,8.098852886102928471e+22,9.936487594813284155e+21,1.209794390906919453e+21,1.469757604497794499e+20,1.784497879647341158e+19,2.166273323492423936e+18,2.629603630057074560e+17
6.666666666666666227e-03,4.694080174343144400e+24,6.472102747078198234e+23,8.159385869790565158e+22,1.001336747734536605e+22,1.219250741058918416e+21,1.481279573691102331e+20,1.798498696257310310e+19,2.183273349460689664e+18,2.650240982596471360e+17
7.272727272727272721e-03,4.650626329253394013e+24,6.384498916337730244e+23,8.035877375215550648e+22,9.856547750449690706e+21,1.199963371374391329e+21,1.457779756777670246e+20,1.769943328660108083e+19,2.148601020046335488e+18,2.608150185207530560e+17
6.969696969696969474e-03,4.672832490807348341e+24,6.429197828370639670e+23,8.098852886102916727e+22,9.936487594813269475e+21,1.209794390906918928e+21,1.469757604497793024e+20,1.784497879647339520e+19,2.166273323492421376e+18,2.629603630057071360e+17
7.575757575757575968e-03,4.627459831863994302e+24,6.338020850459765711e+23,7.970491195772991282e+22,9.773593391850416243e+21,1.189763469653897118e+21,1.445353153643390894e+20,1.754843723902623744e+19,2.130266987788792064e+18,2.585893456582324480e+17
7.272727272727272721e-03,4.650626329253392939e+24,6.384498916337722191e+23,8.035877375215540581e+22,9.856547750449680220e+21,1.199963371374389494e+21,1.457779756777669263e+20,1.769943328660106854e+19,2.148601020046332672e+18,2.608150185207528320e+17
7.878787878787879215e-03,4.603331060738127917e+24,6.289779130279632390e+23,7.902727468124257386e+22,9.687671674096284860e+21,1.179200686012197241e+21,1.432485178709123400e+20,1.739208062793944474e+19,2.111282160148072704e+18,2.562846719828449600e+17
7.575757575757575968e-03,4.627459831863991618e+24,6.338020850459763026e+23,7.970491195772982893e+22,9.773593391850399465e+21,1.189763469653895021e+21,1.445353153643390075e+20,1.754843723902621696e+19,2.130266987788790784e+18,2.585893456582323520e+17
8.181818181818182462e-03,4.578237997624922139e+24,6.239789918715526177e+23,7.832620561952493955e+22,9.598831431336880767e+21,1.168281229689491816e+21,1.419183470854356009e+20,1.723045653115699814e+19,2.091657847453183744e+18,2.539023708152030400e+17
7.878787878787879215e-03,4.603331060738122549e+24,6.289779130279629706e+23,7.902727468124243965e+22,9.687671674096276472e+21,1.179200686012196323e+21,1.432485178709122253e+20,1.739208062793943245e+19,2.111282160148069888e+18,2.562846719828448960e+17
8.484848484848483974e-03,4.552178543665340068e+24,6.188070045553570286e+23,7.760206083413033301e+22,9.507123147372245287e+21,1.157011514662980682e+21,1.405455918818874327e+20,1.706366106356400333e+19,2.071405728822011392e+18,2.514438602460536000e+17
8.181818181818182462e-03,4.578237997624920528e+24,6.239789918715527519e+23,7.832620561952490599e+22,9.598831431336878670e+21,1.168281229689491554e+21,1.419183470854356337e+20,1.723045653115699610e+19,2.091657847453182720e+18,2.539023708152030720e+17
8.787878787878787221e-03,4.525150519137870243e+24,6.134637011112705477e+23,7.685520861762633387e+22,9.412598925228719997e+21,1.145398155275674976e+21,1.391310655630603715e+20,1.689179330851952640e+19,2.050537843801794816e+18,2.489106021204245760e+17
8.484848484848483974e-03,4.552178543665334700e+24,6.188070045553563575e+23,7.760206083413021557e+22,9.507123147372230607e+21,1.157011514662979240e+21,1.405455918818872852e+20,1.706366106356399718e+19,2.071405728822009088e+18,2.514438602460535360e+17
9.090909090909090468e-03,4.497151663205335630e+24,6.079508990076635715e+23,7.608602935466137747e+22,9.315312455729017782e+21,1.133447961731874816e+21,1.376756052868798054e+20,1.671495524725557658e+19,2.029066583765907456e+18,2.463041009921892800e+17
8.787878787878787221e-03,4.525150519137865411e+24,6.134637011112700108e+23,7.685520861762626676e+22,9.412598925228712657e+21,1.145398155275673666e+21,1.391310655630602732e+20,1.689179330851950592e+19,2.050537843801793536e+18,2.489106021204245120e+17
9.393939393939393714e-03,4.468179633660760414e+24,6.022704835489085941e+23,7.529491537768521033e+22,9.215318985060183441e+21,1.121167935461254758e+21,1.361800714765589217e+20,1.653325168631020339e+19,2.007004683071925248e+18,2.436259030496475200e+17
9.090909090909090468e-03,4.497151663205332946e+24,6.079508990076630346e+23,7.608602935466134392e+22,9.315312455729012539e+21,1.133447961731874423e+21,1.376756052868797563e+20,1.671495524725556429e+19,2.029066583765906432e+18,2.463041009921891200e+17
9.696969696969696961e-03,4.438232006670626511e+24,5.964244082909833886e+23,7.448227081721607094e+22,9.112675281345466860e+21,1.108565264353775059e+21,1.346453472149327380e+20,1.634679018303830426e+19,1.984365209986363136e+18,2.408775950127912320e+17
9.393939393939393714e-03,4.468179633660757730e+24,6.022704835489080573e+23,7.529491537768513484e+22,9.215318985060178199e+21,1.121167935461254627e+21,1.361800714765588234e+20,1.653325168631017677e+19,2.007004683071923200e+18,2.436259030496473600e+17
1.000000000000000021e-02,4.407306276514351058e+24,5.904146954729674464e+23,7.364851144655845405e+22,9.007439600228056957e+21,1.095647317867961778e+21,1.330723376233491005e+20,1.615568096924950528e+19,1.961161557382178048e+18,2.380608030029849600e+17
9.696969696969696961e-03,4.438232006670623827e+24,5.964244082909833886e+23,7.448227081721602061e+22,9.112675281345466860e+21,1.108565264353774010e+21,1.346453472149325742e+20,1.634679018303828173e+19,1.984365209986362880e+18,2.408775950127911360e+17
1.030303030303030346e-02,4.375399855319053387e+24,5.842434364643155095e+23,7.279406452087893210e+22,8.899671649476495278e+21,1.082421642015297503e+21,1.314619692255249367e+20,1.596003687302474752e+19,1.937407433215404800e+18,2.351771913858505600e+17
1.000000000000000021e-02,4.407306276514347837e+24,5.904146954729671109e+23,7.364851144655841211e+22,9.007439600228060103e+21,1.095647317867960467e+21,1.330723376233489695e+20,1.615568096924947866e+19,1.961161557382177280e+18,2.380608030029847360e+17
1.060606060606060670e-02,4.342510072788945247e+24,5.779127922278549108e+23,7.191936861055566951e+22,8.789432552622634566e+21,1.068895954223698543e+21,1.298151892967977943e+20,1.575997323876717773e+19,1.913116850787754240e+18,2.322284615881791680e+17
1.030303030303030346e-02,4.375399855319048018e+24,5.842434364643149726e+23,7.279406452087890693e+22,8.899671649476490035e+21,1.082421642015297241e+21,1.314619692255247892e+20,1.596003687302474138e+19,1.937407433215403008e+18,2.351771913858502400e+17
1.090909090909090995e-02,4.308634175928625384e+24,5.714249937984492101e+23,7.102487342871329794e+22,8.676784811644035269e+21,1.055078138083120644e+21,1.281329651992213094e+20,1.555560784554384794e+19,1.888304118802183680e+18,2.292163508897265280e+17
1.060606060606060670e-02,4.342510072788940415e+24,5.779127922278545081e+23,7.191936861055561079e+22,8.789432552622626177e+21,1.068895954223697887e+21,1.298151892967977615e+20,1.575997323876716134e+19,1.913116850787751680e+18,2.322284615881788800e+17
1.121212121212121146e-02,4.273769328760003081e+24,5.647823427773336293e+23,7.011103965286282297e+22,8.561792268704117948e+21,1.040976237976595857e+21,1.264162837029742674e+20,1.534706082377876480e+19,1.862983831218774784e+18,2.261426311907918080e+17
1.090909090909090995e-02,4.308634175928624310e+24,5.714249937984489416e+23,7.102487342871330632e+22,8.676784811644031074e+21,1.055078138083119596e+21,1.281329651992213750e+20,1.555560784554384179e+19,1.888304118802183424e+18,2.292163508897264320e+17
1.151515151515151471e-02,4.237912612032335250e+24,5.579872118421309431e+23,6.917833874056127552e+22,8.444520066963753402e+21,1.026598453600077611e+21,1.246661502945646182e+20,1.513445457035794022e+19,1.837170856918510080e+18,2.230091077564920960e+17
1.121212121212121146e-02,4.273769328759999323e+24,5.647823427773332267e+23,7.011103965286279781e+22,8.561792268704113754e+21,1.040976237976595595e+21,1.264162837029741036e+20,1.534706082377875866e+19,1.862983831218772224e+18,2.261426311907916160e+17
1.181818181818181795e-02,4.201061022925192402e+24,5.510420452725813129e+23,6.822725273900953685e+22,8.325034610479309259e+21,1.011953134374577242e+21,1.228835884723337134e+20,1.491791366221006029e+19,1.810880329182650880e+18,2.198176179386850240e+17
1.151515151515151471e-02,4.237912612032330955e+24,5.579872118421302721e+23,6.917833874056120841e+22,8.444520066963745014e+21,1.026598453600077218e+21,1.246661502945644380e+20,1.513445457035792794e+19,1.837170856918507264e+18,2.230091077564919360e+17
1.212121212121212120e-02,4.163211474744066261e+24,5.439493594920318319e+23,6.725827408850222842e+22,8.203403523202452816e+21,9.970487737542342083e+20,1.210696390297620644e+20,1.469756476842749133e+19,1.784127634995726336e+18,2.165700298765004160e+17
1.181818181818181795e-02,4.201061022925188644e+24,5.510420452725809773e+23,6.822725273900949491e+22,8.325034610479304016e+21,1.011953134374577111e+21,1.228835884723334840e+20,1.491791366221004390e+19,1.810880329182649088e+18,2.198176179386848000e+17
1.242424242424242445e-02,4.124360796608390853e+24,5.367117436247370535e+23,6.627190541964702174e+22,8.079695607098279723e+21,9.818940034340211917e+20,1.192253593271108895e+20,1.447353656099338650e+19,1.756928404180188672e+18,2.132682411764758080e+17
1.212121212121212120e-02,4.163211474744062503e+24,5.439493594920315634e+23,6.725827408850220325e+22,8.203403523202444427e+21,9.970487737542328975e+20,1.210696390297619661e+20,1.469756476842747699e+19,1.784127634995724800e+18,2.165700298765001280e+17
1.272727272727272770e-02,4.084505733131858430e+24,5.293318600690329127e+23,6.526865934426313222e+22,7.953980799398299304e+21,9.664975874608958013e+20,1.173518225519241462e+20,1.424595962418270003e+19,1.729298498370994688e+18,2.099141775732889600e+17
1.242424242424242445e-02,4.124360796608386558e+24,5.367117436247370535e+23,6.627190541964696302e+22,8.079695607098276577e+21,9.818940034340197499e+20,1.192253593271108403e+20,1.447353656099337626e+19,1.756928404180186880e+18,2.132682411764755840e+17
1.303030303030303094e-02,4.043642944094821375e+24,5.218124450864669886e+23,6.424905823987426342e+22,7.826330129006478754e+21,9.508684162523501691e+20,1.154501169689428296e+20,1.401496636270512742e+19,1.701253999838589696e+18,2.065097915721285120e+17
1.272727272727272770e-02,4.084505733131852524e+24,5.293318600690325772e+23,6.526865934426304833e+22,7.953980799398298255e+21,9.664975874608951460e+20,1.173518225519240643e+20,1.424595962418268570e+19,1.729298498370993408e+18,2.099141775732888320e+17
1.333333333333333245e-02,4.001769004108740366e+24,5.141563094069534901e+23,6.321363402770398734e+22,7.696815672076503351e+21,9.350155005263132754e+20,1.135213451599832187e+20,1.378069090866052506e+19,1.672811200168768256e+18,2.030570610737250560e+17
1.303030303030303094e-02,4.043642944094819764e+24,5.218124450864669215e+23,6.424905823987423825e+22,7.826330129006477705e+21,9.508684162523499069e+20,1.154501169689427313e+20,1.401496636270512128e+19,1.701253999838588416e+18,2.065097915721284800e+17
1.363636363636363570e-02,3.958880402272493576e+24,5.063663388500533623e+23,6.216292794408194015e+22,7.565510506779193115e+21,9.189479651465287434e+20,1.115666232543453512e+20,1.354326902737672192e+19,1.643986588808080640e+18,1.995579879831093760e+17
1.333333333333333245e-02,4.001769004108737145e+24,5.141563094069529532e+23,6.321363402770393701e+22,7.696815672076496011e+21,9.350155005263126200e+20,1.135213451599831695e+20,1.378069090866051277e+19,1.672811200168767232e+18,2.030570610737248640e+17
1.393939393939393895e-02,3.914973541820431484e+24,4.984454949624502435e+23,6.109749030516566471e+22,7.432488667280152986e+21,9.026750428875615109e+20,1.095870801503189402e+20,1.330283802220157338e+19,1.614796841483581440e+18,1.960145968031517120e+17
1.363636363636363570e-02,3.958880402272491965e+24,5.063663388500531610e+23,6.216292794408187304e+22,7.565510506779185775e+21,9.189479651465276948e+20,1.115666232543452037e+20,1.354326902737669734e+19,1.643986588808079872e+18,1.995579879831091840e+17
1.424242424242424220e-02,3.870044739762210583e+24,4.903968156717405207e+23,6.001788026488451655e+22,7.297825096947803881e+21,8.862060681236982006e+20,1.075838567283725926e+20,1.305953663832205107e+19,1.585258808505733376e+18,1.924289332139732800e+17
1.393939393939393895e-02,3.914973541820427189e+24,4.984454949624499080e+23,6.109749030516563955e+22,7.432488667280146694e+21,9.026750428875609866e+20,1.095870801503187763e+20,1.330283802220155085e+19,1.614796841483579648e+18,1.960145968031516480e+17
1.454545454545454544e-02,3.824090226514139153e+24,4.822234159566204961e+23,5.892466556600339294e+22,7.161595600813205488e+21,8.695504704460657787e+20,1.055581050566095667e+20,1.281350496568339661e+19,1.555389502963503360e+18,1.888030626393094080e+17
1.424242424242424220e-02,3.870044739762204141e+24,4.903968156717399839e+23,6.001788026488443267e+22,7.297825096947798639e+21,8.862060681236976763e+20,1.075838567283725271e+20,1.305953663832203878e+19,1.585258808505732096e+18,1.924289332139733120e+17
1.484848484848484869e-02,3.777106145522176311e+24,4.739284885335924005e+23,5.781842228420881783e+22,7.023876797303407772e+21,8.527177682123637391e+20,1.035109875890877891e+20,1.256488434108230451e+19,1.525206088820618240e+18,1.851390688009322560e+17
1.454545454545454544e-02,3.824090226514134322e+24,4.822234159566202276e+23,5.892466556600334261e+22,7.161595600813198148e+21,8.695504704460643369e+20,1.055581050566094684e+20,1.281350496568338432e+19,1.555389502963502592e+18,1.888030626393093440e+17
1.515151515151515194e-02,3.729088552876305147e+24,4.655153045602779718e+23,5.669973456511150168e+22,6.884746069270878749e+21,8.357175620336996844e+20,1.014436763576004116e+20,1.231381724950901350e+19,1.494725868922148864e+18,1.814390522622329600e+17
1.484848484848484869e-02,3.777106145522171479e+24,4.739284885335921991e+23,5.781842228420878428e+22,7.023876797303401480e+21,8.527177682123626906e+20,1.035109875890877071e+20,1.256488434108229632e+19,1.525206088820617472e+18,1.851390688009321600e+17
1.545454545454545518e-02,3.680033416916335795e+24,4.569872143554712657e+23,5.556919435406103020e+22,6.744281514342386500e+21,8.185595282030624768e+20,9.935735215752832614e+19,1.206044722481331610e+19,1.463966272920566272e+18,1.777051289620880640e+17
1.515151515151515194e-02,3.729088552876301389e+24,4.655153045602778376e+23,5.669973456511144296e+22,6.884746069270869311e+21,8.357175620336985047e+20,1.014436763576003789e+20,1.231381724950900326e+19,1.494725868922147328e+18,1.814390522622328000e+17
1.575757575757575843e-02,3.629936617829054145e+24,4.483476481360352541e+23,5.442740111866351269e+22,6.602561894611346784e+21,8.012534120700444672e+20,9.725320372837136794e+19,1.180491874977054106e+19,1.432944845130561280e+18,1.739394287401263040e+17
1.545454545454545518e-02,3.680033416916332037e+24,4.569872143554707959e+23,5.556919435406094631e+22,6.744281514342377062e+21,8.185595282030614282e+20,9.935735215752826061e+19,1.206044722481331405e+19,1.463966272920564992e+18,1.777051289620878720e+17
1.606060606060605994e-02,3.578793947236640496e+24,4.396001167707672360e+23,5.327496156389339824e+22,6.459666585698458141e+21,7.838090213665043907e+20,9.513242692958189978e+19,1.154737715562349773e+19,1.401679232321877504e+18,1.701440938545338240e+17
1.575757575757575843e-02,3.629936617829051461e+24,4.483476481360349186e+23,5.442740111866351269e+22,6.602561894611344687e+21,8.012534120700442051e+20,9.725320372837130240e+19,1.180491874977053696e+19,1.432944845130560256e+18,1.739394287401262720e+17
1.636363636363636492e-02,3.526601107776310365e+24,4.307482125513557342e+23,5.211248933968288311e+22,6.315675525206082847e+21,7.662362194878819205e+20,9.299622391231224218e+19,1.128796852117699379e+19,1.370187171459514368e+18,1.663212774935201600e+17
1.606060606060605994e-02,3.578793947236638348e+24,4.396001167707670346e+23,5.327496156389338146e+22,6.459666585698457092e+21,7.838090213665042596e+20,9.513242692958183424e+19,1.154737715562348954e+19,1.401679232321876736e+18,1.701440938545338240e+17
1.666666666666666644e-02,3.473353712671098545e+24,4.217956099805503470e+23,5.094060474087594839e+22,6.170669160592834560e+21,7.485449187349874606e+20,9.084580228771119104e+19,1.102683957152237568e+19,1.338486477400677120e+18,1.624731422815952960e+17
1.636363636363636492e-02,3.526601107776310365e+24,4.307482125513554657e+23,5.211248933968287472e+22,6.315675525206080750e+21,7.662362194878819205e+20,9.299622391231219302e+19,1.128796852117699584e+19,1.370187171459512832e+18,1.663212774935201600e+17
1.696969696969696795e-02,3.419047285291754189e+24,4.127460665776827972e+23,4.975993439942650888e+22,6.024728396495293776e+21,7.307450735210893148e+20,8.868237429239051059e+19,1.076413757646829568e+19,1.306595030557832704e+18,1.586018587817904320e+17
1.666666666666666644e-02,3.473353712671098009e+24,4.217956099805502127e+23,5.094060474087591484e+22,6.170669160592830366e+21,7.485449187349871985e+20,9.084580228771117466e+19,1.102683957152237773e+19,1.338486477400676864e+18,1.624731422815952000e+17
1.727272727272727293e-02,3.363677258709604105e+24,4.036034237016589017e+23,4.857111096871950798e+22,5.877934541525001175e+21,7.128466735492323082e+20,8.650715595169398784e+19,1.050001024875610726e+19,1.274530764537328128e+18,1.547096039949680000e+17
1.696969696969696795e-02,3.419047285291751504e+24,4.127460665776827972e+23,4.975993439942649210e+22,6.024728396495295873e+21,7.307450735210891837e+20,8.868237429239057613e+19,1.076413757646829158e+19,1.306595030557832448e+18,1.586018587817902400e+17
1.757575757575757444e-02,3.307238975240559846e+24,3.943716073915783620e+23,4.737477279989258571e+22,5.730369254569341354e+21,6.948597369647362212e+20,8.432136624140789350e+19,1.023460564213700403e+19,1.242311653762978304e+18,1.507985598573714880e+17
