x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.375612638985971212e+25,2.375612756282091995e+25,2.375612791070416130e+25,2.375612493743827956e+25
0.000000000000000000e+00,2.375612638554772817e+25,2.375612755896285391e+25,2.375612790955426971e+25,2.375612494719146739e+25
6.060606060606060601e-04,2.375612643532913502e+25,2.375612760357814096e+25,2.375612792263726408e+25,2.375612483340326243e+25
3.030303030303030300e-04,2.375612638985972071e+25,2.375612756282092854e+25,2.375612791070416989e+25,2.375612493743827527e+25
9.090909090909090901e-04,2.375612650692130493e+25,2.375612766747863003e+25,2.375612794017899714e+25,2.375612466484873549e+25
6.060606060606060601e-04,2.375612643532914361e+25,2.375612760357813237e+25,2.375612792263726837e+25,2.375612483340327532e+25
1.212121212121212120e-03,2.375612660652836539e+25,2.375612775587476928e+25,2.375612796199589341e+25,2.375612442025789424e+25
9.090909090909090901e-04,2.375612650692132640e+25,2.375612766747863862e+25,2.375612794017899714e+25,2.375612466484873978e+25
1.515151515151515150e-03,2.375612673439724267e+25,2.375612786855426279e+25,2.375612798552817384e+25,2.375612408853906295e+25
1.212121212121212120e-03,2.375612660652838257e+25,2.375612775587478217e+25,2.375612796199587193e+25,2.375612442025789424e+25
1.818181818181818180e-03,2.375612689057163805e+25,2.375612800497746509e+25,2.375612800724272533e+25,2.375612365538727323e+25
1.515151515151515150e-03,2.375612673439723408e+25,2.375612786855427568e+25,2.375612798552816525e+25,2.375612408853906295e+25
2.121212121212120993e-03,2.375612707502719479e+25,2.375612816437231715e+25,2.375612802253034359e+25,2.375612310247693901e+25
1.818181818181818180e-03,2.375612689057163376e+25,2.375612800497749515e+25,2.375612800724272962e+25,2.375612365538729041e+25
2.424242424242424240e-03,2.375612728769859501e+25,2.375612834572592824e+25,2.375612802553294664e+25,2.375612240674993995e+25
2.121212121212120993e-03,2.375612707502717761e+25,2.375612816437231285e+25,2.375612802253033500e+25,2.375612310247692183e+25
2.727272727272727487e-03,2.375612752848484256e+25,2.375612854774787974e+25,2.375612800891595439e+25,2.375612153957969624e+25
2.424242424242424240e-03,2.375612728769858212e+25,2.375612834572593254e+25,2.375612802553294664e+25,2.375612240674993565e+25
3.030303030303030300e-03,2.375612779724753212e+25,2.375612876881631039e+25,2.375612796357985158e+25,2.375612046574705945e+25
2.727272727272727487e-03,2.375612752848486403e+25,2.375612854774790551e+25,2.375612800891596728e+25,2.375612153957967906e+25
3.333333333333333114e-03,2.375612809380530010e+25,2.375612900690756904e+25,2.375612787830043694e+25,2.375611914218294364e+25
3.030303030303030300e-03,2.375612779724754071e+25,2.375612876881632757e+25,2.375612796357985158e+25,2.375612046574704227e+25
3.636363636363636360e-03,2.375612841792573294e+25,2.375612925950733030e+25,2.375612773928256759e+25,2.375611751642816730e+25
3.333333333333333114e-03,2.375612809380530869e+25,2.375612900690756045e+25,2.375612787830041117e+25,2.375611914218293505e+25
3.939393939393939607e-03,2.375612876931409281e+25,2.375612952349886954e+25,2.375612752960970308e+25,2.375611552475333566e+25
3.636363636363636360e-03,2.375612841792573294e+25,2.375612925950731312e+25,2.375612773928256330e+25,2.375611751642818448e+25
4.242424242424241987e-03,2.375612914759886073e+25,2.375612979502397898e+25,2.375612722856545092e+25,2.375611308986870835e+25
3.939393939393939607e-03,2.375612876931407992e+25,2.375612952349885236e+25,2.375612752960969449e+25,2.375611552475333995e+25
4.545454545454545234e-03,2.375612955231328973e+25,2.375613006930949397e+25,2.375612681079963851e+25,2.375611011814007700e+25
4.242424242424241987e-03,2.375612914759883926e+25,2.375612979502396610e+25,2.375612722856544662e+25,2.375611308986871694e+25
4.848484848484848481e-03,2.375612998287198435e+25,2.375613034045187029e+25,2.375612624530363706e+25,2.375610649620805480e+25
4.545454545454545234e-03,2.375612955231328114e+25,2.375613006930951115e+25,2.375612681079963421e+25,2.375611011814007700e+25
5.151515151515151728e-03,2.375613043854125252e+25,2.375613060114871864e+25,2.375612549415247734e+25,2.375610208688665325e+25
4.848484848484848481e-03,2.375612998287198435e+25,2.375613034045185311e+25,2.375612624530363706e+25,2.375610649620806339e+25
5.454545454545454974e-03,2.375613091840167057e+25,2.375613084236580295e+25,2.375612451096078742e+25,2.375609672419095132e+25
5.151515151515151728e-03,2.375613043854124393e+25,2.375613060114871435e+25,2.375612549415246016e+25,2.375610208688666613e+25
5.757575757575757354e-03,2.375613142130091168e+25,2.375613105292248153e+25,2.375612323898854891e+25,2.375609020731198218e+25
5.454545454545454974e-03,2.375613091840166628e+25,2.375613084236580724e+25,2.375612451096078312e+25,2.375609672419095132e+25
6.060606060606060601e-03,2.375613194579423474e+25,2.375613121897654724e+25,2.375612160881701289e+25,2.375608229331899962e+25
5.757575757575757354e-03,2.375613142130091598e+25,2.375613105292249012e+25,2.375612323898854462e+25,2.375609020731196929e+25
6.363636363636363848e-03,2.375613249006922798e+25,2.375613132338363738e+25,2.375611953549776064e+25,2.375607268832379408e+25
6.060606060606060601e-03,2.375613194579421756e+25,2.375613121897656442e+25,2.375612160881699141e+25,2.375608229331900392e+25
