x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.939393939393939607e-03,1.340069865014541817e+23,9.320611009780228555e+21,5.880133812417050051e+20,3.603950020415530598e+19
3.636363636363636360e-03,1.343438684082626500e+23,9.354587809136399876e+21,5.904014946976409846e+20,3.619064692708418765e+19
4.242424242424241987e-03,1.336430979138267109e+23,9.283971808314642137e+21,5.854400274690580808e+20,3.587667323485228237e+19
3.939393939393939607e-03,1.340069865014541146e+23,9.320611009780227506e+21,5.880133812417050051e+20,3.603950020415529779e+19
4.545454545454545234e-03,1.332521877579839392e+23,9.244682886604903154e+21,5.826827526174776361e+20,3.570225930654432051e+19
4.242424242424241987e-03,1.336430979138266941e+23,9.283971808314644234e+21,5.854400274690580808e+20,3.587667323485230285e+19
4.848484848484848481e-03,1.328342402677304879e+23,9.202757895337847816e+21,5.797429726288870769e+20,3.551635843343531622e+19
4.545454545454545234e-03,1.332521877579838888e+23,9.244682886604900008e+21,5.826827526174776361e+20,3.570225930654431232e+19
5.151515151515151728e-03,1.323892387451053550e+23,9.158211450038493643e+21,5.766221992033615217e+20,3.531907727161325978e+19
4.848484848484848481e-03,1.328342402677304879e+23,9.202757895337850962e+21,5.797429726288868147e+20,3.551635843343533261e+19
5.454545454545454974e-03,1.319171655249716545e+23,9.111059128974558888e+21,5.733220389400085791e+20,3.511052903805501850e+19
5.151515151515151728e-03,1.323892387451053046e+23,9.158211450038493643e+21,5.766221992033611940e+20,3.531907727161325978e+19
5.757575757575757354e-03,1.314180019506095420e+23,9.061317472279834132e+21,5.698441925174289367e+20,3.489083343062168371e+19
5.454545454545454974e-03,1.319171655249716209e+23,9.111059128974549451e+21,5.733220389400081203e+20,3.511052903805500621e+19
6.060606060606060601e-03,1.308917283564071273e+23,9.009003981899939447e+21,5.661904538855965327e+20,3.466011654729494528e+19
5.757575757575757354e-03,1.314180019506095420e+23,9.061317472279840424e+21,5.698441925174291333e+20,3.489083343062169190e+19
6.363636363636363848e-03,1.303383240552436392e+23,8.954137122114392556e+21,5.623627094516875264e+20,3.441851080358669107e+19
6.060606060606060601e-03,1.308917283564071273e+23,9.009003981899943641e+21,5.661904538855964017e+20,3.466011654729495347e+19
6.666666666666666227e-03,1.297577673290452451e+23,8.896736320480747717e+21,5.583629372488316355e+20,3.416615484746225664e+19
6.363636363636363848e-03,1.303383240552436896e+23,8.954137122114391507e+21,5.623627094516872643e+20,3.441851080358670746e+19
6.969696969696969474e-03,1.291500354215225799e+23,8.836821969100190253e+21,5.541932060805175050e+20,3.390319347136003277e+19
6.666666666666666227e-03,1.297577673290452451e+23,8.896736320480745619e+21,5.583629372488317010e+20,3.416615484746228941e+19
7.272727272727272721e-03,1.285151045324363279e+23,8.774415426137356239e+21,5.498556746357996913e+20,3.362977752104650752e+19
6.969696969696969474e-03,1.291500354215224793e+23,8.836821969100185010e+21,5.541932060805175050e+20,3.390319347136003277e+19
7.575757575757575968e-03,1.278529498129456882e+23,8.709539017550001603e+21,5.453525905719655137e+20,3.334606380113925325e+19
7.272727272727272721e-03,1.285151045324362943e+23,8.774415426137354142e+21,5.498556746357994947e+20,3.362977752104650342e+19
7.878787878787879215e-03,1.271635453617298861e+23,8.642216038996670153e+21,5.406862895622957302e+20,3.305221497720268800e+19
7.575757575757575968e-03,1.278529498129457050e+23,8.709539017549998457e+21,5.453525905719654482e+20,3.334606380113924096e+19
8.181818181818182462e-03,1.264468642216764506e+23,8.572470757901335527e+21,5.358591943072599245e+20,3.274839947435710874e+19
7.878787878787879215e-03,1.271635453617299196e+23,8.642216038996661764e+21,5.406862895622952059e+20,3.305221497720264704e+19
8.484848484848483974e-03,1.257028783769687236e+23,8.500328415658704372e+21,5.308738135077803786e+20,3.243479137237680947e+19
8.181818181818182462e-03,1.264468642216764003e+23,8.572470757901336576e+21,5.358591943072596623e+20,3.274839947435709645e+19
8.787878787878787221e-03,1.249315587504750398e+23,8.425815229969899454e+21,5.257327407996983050e+20,3.211157029727163187e+19
8.484848484848483974e-03,1.257028783769687404e+23,8.500328415658707517e+21,5.308738135077807063e+20,3.243479137237683405e+19
9.090909090909090468e-03,1.241328752013494840e+23,8.348958397299788087e+21,5.204386536486113116e+20,3.177892130936458035e+19
8.787878787878787221e-03,1.249315587504749895e+23,8.425815229969902600e+21,5.257327407996980429e+20,3.211157029727162368e+19
9.393939393939393714e-03,1.233067965227886099e+23,8.269786095450447675e+21,5.149943122045005988e+20,3.143703478788567859e+19
9.090909090909090468e-03,1.241328752013494337e+23,8.348958397299793330e+21,5.204386536486111150e+20,3.177892130936453939e+19
9.696969696969696961e-03,1.224532904399001627e+23,8.188327486246366478e+21,5.094025581156266803e+20,3.108610631211650662e+19
9.393939393939393714e-03,1.233067965227885763e+23,8.269786095450450821e+21,5.149943122045002711e+20,3.143703478788569088e+19
1.000000000000000021e-02,1.215723236076424517e+23,8.104612718327657136e+21,5.036663133012277985e+20,3.072633653911969792e+19
9.696969696969696961e-03,1.224532904399001459e+23,8.188327486246363333e+21,5.094025581156265492e+20,3.108610631211649843e+19
1.030303030303030346e-02,1.206638616088180634e+23,8.018672930049639842e+21,4.977885786826556047e+20,3.035793107810088960e+19
1.000000000000000021e-02,1.215723236076424350e+23,8.104612718327653990e+21,5.036663133012277985e+20,3.072633653911967334e+19
1.060606060606060670e-02,1.197278689520959955e+23,7.930540252486361416e+21,4.917724328725916549e+20,2.998110036145003315e+19
1.030303030303030346e-02,1.206638616088179796e+23,8.018672930049633550e+21,4.977885786826558013e+20,3.035793107810088960e+19
1.090909090909090995e-02,1.187643090700452160e+23,7.840247812536740610e+21,4.856210308219714929e+20,2.959605951251374490e+19
1.060606060606060670e-02,1.197278689520959284e+23,7.930540252486358270e+21,4.917724328725916549e+20,2.998110036145002086e+19
1.121212121212121146e-02,1.177731443171730045e+23,7.747829736132852056e+21,4.793376024243731825e+20,2.920302821015690854e+19
1.090909090909090995e-02,1.187643090700452160e+23,7.840247812536748999e+21,4.856210308219718861e+20,2.959605951251375718e+19
1.151515151515151471e-02,1.167543359679540316e+23,7.653321151549017162e+21,4.729254510774842163e+20,2.880223055017148826e+19
1.121212121212121146e-02,1.177731443171729542e+23,7.747829736132855202e+21,4.793376024243731825e+20,2.920302821015692083e+19
1.181818181818181795e-02,1.157078442148447084e+23,7.556758192811411505e+21,4.663879522014267965e+20,2.839389490359503258e+19
1.151515151515151471e-02,1.167543359679540316e+23,7.653321151549015065e+21,4.729254510774840197e+20,2.880223055017147597e+19
1.212121212121212120e-02,1.146336281662739637e+23,7.458178003208089108e+21,4.597285517136068608e+20,2.797825377200403251e+19
1.181818181818181795e-02,1.157078442148447084e+23,7.556758192811407311e+21,4.663879522014264033e+20,2.839389490359501619e+19
1.242424242424242445e-02,1.135316458446091578e+23,7.357618738898697978e+21,4.529507644597900411e+20,2.755554363985003315e+19
1.212121212121212120e-02,1.146336281662739637e+23,7.458178003208083866e+21,4.597285517136064020e+20,2.797825377200402432e+19
1.272727272727272770e-02,1.124018541840895826e+23,7.255119572624275931e+21,4.460581726011523072e+20,2.712600482390735667e+19
1.242424242424242445e-02,1.135316458446090907e+23,7.357618738898692735e+21,4.529507644597899100e+20,2.755554363985002906e+19
1.303030303030303094e-02,1.112442090287263730e+23,7.150720697516521685e+21,4.390544239569717166e+20,2.668988131990716826e+19
1.272727272727272770e-02,1.124018541840895155e+23,7.255119572624271737e+21,4.460581726011520451e+20,2.712600482390734029e+19
1.333333333333333245e-02,1.100586651301657277e+23,7.044463331007240602e+21,4.319432303026873958e+20,2.624742064643029402e+19
1.303030303030303094e-02,1.112442090287263897e+23,7.150720697516527976e+21,4.390544239569717166e+20,2.668988131990717645e+19
1.363636363636363570e-02,1.088451761455132563e+23,6.936389718837384184e+21,4.247283656230296617e+20,2.579887368613861786e+19
1.333333333333333245e-02,1.100586651301657109e+23,7.044463331007243747e+21,4.319432303026875924e+20,2.624742064643028173e+19
1.393939393939393895e-02,1.076036946351158639e+23,6.826543139166305124e+21,4.174136643198981243e+20,2.534449452442266419e+19
1.363636363636363570e-02,1.088451761455131892e+23,6.936389718837382087e+21,4.247283656230293996e+20,2.579887368613859738e+19
1.424242424242424220e-02,1.063341720603035372e+23,6.714967906781152412e+21,4.100030193746929254e+20,2.488454028554841702e+19
1.393939393939393895e-02,1.076036946351158806e+23,6.826543139166299881e+21,4.174136643198980588e+20,2.534449452442265600e+19
1.454545454545454544e-02,1.050365587810826794e+23,6.601709377406591042e+21,4.025003804647803453e+20,2.441927096638754816e+19
1.424242424242424220e-02,1.063341720603034701e+23,6.714967906781151363e+21,4.100030193746929254e+20,2.488454028554840474e+19
1.484848484848484869e-02,1.037108040537899836e+23,6.486813952115208094e+21,3.949097520337724375e+20,2.394894926781720166e+19
1.454545454545454544e-02,1.050365587810826626e+23,6.601709377406592090e+21,4.025003804647802143e+20,2.441927096638755226e+19
1.515151515151515194e-02,1.023568560286960598e+23,6.370329081838850540e+21,3.872351913152884900e+20,2.347384042387862323e+19
1.484848484848484869e-02,1.037108040537898998e+23,6.486813952115210191e+21,3.949097520337722409e+20,2.394894926781718528e+19
1.545454545454545518e-02,1.009746617475631919e+23,6.252303271980826624e+21,3.794808063098745651e+20,2.299421202878557389e+19
1.515151515151515194e-02,1.023568560286960263e+23,6.370329081838851588e+21,3.872351913152883589e+20,2.347384042387861094e+19
1.575757575757575843e-02,9.956416714115558198e+22,6.132786087129897763e+21,3.716507537147289272e+20,2.251033386187651891e+19
1.545454545454545518e-02,1.009746617475631583e+23,6.252303271980826624e+21,3.794808063098746307e+20,2.299421202878557798e+19
1.606060606060605994e-02,9.812531702670174663e+22,6.011828155875831316e+21,3.637492368058978140e+20,2.202247771060615578e+19
1.575757575757575843e-02,9.956416714115559876e+22,6.132786087129903006e+21,3.716507537147291238e+20,2.251033386187653120e+19
1.636363636363636492e-02,9.665805510530611072e+22,5.889481175726913749e+21,3.557805032725719286e+20,2.153091719167407309e+19
1.606060606060605994e-02,9.812531702670174663e+22,6.011828155875833414e+21,3.637492368058977485e+20,2.202247771060615578e+19
1.666666666666666644e-02,9.516232395931466596e+22,5.765797918130125668e+21,3.477488430031464038e+20,2.103592757039275213e+19
1.636363636363636492e-02,9.665805510530611072e+22,5.889481175726915846e+21,3.557805032725721252e+20,2.153091719167407718e+19
1.696969696969696795e-02,9.363806504962630458e+22,5.640832233593942049e+21,3.396585858226533827e+20,2.053778557839642214e+19
1.666666666666666644e-02,9.516232395931474985e+22,5.765797918130125668e+21,3.477488430031466660e+20,2.103592757039278080e+19
1.727272727272727293e-02,9.208521871295710967e+22,5.514639056914133025e+21,3.315140991811914957e+20,2.003676922979651994e+19
1.696969696969696795e-02,9.363806504962632135e+22,5.640832233593943097e+21,3.396585858226535793e+20,2.053778557839641805e+19
1.757575757575757444e-02,9.050372415905225035e+22,5.387274412503342252e+21,3.233197857929910682e+20,1.953315763589275648e+19
1.727272727272727293e-02,9.208521871295716000e+22,5.514639056914135122e+21,3.315140991811918234e+20,2.003676922979654042e+19
1.787878787878787942e-02,8.889351946784887066e+22,5.258795419824336929e+21,3.150800812257015235e+20,1.902723081854871552e+19
1.757575757575757444e-02,9.050372415905221680e+22,5.387274412503342252e+21,3.233197857929914614e+20,1.953315763589276467e+19
1.818181818181818094e-02,8.725454158658502289e+22,5.129260298927636218e+21,3.067994514395091436e+20,1.851926952234610278e+19
1.787878787878787942e-02,8.889351946784890421e+22,5.258795419824340074e+21,3.150800812257017201e+20,1.902723081854874419e+19
1.848484848484848592e-02,8.558672632685779957e+22,4.998728376093842080e+21,2.984823902756801085e+20,1.800955502563246899e+19
1.818181818181818094e-02,8.725454158658503967e+22,5.129260298927636218e+21,3.067994514395091436e+20,1.851926952234610688e+19
1.878787878787878743e-02,8.389000836163009354e+22,4.867260089580953534e+21,2.901334168941178388e+20,1.749836895058024038e+19
1.848484848484848592e-02,8.558672632685784990e+22,4.998728376093845225e+21,2.984823902756803052e+20,1.800955502563247718e+19
1.909090909090909241e-02,8.216432122218637217e+22,4.734916995477605974e+21,2.817570731595142595e+20,1.698599307237839258e+19
1.878787878787878743e-02,8.389000836163012710e+22,4.867260089580951437e+21,2.901334168941179044e+20,1.749836895058025062e+19
1.939393939393939392e-02,8.040959729503191224e+22,4.601761773661793026e+21,2.733579209756470477e+20,1.647270912767894733e+19
1.909090909090909241e-02,8.216432122218648961e+22,4.734916995477607023e+21,2.817570731595143905e+20,1.698599307237840896e+19
1.969696969696969543e-02,7.862576781874462248e+22,4.467858233866440409e+21,2.649405395674114294e+20,1.595879862242467635e+19
1.939393939393939392e-02,8.040959729503197934e+22,4.601761773661795123e+21,2.733579209756471460e+20,1.647270912767896986e+19
2.000000000000000042e-02,7.681276288076829688e+22,4.333271321851700707e+21,2.565095227101255434e+20,1.544454263918649958e+19
1.969696969696969543e-02,7.862576781874458893e+22,4.467858233866439885e+21,2.649405395674113966e+20,1.595879862242466816e+19
2.030303030303030193e-02,7.497051141415767533e+22,4.198067125684514849e+21,2.480694759056536044e+20,1.493022164414117683e+19
2.000000000000000042e-02,7.681276288076828010e+22,4.333271321851702280e+21,2.565095227101256417e+20,1.544454263918649754e+19
2.060606060606060691e-02,7.309894119426689807e+22,4.062312882126259225e+21,2.396250135048936489e+20,1.441611529382359450e+19
2.030303030303030193e-02,7.497051141415763339e+22,4.198067125684516946e+21,2.480694759056535716e+20,1.493022164414117683e+19
2.090909090909090842e-02,7.119797883538571579e+22,3.926076983128535597e+21,2.311807557761601044e+20,1.390250224179035341e+19
2.060606060606060691e-02,7.309894119426689807e+22,4.062312882126260273e+21,2.396250135048937144e+20,1.441611529382360064e+19
2.121212121212121340e-02,6.926754978732072921e+22,3.789428982437788516e+21,2.227413259189692662e+20,1.338965994533344870e+19
2.090909090909090842e-02,7.119797883538571579e+22,3.926076983128535597e+21,2.311807557761600061e+20,1.390250224179035341e+19
2.151515151515151492e-02,6.730757833192501359e+22,3.652439602309371527e+21,2.143113470227640812e+20,1.287786447238700032e+19
2.121212121212121340e-02,6.926754978732073760e+22,3.789428982437789041e+21,2.227413259189693317e+20,1.338965994533345690e+19
2.181818181818181990e-02,6.531798757956846931e+22,3.515180740331239899e+21,2.058954389700540826e+20,1.236739030877158605e+19
2.151515151515151492e-02,6.730757833192505554e+22,3.652439602309371003e+21,2.143113470227642778e+20,1.287786447238701056e+19
2.212121212121212141e-02,6.329869946556035734e+22,3.377725476358234046e+21,1.974982152834979594e+20,1.185851016592372531e+19
2.181818181818181990e-02,6.531798757956851964e+22,3.515180740331242521e+21,2.058954389700541809e+20,1.236739030877159219e+19
2.242424242424242292e-02,6.124963474651189818e+22,3.240148079557068980e+21,1.891242799163951350e+20,1.135149478926292173e+19
2.212121212121212141e-02,6.329869946556038250e+22,3.377725476358237192e+21,1.974982152834981233e+20,1.185851016592372531e+19
2.272727272727272790e-02,5.917071299664454615e+22,3.102524015562763272e+21,1.807782239860723548e+20,1.084661276734778982e+19
2.242424242424242292e-02,6.124963474651188979e+22,3.240148079557068980e+21,1.891242799163952660e+20,1.135149478926291968e+19
2.303030303030302942e-02,5.706185260404624589e+22,2.964929953747125666e+21,1.724646224496395878e+20,1.034413034198027264e+19
2.272727272727272790e-02,5.917071299664455454e+22,3.102524015562764321e+21,1.807782239860724204e+20,1.084661276734779802e+19
2.333333333333333440e-02,5.492297076686984105e+22,2.827443774599710900e+21,1.641880307215785984e+20,9.844311219416272896e+18
2.303030303030302942e-02,5.706185260404623750e+22,2.964929953747123044e+21,1.724646224496397517e+20,1.034413034198027469e+19
2.363636363636363591e-02,5.275398348947545548e+22,2.690144577221835096e+21,1.559529812326060524e+20,9.347416382846023680e+18
2.333333333333333440e-02,5.492297076686984944e+22,2.827443774599710376e+21,1.641880307215786967e+20,9.844311219416276992e+18
2.393939393939394089e-02,5.055480557851867559e+22,2.553112686934287712e+21,1.477639799292716319e+20,8.853703906310307840e+18
2.363636363636363591e-02,5.275398348947547226e+22,2.690144577221835620e+21,1.559529812326060851e+20,9.347416382846025728e+18
2.424242424242424240e-02,4.832535063898122879e+22,2.416429662999274848e+21,1.396255027137208812e+20,8.363428770221811712e+18
2.393939393939394089e-02,5.055480557851870075e+22,2.553112686934289285e+21,1.477639799292716319e+20,8.853703906310317056e+18
2.454545454545454392e-02,4.606553107014856212e+22,2.280178306457224348e+21,1.315419918230440673e+20,7.876842678663190528e+18
2.424242424242424240e-02,4.832535063898126234e+22,2.416429662999278518e+21,1.396255027137208812e+20,8.363428770221822976e+18
2.484848484848484890e-02,4.377525806152576454e+22,2.144442668078952088e+21,1.235178521476405985e+20,7.394193878637925376e+18
2.454545454545454392e-02,4.606553107014853696e+22,2.280178306457224348e+21,1.315419918230441492e+20,7.876842678663189504e+18
2.515151515151515041e-02,4.145444158870171471e+22,2.009308056433914020e+21,1.155574474880004096e+20,6.915726981452834816e+18
2.484848484848484890e-02,4.377525806152578970e+22,2.144442668078952612e+21,1.235178521476406641e+20,7.394193878637931520e+18
2.545454545454545539e-02,3.910299040915440796e+22,1.874861046075169178e+21,1.076650967493021696e+20,6.441682786413705216e+18
2.515151515151515041e-02,4.145444158870172310e+22,2.009308056433913758e+21,1.155574474880003932e+20,6.915726981452833792e+18
2.575757575757575690e-02,3.672081205799803263e+22,1.741189485841511875e+21,9.984507007322764083e+19,5.972298107020009472e+18
2.545454545454545539e-02,3.910299040915438279e+22,1.874861046075169702e+21,1.076650967493022024e+20,6.441682786413703168e+18
2.606060606060606188e-02,3.430781284367446363e+22,1.608382507277597016e+21,9.210158490636192973e+19,5.507805599847223296e+18
2.575757575757575690e-02,3.672081205799802844e+22,1.741189485841512137e+21,9.984507007322762445e+19,5.972298107020009472e+18
2.636363636363636340e-02,3.186389784358734424e+22,1.476530533172625801e+21,8.443880200456472166e+19,5.048433596308932608e+18
2.606060606060606188e-02,3.430781284367449299e+22,1.608382507277596754e+21,9.210158490636196250e+19,5.507805599847228416e+18
2.666666666666666491e-02,2.938897089967804750e+22,1.345725286218285711e+21,7.686082137266544640e+19,4.594405937494595584e+18
2.636363636363636340e-02,3.186389784358736940e+22,1.476530533172625801e+21,8.443880200456473805e+19,5.048433596308934656e+18
2.696969696969696989e-02,2.688293461394118515e+22,1.216059797786444956e+21,6.937167813884018688e+19,4.145941812281802240e+18
2.666666666666666491e-02,2.938897089967804331e+22,1.345725286218285187e+21,7.686082137266544640e+19,4.594405937494592512e+18
2.727272727272727140e-02,2.434569034388653002e+22,1.087628416827532640e+21,6.197533836301656883e+19,3.703255598926161408e+18
2.696969696969696989e-02,2.688293461394118096e+22,1.216059797786444694e+21,6.937167813884018688e+19,4.145941812281803264e+18
2.757575757575757638e-02,2.177713819793813720e+22,9.605268188900750787e+20,5.467569477863938458e+19,3.266556710334874624e+18
2.727272727272727140e-02,2.434569034388653002e+22,1.087628416827531985e+21,6.197533836301659341e+19,3.703255598926161920e+18
2.787878787878787790e-02,1.917717703077738735e+22,8.348520152621981368e+20,4.747656246711900570e+19,2.836049443234095616e+18
2.757575757575757638e-02,2.177713819793813720e+22,9.605268188900761272e+20,5.467569477863941734e+19,3.266556710334875136e+18
2.818181818181818288e-02,1.654570443862605981e+22,7.107023622357252833e+20,4.038167446428604826e+19,2.411932831443816960e+18
2.787878787878787790e-02,1.917717703077738735e+22,8.348520152621983990e+20,4.747656246711900570e+19,2.836049443234095104e+18
2.848484848484848439e-02,1.388261675447161245e+22,5.881775704936339210e+20,3.339467729814836019e+19,1.994400503477641472e+18
2.818181818181818288e-02,1.654570443862605562e+22,7.107023622357254144e+20,4.038167446428607283e+19,2.411932831443816960e+18
2.878787878787878937e-02,1.118780904323037318e+22,4.673787146215271301e+20,2.651912645725241344e+19,1.583640544688650752e+18
2.848484848484848439e-02,1.388261675447161035e+22,5.881775704936339866e+20,3.339467729814836019e+19,1.994400503477640704e+18
2.909090909090909088e-02,8.461175096852601635e+21,3.484082427438924431e+20,1.975848178893265715e+19,1.179835364186523904e+18
2.878787878787878937e-02,1.118780904323037738e+22,4.673787146215271956e+20,2.651912645725242163e+19,1.583640544688651776e+18
2.939393939393939240e-02,5.702607429369075859e+21,2.313699862859068211e+20,1.311610282672562995e+19,7.831615667548743680e+17
2.909090909090909088e-02,8.461175096852612121e+21,3.484082427438927053e+20,1.975848178893267354e+19,1.179835364186525184e+18
2.969696969696969738e-02,2.911997271875076489e+21,1.163691698614644572e+20,6.595244046212667392e+18,3.937898300016108160e+17
2.939393939393939240e-02,5.702607429369075859e+21,2.313699862859068867e+20,1.311610282672563405e+19,7.831615667548746240e+17
2.999999999999999889e-02,8.923456745411095757e+19,3.512421288231766528e+18,1.990500485485076800e+17,1.188478697935040000e+16
2.969696969696969738e-02,2.911997271875074916e+21,1.163691698614643425e+20,6.595244046212665344e+18,3.937898300016110720e+17
