x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
6.060606060606060601e-03,1.705391731838228403e+25,1.013681930944573400e+25,5.511098625751110805e+24,2.879184380543370541e+24
5.757575757575757354e-03,1.709778003503991703e+25,1.018332799800901250e+25,5.542698062414209691e+24,2.897314882678937337e+24
6.363636363636363848e-03,1.700761600660553488e+25,1.008791246462942775e+25,5.477943009840572991e+24,2.860182908754936793e+24
6.060606060606060601e-03,1.705391731838227330e+25,1.013681930944573185e+25,5.511098625751104363e+24,2.879184380543368394e+24
6.666666666666666227e-03,1.695884706023515112e+25,1.003660605149243876e+25,5.443241099577069897e+24,2.840319257950804293e+24
6.363636363636363848e-03,1.700761600660552199e+25,1.008791246462942560e+25,5.477943009840570844e+24,2.860182908754936793e+24
6.969696969696969474e-03,1.690757987024867695e+25,9.982898736965145552e+24,5.407003326452154287e+24,2.819602643728342238e+24
6.666666666666666227e-03,1.695884706023515756e+25,1.003660605149243661e+25,5.443241099577069897e+24,2.840319257950804293e+24
7.272727272727272721e-03,1.685378223493173175e+25,9.926789288456874088e+24,5.369240676914262918e+24,2.798042705526272177e+24
6.969696969696969474e-03,1.690757987024866621e+25,9.982898736965126225e+24,5.407003326452151066e+24,2.819602643728340628e+24
7.575757575757575968e-03,1.679742033562812863e+25,9.868276596723351590e+24,5.329964701125159495e+24,2.775649505442233984e+24
7.272727272727272721e-03,1.685378223493172960e+25,9.926789288456856908e+24,5.369240676914256476e+24,2.798042705526272714e+24
7.878787878787879215e-03,1.673845871133977933e+25,9.807359700131362659e+24,5.289187522082550439e+24,2.752433526967655998e+24
7.575757575757575968e-03,1.679742033562811790e+25,9.868276596723340852e+24,5.329964701125156274e+24,2.775649505442232374e+24
8.181818181818182462e-03,1.667686023213869486e+25,9.744037810341968660e+24,5.246921845083193840e+24,2.728405673623957413e+24
7.878787878787879215e-03,1.673845871133975786e+25,9.807359700131354069e+24,5.289187522082542922e+24,2.752433526967654924e+24
8.484848484848483974e-03,1.661258607135772292e+25,9.678310339441431727e+24,5.203180967503867142e+24,2.703577267485820951e+24
8.181818181818182462e-03,1.667686023213869486e+25,9.744037810341970807e+24,5.246921845083194914e+24,2.728405673623957413e+24
8.787878787878787221e-03,1.654559567652835110e+25,9.610176928554221396e+24,5.157978788878977470e+24,2.677960047578483398e+24
8.484848484848483974e-03,1.661258607135771003e+25,9.678310339441427432e+24,5.203180967503867142e+24,2.703577267485820951e+24
9.090909090909090468e-03,1.647584673903573640e+25,9.539637477978159784e+24,5.111329821254678735e+24,2.651566168136762559e+24
8.787878787878787221e-03,1.654559567652833392e+25,9.610176928554219249e+24,5.157978788878973175e+24,2.677960047578483935e+24
9.393939393939393714e-03,1.640329516246179623e+25,9.466692178885262744e+24,5.063249199799543244e+24,2.624408196713914441e+24
9.090909090909090468e-03,1.647584673903572567e+25,9.539637477978156562e+24,5.111329821254674440e+24,2.651566168136760412e+24
9.696969696969696961e-03,1.632789502958686729e+25,9.391341546635982266e+24,5.013752693651598242e+24,2.596499112128648543e+24
9.393939393939393714e-03,1.640329516246178979e+25,9.466692178885268113e+24,5.063249199799540023e+24,2.624408196713911757e+24
1.000000000000000021e-02,1.624959856802061065e+25,9.313586455757639171e+24,4.962856716981150201e+24,2.567852302238723655e+24
9.696969696969696961e-03,1.632789502958685226e+25,9.391341546635977971e+24,5.013752693651597169e+24,2.596499112128646933e+24
1.030303030303030346e-02,1.616835611443237301e+25,9.233428176641249686e+24,4.910578340248051941e+24,2.538481561529474037e+24
1.000000000000000021e-02,1.624959856802059562e+25,9.313586455757631655e+24,4.962856716981146980e+24,2.567852302238720970e+24
1.060606060606060670e-02,1.608411607735015571e+25,9.150868414013994567e+24,4.856935301631205463e+24,2.508401088505584233e+24
1.030303030303030346e-02,1.616835611443235798e+25,9.233428176641244317e+24,4.910578340248050867e+24,2.538481561529470278e+24
1.090909090909090995e-02,1.599682489849696047e+25,9.065909347247450669e+24,4.801946018606964843e+24,2.477625482874280405e+24
1.060606060606060670e-02,1.608411607735014067e+25,9.150868414013988124e+24,4.856935301631202241e+24,2.508401088505581012e+24
1.121212121212121146e-02,1.590642701263203990e+25,8.978553672565031279e+24,4.745629599651937502e+24,2.446169742507947174e+24
1.090909090909090995e-02,1.599682489849696262e+25,9.065909347247443153e+24,4.801946018606963233e+24,2.477625482874281479e+24
1.151515151515151471e-02,1.581286480586380100e+25,8.888804647214839990e+24,4.688005856044324890e+24,2.414049260173957509e+24
1.121212121212121146e-02,1.590642701263203560e+25,8.978553672565028058e+24,4.745629599651935891e+24,2.446169742507946101e+24
1.181818181818181795e-02,1.571607857239969498e+25,8.796666135677369487e+24,4.629095313736520992e+24,2.381279820019421575e+24
1.151515151515151471e-02,1.581286480586379241e+25,8.888804647214836768e+24,4.688005856044323279e+24,2.414049260173955630e+24
1.212121212121212120e-02,1.561600646969768771e+25,8.702142657980463764e+24,4.568919225270091947e+24,2.347877593798257416e+24
1.181818181818181795e-02,1.571607857239968425e+25,8.796666135677364118e+24,4.629095313736519918e+24,2.381279820019420770e+24
1.242424242424242445e-02,1.551258447198220875e+25,8.605239440197289798e+24,4.507499581702605491e+24,2.313859136827863912e+24
1.212121212121212120e-02,1.561600646969766838e+25,8.702142657980458395e+24,4.568919225270086578e+24,2.347877593798256611e+24
1.272727272727272770e-02,1.540574632208665450e+25,8.505962467206157130e+24,4.444859124514053392e+24,2.279241383662459036e+24
1.242424242424242445e-02,1.551258447198219157e+25,8.605239440197281208e+24,4.507499581702602270e+24,2.313859136827862301e+24
1.303030303030303094e-02,1.529542348158275766e+25,8.404318537794446827e+24,4.381021357458610230e+24,2.244041643470049004e+24
1.272727272727272770e-02,1.540574632208664376e+25,8.505962467206144245e+24,4.444859124514051781e+24,2.279241383662459036e+24
1.333333333333333245e-02,1.518154507915622066e+25,8.300315322192396730e+24,4.316010558325616435e+24,2.208277595099687322e+24
1.303030303030303094e-02,1.529542348158274692e+25,8.404318537794441458e+24,4.381021357458608620e+24,2.244041643470049004e+24
1.363636363636363570e-02,1.506403785718621091e+25,8.193961422125756169e+24,4.249851790571477148e+24,2.171967281825732973e+24
1.333333333333333245e-02,1.518154507915621421e+25,8.300315322192390288e+24,4.316010558325612140e+24,2.208277595099685712e+24
1.393939393939393895e-02,1.494282611648512834e+25,8.085266433480286517e+24,4.182570914782000078e+24,2.135129105755520866e+24
1.363636363636363570e-02,1.506403785718620232e+25,8.193961422125746505e+24,4.249851790571476611e+24,2.171967281825730020e+24
1.424242424242424220e-02,1.481783165915333967e+25,7.974241011674573647e+24,4.114194599922291924e+24,2.097781821886867641e+24
1.393939393939393895e-02,1.494282611648511761e+25,8.085266433480281148e+24,4.182570914781999542e+24,2.135129105755520060e+24
1.454545454545454544e-02,1.468897372950226401e+25,7.860896939841573968e+24,4.044750334328970177e+24,2.059944531801703539e+24
1.424242424242424220e-02,1.481783165915332464e+25,7.974241011674573647e+24,4.114194599922289777e+24,2.097781821886868178e+24
1.484848484848484869e-02,1.455616895299742916e+25,7.745247199923193046e+24,3.974266436396753111e+24,2.021636676982073570e+24
1.454545454545454544e-02,1.468897372950225327e+25,7.860896939841568599e+24,4.044750334328968567e+24,2.059944531801702733e+24
1.515151515151515194e-02,1.441933127317157395e+25,7.627306046786546587e+24,3.902772064908860614e+24,1.982878031734758179e+24
1.484848484848484869e-02,1.455616895299742701e+25,7.745247199923190899e+24,3.974266436396752038e+24,2.021636676982071422e+24
1.545454545454545518e-02,1.427837188645609149e+25,7.507089085474365355e+24,3.830297228957712720e+24,1.943688695710746421e+24
1.515151515151515194e-02,1.441933127317156321e+25,7.627306046786537997e+24,3.902772064908857930e+24,1.982878031734755494e+24
1.575757575757575843e-02,1.413319917487765045e+25,7.384613351706864281e+24,3.756872797399438433e+24,1.904089086005802191e+24
1.545454545454545518e-02,1.427837188645608075e+25,7.507089085474358912e+24,3.830297228957708425e+24,1.943688695710742663e+24
1.606060606060605994e-02,1.398371863656473725e+25,7.259897395756527778e+24,3.682530507782625797e+24,1.864099928828554888e+24
1.575757575757575843e-02,1.413319917487765260e+25,7.384613351706862134e+24,3.756872797399438433e+24,1.904089086005801654e+24
1.636363636363636492e-02,1.382983281400718740e+25,7.132961369822091872e+24,3.607302974688234089e+24,1.823742250722507534e+24
1.606060606060605994e-02,1.398371863656473510e+25,7.259897395756524557e+24,3.682530507782624723e+24,1.864099928828554351e+24
1.666666666666666644e-02,1.367144122001004096e+25,7.003827119032908657e+24,3.531223697414320036e+24,1.783037369328654656e+24
1.636363636363636492e-02,1.382983281400718311e+25,7.132961369822088651e+24,3.607302974688233016e+24,1.823742250722505387e+24
1.696969696969696795e-02,1.350844026128097614e+25,6.872518276219694265e+24,3.454327066935488460e+24,1.742006883675557121e+24
1.666666666666666644e-02,1.367144122001003666e+25,7.003827119032910804e+24,3.531223697414321110e+24,1.783037369328653046e+24
1.727272727272727293e-02,1.334072315958846232e+25,6.739060360592893921e+24,3.376648372063055429e+24,1.700672663983946891e+24
1.696969696969696795e-02,1.350844026128096326e+25,6.872518276219693192e+24,3.454327066935487386e+24,1.742006883675555242e+24
1.757575757575757444e-02,1.316817987042628927e+25,6.603480880475304993e+24,3.298223804728092104e+24,1.659056840973311529e+24
1.727272727272727293e-02,1.334072315958845803e+25,6.739060360592891773e+24,3.376648372063053818e+24,1.700672663983945549e+24
1.787878787878787942e-02,1.299069699911735533e+25,6.465809440240992380e+24,3.219090464305121610e+24,1.617181794658234977e+24
1.757575757575757444e-02,1.316817987042628497e+25,6.603480880475304993e+24,3.298223804728091030e+24,1.659056840973311529e+24
1.818181818181818094e-02,1.280815771428799502e+25,6.326077851618269691e+24,3.139286360889924795e+24,1.575070142622721305e+24
1.787878787878787942e-02,1.299069699911735963e+25,6.465809440240991306e+24,3.219090464305120000e+24,1.617181794658234709e+24
1.848484848484848592e-02,1.262044165864170635e+25,6.184320249520460730e+24,3.058850417440263598e+24,1.532744727761213700e+24
1.818181818181818094e-02,1.280815771428799717e+25,6.326077851618266470e+24,3.139286360889923721e+24,1.575070142622720500e+24
1.878787878787878743e-02,1.242742485695881886e+25,6.040573212574206287e+24,2.977822470683448446e+24,1.490228605475605394e+24
1.848484848484848592e-02,1.262044165864169991e+25,6.184320249520455361e+24,3.058850417440263061e+24,1.532744727761213163e+24
1.909090909090909241e-02,1.222897962124654543e+25,5.894875888521416360e+24,2.896243270689655259e+24,1.447545030318176722e+24
1.878787878787878743e-02,1.242742485695881457e+25,6.040573212574206287e+24,2.977822470683448446e+24,1.490228605475606200e+24
1.939393939393939392e-02,1.202497445296123636e+25,5.747270124677393157e+24,2.814154479004490853e+24,1.404717442071091787e+24
1.909090909090909241e-02,1.222897962124654113e+25,5.894875888521412065e+24,2.896243270689655259e+24,1.447545030318176453e+24
1.969696969696969543e-02,1.181527394222235693e+25,5.597800603634625304e+24,2.731598665228856257e+24,1.361769451253963065e+24
1.939393939393939392e-02,1.202497445296123851e+25,5.747270124677395305e+24,2.814154479004493000e+24,1.404717442071091787e+24
2.000000000000000042e-02,1.159973866393509975e+25,5.446514984408522500e+24,2.648619301928167612e+24,1.318724824051817682e+24
1.969696969696969543e-02,1.181527394222235693e+25,5.597800603634631747e+24,2.731598665228854646e+24,1.361769451253962797e+24
2.030303030303030193e-02,1.137822507073602075e+25,5.293464049228561494e+24,2.565260757747029137e+24,1.275607466656859173e+24
2.000000000000000042e-02,1.159973866393509545e+25,5.446514984408522500e+24,2.648619301928165465e+24,1.318724824051817682e+24
2.060606060606060691e-02,1.115058538267335960e+25,5.138701856186087045e+24,2.481568288598980672e+24,1.232441409018485298e+24
2.030303030303030193e-02,1.137822507073601431e+25,5.293464049228560420e+24,2.565260757747029137e+24,1.275607466656859442e+24
2.090909090909090842e-02,1.091666747353099132e+25,4.982285897957357008e+24,2.397588026794233037e+24,1.189250787997260217e+24
2.060606060606060691e-02,1.115058538267336389e+25,5.138701856186083823e+24,2.481568288598979061e+24,1.232441409018484224e+24
2.121212121212121340e-02,1.067631475370205903e+25,4.824277266828697088e+24,2.313366967961407250e+24,1.146059829919861818e+24
2.090909090909090842e-02,1.091666747353098918e+25,4.982285897957353787e+24,2.397588026794231963e+24,1.189250787997259143e+24
2.151515151515151492e-02,1.042936604951563567e+25,4.664740826258786937e+24,2.228952955611827942e+24,1.102892832533484426e+24
2.121212121212121340e-02,1.067631475370205903e+25,4.824277266828696551e+24,2.313366967961406444e+24,1.146059829919861818e+24
2.181818181818181990e-02,1.017565547891647977e+25,4.503745389221663463e+24,2.144394663187384692e+24,1.059774146359762006e+24
2.151515151515151492e-02,1.042936604951563567e+25,4.664740826258784790e+24,2.228952955611827136e+24,1.102892832533483620e+24
2.212121212121212141e-02,9.915012323395102128e+24,4.341363903583002584e+24,2.059741573424882498e+24,1.016728155450028761e+24
2.181818181818181990e-02,1.017565547891647547e+25,4.503745389221661316e+24,2.144394663187384155e+24,1.059774146359762409e+24
2.242424242424242292e-02,9.647260896062182408e+24,4.177673644771201612e+24,1.975043954861459343e+24,9.737792575455914623e+23
2.212121212121212141e-02,9.915012323395102128e+24,4.341363903582999899e+24,2.059741573424883035e+24,1.016728155450028761e+24
2.272727272727272790e-02,9.372220405757923459e+24,4.012756416014545823e+24,1.890352835296881189e+24,9.309518436487454251e+23
2.242424242424242292e-02,9.647260896062182408e+24,4.177673644771200001e+24,1.975043954861458269e+24,9.737792575455914623e+23
2.303030303030302942e-02,9.089704817083840998e+24,3.846698756425269532e+24,1.805719972019363832e+24,8.882702770124773959e+23
2.272727272727272790e-02,9.372220405757923459e+24,4.012756416014546360e+24,1.890352835296881189e+24,9.309518436487452909e+23
2.333333333333333440e-02,8.799522706240880645e+24,3.679592157221736774e+24,1.721197818591983868e+24,8.457588715591733420e+23
2.303030303030302942e-02,9.089704817083838850e+24,3.846698756425268995e+24,1.805719972019362758e+24,8.882702770124771274e+23
2.363636363636363591e-02,8.501477112554235678e+24,3.511533286390321304e+24,1.636839487986781271e+24,8.034418697412442304e+23
2.333333333333333440e-02,8.799522706240886014e+24,3.679592157221735163e+24,1.721197818591983062e+24,8.457588715591732078e+23
2.393939393939394089e-02,8.195365385561596704e+24,3.342624222099511899e+24,1.552698711843127784e+24,7.613434198593602511e+23
2.363636363636363591e-02,8.501477112554233530e+24,3.511533286390320767e+24,1.636839487986780198e+24,8.034418697412443646e+23
2.424242424242424240e-02,7.880979027537821419e+24,3.172972695190021750e+24,1.468829795616091839e+24,7.194875528569638418e+23
2.393939393939394089e-02,8.195365385561593482e+24,3.342624222099509751e+24,1.552698711843127515e+24,7.613434198593603853e+23
2.454545454545454392e-02,7.558103531325191155e+24,3.002692341076304540e+24,1.385287569369037449e+24,6.778981586129681289e+23
2.424242424242424240e-02,7.880979027537820345e+24,3.172972695190022287e+24,1.468829795616092645e+24,7.194875528569638418e+23
2.484848484848484890e-02,7.226518213334173189e+24,2.831902961406974410e+24,1.302127333952838988e+24,6.365989617579912929e+23
2.454545454545454392e-02,7.558103531325183639e+24,3.002692341076305077e+24,1.385287569369037986e+24,6.778981586129685316e+23
2.515151515151515041e-02,6.885996041576050510e+24,2.660730795844081365e+24,1.219404802301588786e+24,5.956134970431977460e+23
2.484848484848484890e-02,7.226518213334167821e+24,2.831902961406972799e+24,1.302127333952838988e+24,6.365989617579918298e+23
2.545454545454545539e-02,6.536303458583952084e+24,2.489308804334132260e+24,1.137176035561713800e+24,5.549650842947764345e+23
2.515151515151515041e-02,6.885996041576047289e+24,2.660730795844081365e+24,1.219404802301589054e+24,5.956134970431979473e+23
2.575757575757575690e-02,6.177200199074807340e+24,2.317776960257015446e+24,1.055497373757775379e+24,5.146768029913578555e+23
2.545454545454545539e-02,6.536303458583943494e+24,2.489308804334130649e+24,1.137176035561713397e+24,5.549650842947761660e+23
2.606060606060606188e-02,5.808439102200388115e+24,2.146282554852993608e+24,9.744253606841140526e+23,4.747714665062250494e+23
2.575757575757575690e-02,6.177200199074801972e+24,2.317776960257014909e+24,1.055497373757774036e+24,5.146768029913573858e+23
2.636363636363636340e-02,5.429765918230632013e+24,1.974980513342022165e+24,8.940166626966400328e+23,4.352715960610372756e+23
2.606060606060606188e-02,5.808439102200383820e+24,2.146282554852994414e+24,9.744253606841128447e+23,4.747714665062249152e+23
2.666666666666666491e-02,5.040919109508021642e+24,1.804033723164620996e+24,8.143279810636403064e+23,3.961993944429891053e+23
2.636363636363636340e-02,5.429765918230633087e+24,1.974980513342021628e+24,8.940166626966400328e+23,4.352715960610372756e+23
2.696969696969696989e-02,4.641629645506738974e+24,1.633613374788768209e+24,7.354159575183278851e+23,3.575767195428887042e+23
2.666666666666666491e-02,5.040919109508018421e+24,1.804033723164619654e+24,8.143279810636404406e+23,3.961993944429890382e+23
2.727272727272727140e-02,4.231620791825486039e+24,1.463899315543179535e+24,6.573370726390288047e+23,3.194250577775529841e+23
2.696969696969696989e-02,4.641629645506735753e+24,1.633613374788768746e+24,7.354159575183278851e+23,3.575767195428885029e+23
2.757575757575757638e-02,3.810607892937324754e+24,1.295080416953664518e+24,5.801475366653157253e+23,2.817654974662343226e+23
2.727272727272727140e-02,4.231620791825487112e+24,1.463899315543179266e+24,6.573370726390285363e+23,3.194250577775529170e+23
2.787878787878787790e-02,3.378298148515037036e+24,1.127354956076350561e+24,5.039031723400812235e+23,2.446187022375277266e+23
2.757575757575757638e-02,3.810607892937323680e+24,1.295080416953664518e+24,5.801475366653155911e+23,2.817654974662342219e+23
2.818181818181818288e-02,2.934390383144642602e+24,9.609310113390200692e+23,4.286592893483698639e+23,2.080048845503512875e+23
2.787878787878787790e-02,3.378298148515035962e+24,1.127354956076350024e+24,5.039031723400807538e+23,2.446187022375274582e+23
2.848484848484848439e-02,2.478574809234285730e+24,7.960268734200448056e+23,3.544705499038824352e+23,1.719437794202399634e+23
2.818181818181818288e-02,2.934390383144641529e+24,9.609310113390192639e+23,4.286592893483696626e+23,2.080048845503512204e+23
2.878787878787878937e-02,2.010532782919700835e+24,6.328714717131898985e+23,2.813908250131702879e+23,1.364546184502622835e+23
2.848484848484848439e-02,2.478574809234283046e+24,7.960268734200450740e+23,3.544705499038825023e+23,1.719437794202398962e+23
2.909090909090909088e-02,1.529936552761746352e+24,4.717048169460235208e+23,2.094730409258864775e+23,1.015561042745140099e+23
2.878787878787878937e-02,2.010532782919698419e+24,6.328714717131901669e+23,2.813908250131702208e+23,1.364546184502622164e+23
2.939393939393939240e-02,1.036449001025053036e+24,3.127784605398178369e+23,1.387690152567370846e+23,6.726638553126948936e+22
2.909090909090909088e-02,1.529936552761746084e+24,4.717048169460233866e+23,2.094730409258864104e+23,1.015561042745140435e+23
2.969696969696969738e-02,5.297233773206468842e+23,1.563559713196568320e+23,6.932928224119337098e+22,3.360303249259624189e+22
2.939393939393939240e-02,1.036449001025052634e+24,3.127784605398173672e+23,1.387690152567369839e+23,6.726638553126947258e+22
2.999999999999999889e-02,9.403024388834343256e+21,2.713430205040274964e+21,1.202906562352747381e+21,5.830134875476518502e+20
2.969696969696969738e-02,5.297233773206466829e+23,1.563559713196565301e+23,6.932928224119331226e+22,3.360303249259619156e+22
