x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.379024097407731304e+24,1.373214554142413276e+24,1.358894368788649926e+24,1.333048690050960980e+24
0.000000000000000000e+00,1.379024757891340062e+24,1.373217529922640276e+24,1.358901704373561062e+24,1.333061930297050624e+24
6.060606060606060601e-04,1.379017105028933669e+24,1.373183059164391444e+24,1.358816748056551709e+24,1.332908615145957081e+24
3.030303030303030300e-04,1.379024097407731304e+24,1.373214554142412202e+24,1.358894368788649926e+24,1.333048690050960175e+24
9.090909090909090901e-04,1.379006061184511669e+24,1.373133363098131739e+24,1.358694364078033515e+24,1.332687897281423011e+24
6.060606060606060601e-04,1.379017105028933401e+24,1.373183059164390371e+24,1.358816748056550635e+24,1.332908615145956275e+24
1.212121212121212120e-03,1.378990614532089505e+24,1.373063952648348333e+24,1.358523624076950481e+24,1.332380251765634836e+24
9.090909090909090901e-04,1.379006061184510595e+24,1.373133363098131471e+24,1.358694364078032709e+24,1.332687897281423011e+24
1.515151515151515150e-03,1.378970630866929843e+24,1.372974321022760963e+24,1.358303471350238790e+24,1.331984050363409514e+24
1.212121212121212120e-03,1.378990614532089774e+24,1.373063952648348065e+24,1.358523624076949676e+24,1.332380251765634836e+24
1.818181818181818180e-03,1.378945975823714306e+24,1.372863991072227525e+24,1.358032980875879238e+24,1.331497986021376731e+24
1.515151515151515150e-03,1.378970630866930112e+24,1.372974321022760426e+24,1.358303471350237985e+24,1.331984050363408709e+24
2.121212121212120993e-03,1.378916493094852518e+24,1.372732418985608029e+24,1.357711124637591167e+24,1.330920652159003914e+24
1.818181818181818180e-03,1.378945975823715380e+24,1.372863991072228599e+24,1.358032980875880044e+24,1.331497986021375926e+24
2.424242424242424240e-03,1.378881998751807882e+24,1.372578970968658312e+24,1.357336717474215236e+24,1.330250448402116073e+24
2.121212121212120993e-03,1.378916493094852518e+24,1.372732418985607224e+24,1.357711124637590361e+24,1.330920652159002304e+24
2.727272727272727487e-03,1.378842278499911784e+24,1.372402913615423105e+24,1.356908397355041492e+24,1.329485549125849609e+24
2.424242424242424240e-03,1.378881998751807077e+24,1.372578970968657238e+24,1.357336717474213357e+24,1.330250448402113926e+24
3.030303030303030300e-03,1.378797085581573980e+24,1.372203407708805879e+24,1.356424614812173329e+24,1.328623889215843855e+24
2.727272727272727487e-03,1.378842278499913126e+24,1.372402913615424178e+24,1.356908397355042297e+24,1.329485549125849877e+24
3.333333333333333114e-03,1.378746138741954432e+24,1.371979502847785146e+24,1.355883625149803100e+24,1.327663155550721518e+24
3.030303030303030300e-03,1.378797085581574249e+24,1.372203407708806147e+24,1.356424614812174403e+24,1.328623889215844661e+24
3.636363636363636360e-03,1.378689120060864075e+24,1.371730132061212740e+24,1.355283481400957521e+24,1.326600780564764847e+24
3.333333333333333114e-03,1.378746138741953358e+24,1.371979502847784072e+24,1.355883625149802564e+24,1.327663155550719907e+24
3.939393939393939607e-03,1.378625672567020015e+24,1.371454106081098505e+24,1.354622027272709751e+24,1.325433936545883229e+24
3.636363636363636360e-03,1.378689120060864075e+24,1.371730132061211935e+24,1.355283481400957253e+24,1.326600780564763773e+24
4.242424242424241987e-03,1.378555397587909235e+24,1.371150107123231094e+24,1.353896889758306290e+24,1.324159530116191791e+24
