x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.235763839088815419e+25,2.235763906712413640e+25,2.235763546741248399e+25,2.235761611841787013e+25
0.000000000000000000e+00,2.235763838675325603e+25,2.235763906522851823e+25,2.235763547745873891e+25,2.235761617245564112e+25
6.060606060606060601e-04,2.235763843449096713e+25,2.235763908700998960e+25,2.235763536034110967e+25,2.235761554392560871e+25
3.030303030303030300e-04,2.235763839088816708e+25,2.235763906712414070e+25,2.235763546741247970e+25,2.235761611841788731e+25
9.090909090909090901e-04,2.235763850306795832e+25,2.235763911742748057e+25,2.235763518735235541e+25,2.235761462349021998e+25
6.060606060606060601e-04,2.235763843449098431e+25,2.235763908701000249e+25,2.235763536034108819e+25,2.235761554392562160e+25
1.212121212121212120e-03,2.235763859832794065e+25,2.235763915791160608e+25,2.235763493732406409e+25,2.235761330891178994e+25
9.090909090909090901e-04,2.235763850306795832e+25,2.235763911742748057e+25,2.235763518735235970e+25,2.235761462349024575e+25
1.515151515151515150e-03,2.235763872036297674e+25,2.235763920673799260e+25,2.235763459991991158e+25,2.235761156132665418e+25
1.212121212121212120e-03,2.235763859832794924e+25,2.235763915791160608e+25,2.235763493732407697e+25,2.235761330891179424e+25
1.818181818181818180e-03,2.235763886902060383e+25,2.235763926146130908e+25,2.235763416191527697e+25,2.235760933223699976e+25
1.515151515151515150e-03,2.235763872036299392e+25,2.235763920673800548e+25,2.235763459991992446e+25,2.235761156132665847e+25
2.121212121212120993e-03,2.235763904402599127e+25,2.235763931888470400e+25,2.235763360645633921e+25,2.235760656042166278e+25
1.818181818181818180e-03,2.235763886902064248e+25,2.235763926146132197e+25,2.235763416191529844e+25,2.235760933223702124e+25
2.424242424242424240e-03,2.235763924499799506e+25,2.235763937495631809e+25,2.235763291244560478e+25,2.235760316979745365e+25
2.121212121212120993e-03,2.235763904402599127e+25,2.235763931888468682e+25,2.235763360645632203e+25,2.235760656042167137e+25
2.727272727272727487e-03,2.235763947144211845e+25,2.235763942462533854e+25,2.235763205383475845e+25,2.235759906709682108e+25
2.424242424242424240e-03,2.235763924499799936e+25,2.235763937495631380e+25,2.235763291244560478e+25,2.235760316979745794e+25
3.030303030303030300e-03,2.235763972273328048e+25,2.235763946165841058e+25,2.235763099876577292e+25,2.235759413910958111e+25
2.727272727272727487e-03,2.235763947144213563e+25,2.235763942462536431e+25,2.235763205383477993e+25,2.235759906709685973e+25
3.333333333333333114e-03,2.235763999809141631e+25,2.235763947841103360e+25,2.235762970852328471e+25,2.235758824936043349e+25
3.030303030303030300e-03,2.235763972273328907e+25,2.235763946165843206e+25,2.235763099876579010e+25,2.235759413910959399e+25
3.636363636363636360e-03,2.235764029654988341e+25,2.235763946554531733e+25,2.235762813625921648e+25,2.235758123410878806e+25
3.333333333333333114e-03,2.235763999809140772e+25,2.235763947841103360e+25,2.235762970852328041e+25,2.235758824936042060e+25
3.939393939393939607e-03,2.235764061691550981e+25,2.235763941168340808e+25,2.235762622544525308e+25,2.235757289754602063e+25
3.636363636363636360e-03,2.235764029654988341e+25,2.235763946554530874e+25,2.235762813625922936e+25,2.235758123410877517e+25
4.242424242424241987e-03,2.235764095771871662e+25,2.235763930298282381e+25,2.235762390799939401e+25,2.235756300604418540e+25
3.939393939393939607e-03,2.235764061691551840e+25,2.235763941168339949e+25,2.235762622544527885e+25,2.235757289754601204e+25
4.545454545454545234e-03,2.235764131715166190e+25,2.235763912261744174e+25,2.235762110202234242e+25,2.235755128128463847e+25
4.242424242424241987e-03,2.235764095771873380e+25,2.235763930298284529e+25,2.235762390799940690e+25,2.235756300604418111e+25
4.848484848484848481e-03,2.235764169299139084e+25,2.235763885014308010e+25,2.235761770906577278e+25,2.235753739206053871e+25
4.545454545454545234e-03,2.235764131715164472e+25,2.235763912261744174e+25,2.235762110202234672e+25,2.235755128128462129e+25
5.151515151515151728e-03,2.235764208250489120e+25,2.235763846072330022e+25,2.235761361083881680e+25,2.235752094451126898e+25
4.848484848484848481e-03,2.235764169299138225e+25,2.235763885014309299e+25,2.235761770906578137e+25,2.235753739206055159e+25
5.454545454545454974e-03,2.235764248233153575e+25,2.235763792418438061e+25,2.235760866523942348e+25,2.235750147049818872e+25
5.151515151515151728e-03,2.235764208250490408e+25,2.235763846072330881e+25,2.235761361083880821e+25,2.235752094451127327e+25
5.757575757575757354e-03,2.235764288833746571e+25,2.235763720386202369e+25,2.235760270157480782e+25,2.235747841378011779e+25
5.454545454545454974e-03,2.235764248233156152e+25,2.235763792418438061e+25,2.235760866523943207e+25,2.235750147049821020e+25
6.060606060606060601e-03,2.235764329543559297e+25,2.235763625519432886e+25,2.235759551480677446e+25,2.235745111358122108e+25
5.757575757575757354e-03,2.235764288833748718e+25,2.235763720386202798e+25,2.235760270157482071e+25,2.235747841378012638e+25
6.363636363636363848e-03,2.235764369736244216e+25,2.235763502400450994e+25,2.235758685862498768e+25,2.235741878507080305e+25
6.060606060606060601e-03,2.235764329543558008e+25,2.235763625519432027e+25,2.235759551480677446e+25,2.235745111358122108e+25
6.666666666666666227e-03,2.235764408640243096e+25,2.235763344440561682e+25,2.235757643711126457e+25,2.235738049618542226e+25
6.363636363636363848e-03,2.235764369736245505e+25,2.235763502400450994e+25,2.235758685862500057e+25,2.235741878507079446e+25
6.969696969696969474e-03,2.235764445304575016e+25,2.235763143624317023e+25,2.235756389471015631e+25,2.235733514012115909e+25
6.666666666666666227e-03,2.235764408640244385e+25,2.235763344440562541e+25,2.235757643711128175e+25,2.235738049618544373e+25
7.272727272727272721e-03,2.235764478556469090e+25,2.235762890197385009e+25,2.235754880416362059e+25,2.235728140270096967e+25
6.969696969696969474e-03,2.235764445304575446e+25,2.235763143624317023e+25,2.235756389471015631e+25,2.235733514012116768e+25
7.575757575757575968e-03,2.235764506948868373e+25,2.235762572285559322e+25,2.235753065199967141e+25,2.235721772368057818e+25
7.272727272727272721e-03,2.235764478556468661e+25,2.235762890197384150e+25,2.235754880416362059e+25,2.235728140270096108e+25
7.878787878787879215e-03,2.235764528695313861e+25,2.235762175429665914e+25,2.235750882108193123e+25,2.235714225088766642e+25
7.575757575757575968e-03,2.235764506948867944e+25,2.235762572285558892e+25,2.235753065199964993e+25,2.235721772368056100e+25
