x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.112043515525811352e+24,2.285441261182325191e+23,2.231202956774475406e+22,2.110110660237289325e+21
0.000000000000000000e+00,2.112105746718582213e+24,2.285540137873033249e+23,2.231311222006460134e+22,2.110216714227317211e+21
6.060606060606060601e-04,2.111385492074651024e+24,2.284395835960074604e+23,2.230058306966938190e+22,2.108989404189980361e+21
3.030303030303030300e-04,2.112043515525809205e+24,2.285441261182321164e+23,2.231202956774473309e+22,2.110110660237286703e+21
9.090909090909090901e-04,2.110350524884308336e+24,2.282751991007644085e+23,2.228258658824030572e+22,2.107226617691074462e+21
6.060606060606060601e-04,2.111385492074648608e+24,2.284395835960072256e+23,2.230058306966936512e+22,2.108989404189979574e+21
1.212121212121212120e-03,2.108911818843663435e+24,2.280467796663716503e+23,2.225758418972556290e+22,2.104777756338863473e+21
9.090909090909090901e-04,2.110350524884307262e+24,2.282751991007641736e+23,2.228258658824028055e+22,2.107226617691071840e+21
1.515151515151515150e-03,2.107065525610209184e+24,2.277538029822592407e+23,2.222552307249907866e+22,2.101637810385622401e+21
1.212121212121212120e-03,2.108911818843661825e+24,2.280467796663715496e+23,2.225758418972554192e+22,2.104777756338861113e+21
1.818181818181818180e-03,2.104810406286205745e+24,2.273961868384166604e+23,2.218639986782213295e+22,2.097806658218434494e+21
1.515151515151515150e-03,2.107065525610207037e+24,2.277538029822590730e+23,2.222552307249904511e+22,2.101637810385620304e+21
2.121212121212120993e-03,2.102145863851907056e+24,2.269739765352249814e+23,2.214022640565508217e+22,2.093285712399525741e+21
1.818181818181818180e-03,2.104810406286205745e+24,2.273961868384168281e+23,2.218639986782210359e+22,2.097806658218434494e+21
2.424242424242424240e-03,2.099071511294679068e+24,2.264872762821942748e+23,2.208702219360775491e+22,2.088077182325541569e+21
2.121212121212120993e-03,2.102145863851906519e+24,2.269739765352248136e+23,2.214022640565504442e+22,2.093285712399524692e+21
2.727272727272727487e-03,2.095587036992820923e+24,2.259362278312366918e+23,2.202681206619185873e+22,2.082183843253454635e+21
2.424242424242424240e-03,2.099071511294678531e+24,2.264872762821940735e+23,2.208702219360774652e+22,2.088077182325539471e+21
3.030303030303030300e-03,2.091692153030427531e+24,2.253210022914561357e+23,2.195962527573355581e+22,2.075608946445183353e+21
2.727272727272727487e-03,2.095587036992821728e+24,2.259362278312366582e+23,2.202681206619185453e+22,2.082183843253453324e+21
3.333333333333333114e-03,2.087386572338006768e+24,2.246417965283797851e+23,2.188549508357799333e+22,2.068356178216879915e+21
3.030303030303030300e-03,2.091692153030428336e+24,2.253210022914560686e+23,2.195962527573353903e+22,2.075608946445181518e+21
