x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,5.349032122679650251e+24,8.220963321432996263e+23,1.139227276582711743e+23,1.527461293284609176e+22
0.000000000000000000e+00,5.349185936830062255e+24,8.221314900388368079e+23,1.139282276597791164e+23,1.527537908253806769e+22
6.060606060606060601e-04,5.347405704792691597e+24,8.217246056139729729e+23,1.138645779847326445e+23,1.526651280666721360e+22
3.030303030303030300e-04,5.349032122679652398e+24,8.220963321432993578e+23,1.139227276582710736e+23,1.527461293284607708e+22
9.090909090909090901e-04,5.344847553135145162e+24,8.211400887540512006e+23,1.137731529491998447e+23,1.525377812890911559e+22
6.060606060606060601e-04,5.347405704792689449e+24,8.217246056139728387e+23,1.138645779847325942e+23,1.526651280666721151e+22
1.212121212121212120e-03,5.341291363075747717e+24,8.203278615723547097e+23,1.136461354728271171e+23,1.523608705084462150e+22
9.090909090909090901e-04,5.344847553135140867e+24,8.211400887540507979e+23,1.137731529491998111e+23,1.525377812890909881e+22
1.515151515151515150e-03,5.336727517208396228e+24,8.192860517683222848e+23,1.134832560998665830e+23,1.521340330765270699e+22
1.212121212121212120e-03,5.341291363075740200e+24,8.203278615723541728e+23,1.136461354728270667e+23,1.523608705084462150e+22
1.818181818181818180e-03,5.331152817560622102e+24,8.180143476388211584e+23,1.132844961564183274e+23,1.518572592643410231e+22
1.515151515151515150e-03,5.336727517208395154e+24,8.192860517683220164e+23,1.134832560998664655e+23,1.521340330765270489e+22
2.121212121212120993e-03,5.324565622404789100e+24,8.165128866152142529e+23,1.130499138401345481e+23,1.515306499697170973e+22
1.818181818181818180e-03,5.331152817560624250e+24,8.180143476388207557e+23,1.132844961564183274e+23,1.518572592643409392e+22
2.424242424242424240e-03,5.316964778795504006e+24,8.147820113678829953e+23,1.127796060168234509e+23,1.511543634540603900e+22
2.121212121212120993e-03,5.324565622404788026e+24,8.165128866152138502e+23,1.130499138401345313e+23,1.515306499697169714e+22
2.727272727272727487e-03,5.308349289811656663e+24,8.128221938695971925e+23,1.124736962835624241e+23,1.507285986603462505e+22
2.424242424242424240e-03,5.316964778795504006e+24,8.147820113678833979e+23,1.127796060168234677e+23,1.511543634540603690e+22
3.030303030303030300e-03,5.298718186768673553e+24,8.106340063344383565e+23,1.121323303563804908e+23,1.502535887263129351e+22
2.727272727272727487e-03,5.308349289811657737e+24,8.128221938695978636e+23,1.124736962835624745e+23,1.507285986603461876e+22
3.333333333333333114e-03,5.288070472671796566e+24,8.082181084634142223e+23,1.117556740002454186e+23,1.497295980311588792e+22
3.030303030303030300e-03,5.298718186768671405e+24,8.106340063344390276e+23,1.121323303563804908e+23,1.502535887263128932e+22
3.636363636363636360e-03,5.276405094447674179e+24,8.055752412898547665e+23,1.113439119827256161e+23,1.491569206603333134e+22
3.333333333333333114e-03,5.288070472671794418e+24,8.082181084634142223e+23,1.117556740002454354e+23,1.497295980311588792e+22
3.939393939393939607e-03,5.263720928159573266e+24,8.027062240137986441e+23,1.108972474863928381e+23,1.485358795015299531e+22
3.636363636363636360e-03,5.276405094447674179e+24,8.055752412898540955e+23,1.113439119827255993e+23,1.491569206603333134e+22
4.242424242424241987e-03,5.250016770600341393e+24,7.996119523151814234e+23,1.104159017436610633e+23,1.478668256427943500e+22
3.939393939393939607e-03,5.263720928159567897e+24,8.027062240137982415e+23,1.108972474863927375e+23,1.485358795015297853e+22
4.545454545454545234e-03,5.235291334237237828e+24,7.962933974540823508e+23,1.099001137857929675e+23,1.471501379220299527e+22
4.242424242424241987e-03,5.250016770600340319e+24,7.996119523151822287e+23,1.104159017436610298e+23,1.478668256427943081e+22
4.848484848484848481e-03,5.219543244017707308e+24,7.927516058171724488e+23,1.093501402527050645e+23,1.463862225536707199e+22
4.545454545454545234e-03,5.235291334237234607e+24,7.962933974540827534e+23,1.099001137857929171e+23,1.471501379220298688e+22
5.151515151515151728e-03,5.202771035255946890e+24,7.889876987320775737e+23,1.087662552356299850e+23,1.455755127937154679e+22
4.848484848484848481e-03,5.219543244017706235e+24,7.927516058171725830e+23,1.093501402527050309e+23,1.463862225536706150e+22
5.454545454545454974e-03,5.184973152171250195e+24,7.850028724515683728e+23,1.081487501372381662e+23,1.447184686218155026e+22
5.151515151515151728e-03,5.202771035255945816e+24,7.889876987320781106e+23,1.087662552356299347e+23,1.455755127937154050e+22
5.757575757575757354e-03,5.166147946831341307e+24,7.807983982512519994e+23,1.074979335403564717e+23,1.438155764282041775e+22
5.454545454545454974e-03,5.184973152171249122e+24,7.850028724515686412e+23,1.081487501372380991e+23,1.447184686218154187e+22
6.060606060606060601e-03,5.146293678354212002e+24,7.763756226072891359e+23,1.068141310799851626e+23,1.428673486982480501e+22
5.757575757575757354e-03,5.166147946831340234e+24,7.807983982512522679e+23,1.074979335403564884e+23,1.438155764282041565e+22
6.363636363636363848e-03,5.125408512277686052e+24,7.717359674334777988e+23,1.060976853153244816e+23,1.418743236901962200e+22
6.060606060606060601e-03,5.146293678354207707e+24,7.763756226072890017e+23,1.068141310799851291e+23,1.428673486982480711e+22
6.666666666666666227e-03,5.103490520039773276e+24,7.668809303647225224e+23,1.053489555997130270e+23,1.408370651033796346e+22
6.363636363636363848e-03,5.125408512277680683e+24,7.717359674334777988e+23,1.060976853153243810e+23,1.418743236901961990e+22
6.969696969696969474e-03,5.080537678532425663e+24,7.618120850784333385e+23,1.045683179470909447e+23,1.397561617351131215e+22
6.666666666666666227e-03,5.103490520039770055e+24,7.668809303647223881e+23,1.053489555997130605e+23,1.408370651033796346e+22
7.272727272727272721e-03,5.056547869704151961e+24,7.565310816483047826e+23,1.037561648940459481e+23,1.386322271251775619e+22
6.969696969696969474e-03,5.080537678532426737e+24,7.618120850784329358e+23,1.045683179470910118e+23,1.397561617351130585e+22
