x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
7.878787878787879215e-03,1.976571521264942993e+24,7.332612300065515126e+23,2.496175698630336336e+23,8.244161165197990638e+22
7.575757575757575968e-03,1.985438462996671153e+24,7.384676086640763659e+23,2.516834355979689027e+23,8.316201204588599679e+22
8.181818181818182462e-03,1.967333814676727469e+24,7.278600166040205661e+23,2.474789278734850500e+23,8.169652400271881824e+22
7.878787878787879215e-03,1.976571521264943261e+24,7.332612300065513784e+23,2.496175698630336336e+23,8.244161165197992316e+22
8.484848484848483974e-03,1.957722637745972887e+24,7.222651084271813143e+23,2.452684579041913434e+23,8.092715094780003798e+22
8.181818181818182462e-03,1.967333814676728542e+24,7.278600166040207003e+23,2.474789278734849157e+23,8.169652400271876791e+22
8.787878787878787221e-03,1.947735174354612332e+24,7.164777006966449772e+23,2.429871435792890043e+23,8.013390776009337759e+22
8.484848484848483974e-03,1.957722637745971276e+24,7.222651084271817169e+23,2.452684579041912428e+23,8.092715094780003798e+22
9.090909090909090468e-03,1.937368496760529304e+24,7.104990452730441142e+23,2.406360037900520071e+23,7.931722293702176853e+22
8.787878787878787221e-03,1.947735174354611259e+24,7.164777006966448429e+23,2.429871435792889372e+23,8.013390776009336082e+22
9.393939393939393714e-03,1.926619564568951434e+24,7.043304521080408858e+23,2.382160926053739549e+23,7.847753799448465401e+22
9.090909090909090468e-03,1.937368496760529304e+24,7.104990452730442484e+23,2.406360037900521077e+23,7.931722293702171820e+22
9.696969696969696961e-03,1.915485223666338671e+24,6.979732907568332066e+23,2.357284991741303529e+23,7.761530725322826187e+22
9.393939393939393714e-03,1.926619564568950897e+24,7.043304521080411542e+23,2.382160926053740891e+23,7.847753799448458691e+22
1.000000000000000021e-02,1.903962205115958210e+24,6.914289919528647766e+23,2.331743476187065032e+23,7.673099761758408960e+22
9.696969696969696961e-03,1.915485223666337597e+24,6.979732907568330724e+23,2.357284991741303529e+23,7.761530725322819476e+22
1.030303030303030346e-02,1.892047124014386228e+24,6.846990492455540925e+23,2.305547969189636955e+23,7.582508834650359385e+22
1.000000000000000021e-02,1.903962205115958478e+24,6.914289919528651792e+23,2.331743476187064697e+23,7.673099761758405604e+22
1.060606060606060670e-02,1.879736478308274994e+24,6.777850207019435798e+23,2.278710407859190513e+23,7.489807081682566644e+22
1.030303030303030346e-02,1.892047124014385959e+24,6.846990492455547636e+23,2.305547969189636620e+23,7.582508834650357708e+22
1.090909090909090995e-02,1.867026647570716417e+24,6.706885306732310493e+23,2.251243075243876045e+23,7.395044827872039115e+22
1.060606060606060670e-02,1.879736478308274188e+24,6.777850207019439825e+23,2.278710407859190849e+23,7.489807081682570838e+22
1.121212121212121146e-02,1.853913891736623556e+24,6.634112716272357480e+23,2.223158598838283550e+23,7.298273560325637590e+22
1.090909090909090995e-02,1.867026647570716417e+24,6.706885306732311835e+23,2.251243075243876045e+23,7.395044827872043309e+22
1.151515151515151471e-02,1.840394349796498455e+24,6.559550060478838845e+23,2.194469948966066381e+23,7.199545902204445734e+22
1.121212121212121146e-02,1.853913891736622213e+24,6.634112716272357480e+23,2.223158598838283215e+23,7.298273560325636751e+22
1.181818181818181795e-02,1.826464038448033071e+24,6.483215684028862898e+23,2.165190437028639476e+23,7.098915585891549105e+22
1.151515151515151471e-02,1.840394349796498187e+24,6.559550060478845556e+23,2.194469948966066381e+23,7.199545902204448250e+22
1.212121212121212120e-02,1.812118850704915942e+24,6.405128671807991269e+23,2.135333713611589346e+23,6.996437425359182784e+22
1.181818181818181795e-02,1.826464038448032534e+24,6.483215684028864240e+23,2.165190437028639812e+23,7.098915585891551622e+22
1.242424242424242445e-02,1.797354554462296473e+24,6.325308869987488928e+23,2.104913766440142467e+23,6.892167287731772195e+22
1.212121212121212120e-02,1.812118850704915942e+24,6.405128671807987243e+23,2.135333713611588675e+23,6.996437425359180268e+22
1.272727272727272770e-02,1.782166791018294515e+24,6.243776907821257704e+23,2.073944918174780369e+23,6.786162064041902604e+22
1.242424242424242445e-02,1.797354554462296473e+24,6.325308869987486243e+23,2.104913766440142467e+23,6.892167287731769678e+22
1.303030303030303094e-02,1.766551073550949939e+24,6.160554220176097904e+23,2.042441824037676620e+23,6.678479639176279595e+22
1.272727272727272770e-02,1.782166791018293710e+24,6.243776907821257704e+23,2.073944918174780369e+23,6.786162064041902604e+22
1.333333333333333245e-02,1.750502785550021086e+24,6.075663070809431128e+23,2.010419469260420232e+23,6.569178861009598467e+22
1.303030303030303094e-02,1.766551073550949134e+24,6.160554220176093877e+23,2.042441824037675614e+23,6.678479639176277918e+22
1.363636363636363570e-02,1.734017179202994043e+24,5.989126576409185175e+23,1.977893166343052759e+23,6.458319508724474551e+22
1.333333333333333245e-02,1.750502785550021086e+24,6.075663070809432470e+23,2.010419469260420568e+23,6.569178861009600145e+22
1.393939393939393895e-02,1.717089373734676468e+24,5.900968731410855289e+23,1.944878552114134998e+23,6.345962260316057869e+22
1.363636363636363570e-02,1.734017179202994043e+24,5.989126576409185847e+23,1.977893166343053430e+23,6.458319508724476228e+22
1.424242424242424220e-02,1.699714353699724756e+24,5.811214433607473410e+23,1.911391584581171638e+23,6.232168659280617433e+22
1.393939393939393895e-02,1.717089373734676199e+24,5.900968731410853276e+23,1.944878552114134327e+23,6.345962260316056191e+22
1.454545454545454544e-02,1.681886967227447132e+24,5.719889510568587533e+23,1.877448539560386662e+23,6.117001080487781440e+22
1.424242424242424220e-02,1.699714353699723682e+24,5.811214433607475423e+23,1.911391584581171974e+23,6.232168659280614077e+22
1.484848484848484869e-02,1.663601924218199512e+24,5.627020746884915648e+23,1.843066007074342007e+23,6.000522695236884680e+22
1.454545454545454544e-02,1.681886967227447132e+24,5.719889510568589546e+23,1.877448539560386662e+23,6.117001080487781440e+22
1.515151515151515194e-02,1.644853794490677543e+24,5.532635912255778964e+23,1.808260887505616178e+23,5.882797435498205807e+22
1.484848484848484869e-02,1.663601924218199512e+24,5.627020746884917662e+23,1.843066007074341336e+23,6.000522695236886358e+22
1.545454545454545518e-02,1.625637005879388894e+24,5.436763790437080818e+23,1.773050387494261217e+23,5.763889957341050700e+22
1.515151515151515194e-02,1.644853794490677006e+24,5.532635912255776951e+23,1.808260887505615507e+23,5.882797435498210001e+22
1.575757575757575843e-02,1.605945842281590167e+24,5.339434209068046635e+23,1.737452015566327613e+23,5.643865603550779068e+22
1.545454545454545518e-02,1.625637005879388626e+24,5.436763790437084845e+23,1.773050387494261217e+23,5.763889957341051539e+22
1.606060606060605994e-02,1.585774441652929536e+24,5.240678070395416095e+23,1.701483577480335348e+23,5.522790365438180904e+22
1.575757575757575843e-02,1.605945842281589898e+24,5.339434209068050662e+23,1.737452015566327277e+23,5.643865603550777390e+22
1.636363636363636492e-02,1.565116793951012658e+24,5.140527382914493370e+23,1.665163171278090813e+23,5.400730843845058206e+22
1.606060606060605994e-02,1.585774441652927657e+24,5.240678070395415424e+23,1.701483577480334342e+23,5.522790365438173354e+22
1.666666666666666644e-02,1.543966739026150668e+24,5.039015293946886116e+23,1.628509182025792949e+23,5.277754209351035886e+22
1.636363636363636492e-02,1.565116793951012390e+24,5.140527382914494041e+23,1.665163171278091484e+23,5.400730843845058206e+22
1.696969696969696795e-02,1.522317964458428610e+24,4.936176123175368529e+23,1.591540276230834807e+23,5.153928161687231477e+22
1.666666666666666644e-02,1.543966739026150399e+24,5.039015293946884103e+23,1.628509182025792613e+23,5.277754209351034208e+22
1.727272727272727293e-02,1.500164003340301602e+24,4.832045397156915818e+23,1.554275395919309733e+23,5.029320888363845157e+22
1.696969696969696795e-02,1.522317964458426731e+24,4.936176123175363831e+23,1.591540276230833465e+23,5.153928161687229799e+22
1.757575757575757444e-02,1.477498232003881484e+24,4.726659884835579552e+23,1.516733752358607960e+23,4.904001022519437112e+22
1.727272727272727293e-02,1.500164003340300528e+24,4.832045397156914476e+23,1.554275395919309397e+23,5.029320888363844318e+22
1.787878787878787942e-02,1.454313867691998046e+24,4.620057634077272630e+23,1.478934819409025512e+23,4.778037600000942696e+22
1.757575757575757444e-02,1.477498232003879336e+24,4.726659884835577539e+23,1.516733752358607289e+23,4.904001022519435434e+22
1.818181818181818094e-02,1.430603966172213704e+24,4.512278009249521132e+23,1.440898326487743238e+23,4.651500015684684664e+22
1.787878787878787942e-02,1.454313867691997509e+24,4.620057634077273301e+23,1.478934819409025344e+23,4.778037600000939341e+22
1.848484848484848592e-02,1.406361419292814770e+24,4.403361729869449034e+23,1.402644251127982032e+23,4.524457979049876547e+22
1.818181818181818094e-02,1.430603966172213436e+24,4.512278009249517105e+23,1.440898326487742567e+23,4.651500015684680470e+22
1.878787878787878743e-02,1.381578952479894294e+24,4.293350910344263683e+23,1.364192811115539815e+23,4.396981469017465160e+22
1.848484848484848592e-02,1.406361419292815038e+24,4.403361729869446350e+23,1.402644251127982032e+23,4.524457979049876547e+22
1.909090909090909241e-02,1.356249122174547767e+24,4.182289100828903201e+23,1.325564456184356505e+23,4.269140688068569517e+22
1.878787878787878743e-02,1.381578952479894026e+24,4.293350910344261670e+23,1.364192811115539648e+23,4.396981469017463482e+22
1.939393939393939392e-02,1.330364313209211546e+24,4.070221329226326386e+23,1.286779859252110636e+23,4.141006015658274167e+22
1.909090909090909241e-02,1.356249122174547767e+24,4.182289100828900516e+23,1.325564456184356840e+23,4.269140688068570356e+22
1.969696969696969543e-02,1.303916736122135232e+24,3.957194144356533010e+23,1.247859907176232219e+23,4.012647960942203424e+22
1.939393939393939392e-02,1.330364313209211277e+24,4.070221329226323701e+23,1.286779859252110971e+23,4.141006015658274167e+22
2.000000000000000042e-02,1.276898424408977338e+24,3.843255660321180200e+23,1.208825691010091293e+23,3.884137114834788627e+22
1.969696969696969543e-02,1.303916736122134695e+24,3.957194144356532339e+23,1.247859907176231548e+23,4.012647960942198391e+22
2.030303030303030193e-02,1.249301231710453184e+24,3.728455602091239072e+23,1.169698495738404080e+23,3.755544101420110184e+22
2.000000000000000042e-02,1.276898424408976801e+24,3.843255660321180200e+23,1.208825691010090790e+23,3.884137114834784433e+22
2.060606060606060691e-02,1.221116828934977664e+24,3.612845352345984051e+23,1.130499789470265969e+23,3.626939528737898627e+22
2.030303030303030193e-02,1.249301231710452111e+24,3.728455602091237059e+23,1.169698495738403074e+23,3.755544101420105571e+22
2.090909090909090842e-02,1.192336701315208190e+24,3.496477999592328051e+23,1.091251212067492269e+23,3.498393938969317763e+22
2.060606060606060691e-02,1.221116828934977396e+24,3.612845352345984723e+23,1.130499789470265801e+23,3.626939528737898208e+22
2.121212121212121340e-02,1.162952145397330469e+24,3.379408387594183068e+23,1.051974563185184630e+23,3.369977758049093288e+22
2.090909090909090842e-02,1.192336701315207519e+24,3.496477999592329393e+23,1.091251212067491765e+23,3.498393938969316504e+22
2.151515151515151492e-02,1.132954265961978325e+24,3.261693166142427717e+23,1.012691789700777346e+23,3.241761244732913300e+22
2.121212121212121340e-02,1.162952145397330603e+24,3.379408387594183739e+23,1.051974563185184463e+23,3.369977758049093288e+22
2.181818181818181990e-02,1.102333972875582577e+24,3.143390843196763149e+23,9.734249725069577159e+22,3.113814439150995531e+22
2.151515151515151492e-02,1.132954265961977252e+24,3.261693166142427046e+23,1.012691789700776843e+23,3.241761244732908687e+22
2.212121212121212141e-02,1.071081977870954279e+24,3.024561838431599151e+23,9.341963126431238691e+22,2.986207110881419775e+22
2.181818181818181990e-02,1.102333972875582443e+24,3.143390843196762478e+23,9.734249725069580514e+22,3.113814439150994693e+22
2.242424242424242292e-02,1.039188791255870359e+24,2.905268538218875233e+23,8.950281167391882949e+22,2.859008706578999568e+22
2.212121212121212141e-02,1.071081977870954145e+24,3.024561838431597809e+23,9.341963126431235336e+22,2.986207110881420195e+22
2.272727272727272790e-02,1.006644718548390735e+24,2.785575352081665092e+23,8.559427817447211244e+22,2.732288297198322241e+22
2.242424242424242292e-02,1.039188791255868883e+24,2.905268538218872213e+23,8.950281167391884627e+22,2.859008706578999149e+22
2.303030303030302942e-02,9.734398570376437925e+23,2.665548770653160729e+23,8.169627789155606777e+22,2.606114524852212938e+22
2.272727272727272790e-02,1.006644718548390064e+24,2.785575352081665092e+23,8.559427817447221310e+22,2.732288297198321402e+22
2.333333333333333440e-02,9.395640922687362963e+23,2.545257425176607284e+23,7.781106370291030819e+22,2.480555549349767230e+22
2.303030303030302942e-02,9.734398570376432556e+23,2.665548770653160058e+23,8.169627789155605099e+22,2.606114524852210421e+22
2.363636363636363591e-02,9.050070944504579107e+23,2.424772148582609238e+23,7.394089247986032207e+22,2.355678994461084982e+22
2.333333333333333440e-02,9.395640922687362963e+23,2.545257425176608291e+23,7.781106370291024108e+22,2.480555549349767230e+22
2.393939393939394089e-02,8.697583147843891610e+23,2.304166038181144670e+23,7.008802324558515693e+22,2.231551893959025361e+22
2.363636363636363591e-02,9.050070944504571054e+23,2.424772148582608567e+23,7.394089247986026335e+22,2.355678994461083723e+22
2.424242424242424240e-02,8.338069817140333448e+23,2.183514520006652026e+23,6.625471524706359181e+22,2.108240637491559373e+22
2.393939393939394089e-02,8.697583147843886242e+23,2.304166038181144670e+23,7.008802324558517371e+22,2.231551893959025361e+22
2.454545454545454392e-02,7.971420970924921072e+23,2.062895414855337027e+23,6.244322593743794550e+22,1.985810916341731400e+22
2.424242424242424240e-02,8.338069817140329421e+23,2.183514520006652697e+23,6.625471524706356665e+22,2.108240637491560212e+22
2.484848484848484890e-02,7.597524322672521742e+23,1.942389006055065350e+23,5.865580886543548023e+22,1.864327669135872675e+22
2.454545454545454392e-02,7.971420970924913019e+23,2.062895414855335013e+23,6.244322593743791194e+22,1.985810916341730561e+22
2.515151515151515041e-02,7.216265240805665826e+23,1.822078109009012389e+23,5.489471146837773858e+22,1.743855027564434371e+22
2.484848484848484890e-02,7.597524322672513689e+23,1.942389006055064679e+23,5.865580886543546345e+22,1.864327669135871626e+22
2.545454545454545539e-02,6.827526707838832806e+23,1.702048142555370467e+23,5.116217276520190915e+22,1.624456262183747689e+22
2.515151515151515041e-02,7.216265240805664484e+23,1.822078109009011047e+23,5.489471146837771341e+22,1.743855027564434371e+22
2.575757575757575690e-02,6.431189278647707480e+23,1.582387202186446719e+23,4.746042094580540637e+22,1.506193728371123080e+22
2.545454545454545539e-02,6.827526707838834149e+23,1.702048142555369460e+23,5.116217276520185882e+22,1.624456262183749786e+22
2.606060606060606188e-02,6.027131037847312998e+23,1.463186135171588445e+23,4.379167085291028611e+22,1.389128812509961965e+22
2.575757575757575690e-02,6.431189278647707480e+23,1.582387202186444370e+23,4.746042094580535604e+22,1.506193728371122242e+22
2.636363636363636340e-02,5.615227556262547523e+23,1.344538617629373324e+23,4.015812135252497583e+22,1.273321878486068180e+22
2.606060606060606188e-02,6.027131037847309643e+23,1.463186135171586935e+23,4.379167085291025256e+22,1.389128812509961336e+22
2.666666666666666491e-02,5.195351846474548605e+23,1.226541233595787877e+23,3.656195258895901603e+22,1.158832214580943179e+22
2.636363636363636340e-02,5.615227556262543496e+23,1.344538617629373157e+23,4.015812135252497583e+22,1.273321878486068180e+22
2.696969696969696989e-02,4.767374317425595368e+23,1.109293556136092788e+23,3.300532312022151122e+22,1.045717980852756100e+22
2.666666666666666491e-02,5.195351846474544579e+23,1.226541233595786702e+23,3.656195258895900344e+22,1.158832214580942550e+22
2.727272727272727140e-02,4.331162728065375331e+23,9.928982305494150834e+22,2.949036692950454842e+22,9.340361571007487541e+21
2.696969696969696989e-02,4.767374317425594026e+23,1.109293556136092285e+23,3.300532312022151542e+22,1.045717980852755680e+22
2.757575757575757638e-02,3.886582140020263611e+23,8.774610597161555146e+22,2.601919030831928574e+22,8.238424915140793074e+21
2.727272727272727140e-02,4.331162728065368620e+23,9.928982305494144123e+22,2.949036692950454003e+22,9.340361571007482298e+21
2.787878787878787790e-02,3.433494869268146076e+23,7.630910916396917247e+22,2.259386860671799080e+22,7.151914501116857942e+21
2.757575757575757638e-02,3.886582140020260256e+23,8.774610597161556823e+22,2.601919030831928574e+22,8.238424915140797268e+21
2.818181818181818288e-02,2.971760436799334924e+23,6.499007092349433859e+22,1.921644284589145221e+22,6.081361670853963547e+21
2.787878787878787790e-02,3.433494869268144062e+23,7.630910916396912214e+22,2.259386860671798241e+22,7.151914501116852699e+21
2.848484848484848439e-02,2.501235518245228815e+23,5.380057224178239642e+22,1.588891618828979955e+22,5.027283961645993296e+21
2.818181818181818288e-02,2.971760436799333581e+23,6.499007092349427987e+22,1.921644284589144801e+22,6.081361670853959352e+21
2.878787878787878937e-02,2.021773892454907673e+23,4.275254625507807645e+22,1.261325026026351021e+22,3.990184631268963516e+21
2.848484848484848439e-02,2.501235518245227809e+23,5.380057224178232931e+22,1.588891618828979326e+22,5.027283961645987004e+21
2.909090909090909088e-02,1.533226388999997919e+23,3.185828793010778590e+22,9.391361322070043525e+21,2.970552195857526030e+21
2.878787878787878937e-02,2.021773892454907673e+23,4.275254625507805128e+22,1.261325026026350602e+22,3.990184631268961944e+21
2.939393939393939240e-02,1.035440834587547643e+23,2.113046399697700258e+22,6.225116279932569256e+21,1.968859981928044429e+21
2.909090909090909088e-02,1.533226388999997919e+23,3.185828793010777332e+22,9.391361322070041428e+21,2.970552195857524457e+21
2.969696969696969738e-02,5.282619983601757428e+22,1.058212313508002503e+22,3.116328534676699349e+21,9.855656939959024353e+20
2.939393939393939240e-02,1.035440834587547140e+23,2.113046399697697322e+22,6.225116279932561916e+21,1.968859981928043643e+21
2.999999999999999889e-02,1.153153606236973564e+21,2.267064181044017234e+20,6.675366130353605837e+19,2.111099930716783411e+19
2.969696969696969738e-02,5.282619983601754912e+22,1.058212313508000825e+22,3.116328534676696728e+21,9.855656939959023043e+20
