x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,9.771241874075089858e+24,9.771213290115310947e+24,9.771072823654293386e+24,9.770613362487916449e+24
0.000000000000000000e+00,9.771241875944173726e+24,9.771213340156853234e+24,9.771073069614694480e+24,9.770614167112346721e+24
6.060606060606060601e-04,9.771241853971857626e+24,9.771212758856729350e+24,9.771070214264283696e+24,9.770604829890446361e+24
3.030303030303030300e-04,9.771241874075079120e+24,9.771213290115304505e+24,9.771072823654280501e+24,9.770613362487912154e+24
9.090909090909090901e-04,9.771241820912315380e+24,9.771211911747150453e+24,9.771066063308454460e+24,9.770591276206889177e+24
6.060606060606060601e-04,9.771241853971846889e+24,9.771212758856718612e+24,9.771070214264275107e+24,9.770604829890442066e+24
1.212121212121212120e-03,9.771241771924910540e+24,9.771210710273718477e+24,9.771060196128853175e+24,9.770572159571230097e+24
9.090909090909090901e-04,9.771241820912304643e+24,9.771211911747141863e+24,9.771066063308454460e+24,9.770591276206878439e+24
1.515151515151515150e-03,9.771241703781096860e+24,9.771209127341617203e+24,9.771052500545624175e+24,9.770547155334620011e+24
1.212121212121212120e-03,9.771241771924901950e+24,9.771210710273709887e+24,9.771060196128846732e+24,9.770572159571227950e+24
1.818181818181818180e-03,9.771241612300056539e+24,9.771207130206127635e+24,9.771042843871931160e+24,9.770515886440099739e+24
1.515151515151515150e-03,9.771241703781090418e+24,9.771209127341608613e+24,9.771052500545617732e+24,9.770547155334611421e+24
2.121212121212120993e-03,9.771241492185882301e+24,9.771204678196720537e+24,9.771031062724336268e+24,9.770477892121202648e+24
1.818181818181818180e-03,9.771241612300056539e+24,9.771207130206127635e+24,9.771042843871939750e+24,9.770515886440104034e+24
2.424242424242424240e-03,9.771241336882274354e+24,9.771201721494579888e+24,9.771016958291152713e+24,9.770432615018167311e+24
2.121212121212120993e-03,9.771241492185878006e+24,9.771204678196716242e+24,9.771031062724334120e+24,9.770477892121194058e+24
2.727272727272727487e-03,9.771241138403587121e+24,9.771198199943206183e+24,9.771000292089253325e+24,9.770379390535390797e+24
