x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,6.967716837472714350e+24,6.938331092686282592e+24,6.865947783424364467e+24,6.735335414474314843e+24
0.000000000000000000e+00,6.967720192109051057e+24,6.938346144737987435e+24,6.865984862131778230e+24,6.735402324691503263e+24
6.060606060606060601e-04,6.967681323062379504e+24,6.938171785388081153e+24,6.865555439057988655e+24,6.734627539342032999e+24
3.030303030303030300e-04,6.967716837472710055e+24,6.938331092686274002e+24,6.865947783424360172e+24,6.735335414474312696e+24
9.090909090909090901e-04,6.967625232362939980e+24,6.937920414652588504e+24,6.864936833615274172e+24,6.733512131769952081e+24
6.060606060606060601e-04,6.967681323062370914e+24,6.938171785388075784e+24,6.865555439057985434e+24,6.734627539342028704e+24
1.212121212121212120e-03,6.967546782647568090e+24,6.937569327349553892e+24,6.864073807993628684e+24,6.731957432575046583e+24
9.090909090909090901e-04,6.967625232362933538e+24,6.937920414652585283e+24,6.864936833615268804e+24,6.733512131769944565e+24
1.515151515151515150e-03,6.967445294785055980e+24,6.937115961976862986e+24,6.862961022431650988e+24,6.729955214512373834e+24
1.212121212121212120e-03,6.967546782647565943e+24,6.937569327349548523e+24,6.864073807993628684e+24,6.731957432575037993e+24
1.818181818181818180e-03,6.967320089586382315e+24,6.936557907547424740e+24,6.861593803201385121e+24,6.727498873768280397e+24
1.515151515151515150e-03,6.967445294785052759e+24,6.937115961976853323e+24,6.862961022431646693e+24,6.729955214512367392e+24
2.121212121212120993e-03,6.967170377197647867e+24,6.935892416473194207e+24,6.859966956416898492e+24,6.724581303890433435e+24
1.818181818181818180e-03,6.967320089586380168e+24,6.936557907547422592e+24,6.861593803201382973e+24,6.727498873768283619e+24
2.424242424242424240e-03,6.966995228287032929e+24,6.935116286618726287e+24,6.858074494330610406e+24,6.721194419410906747e+24
2.121212121212120993e-03,6.967170377197644646e+24,6.935892416473188838e+24,6.859966956416893123e+24,6.724581303890429140e+24
2.727272727272727487e-03,6.966793560137043603e+24,6.934225812617025634e+24,6.855909535641718458e+24,6.717328996880491506e+24
2.424242424242424240e-03,6.966995228287029708e+24,6.935116286618718771e+24,6.858074494330605037e+24,6.721194419410907821e+24
3.030303030303030300e-03,6.966564126036160542e+24,6.933216754534025762e+24,6.853464252091492840e+24,6.712974602916704729e+24
2.727272727272727487e-03,6.966793560137042529e+24,6.934225812617024560e+24,6.855909535641715236e+24,6.717328996880499022e+24
3.333333333333333114e-03,6.966305504994314278e+24,6.932084310717639749e+24,6.850729829096531675e+24,6.708119551165181502e+24
3.030303030303030300e-03,6.966564126036161615e+24,6.933216754534027910e+24,6.853464252091490692e+24,6.712974602916705803e+24
3.636363636363636360e-03,6.966016090785859934e+24,6.930823090582421867e+24,6.847696430161632661e+24,6.702750869774097030e+24
3.333333333333333114e-03,6.966305504994309983e+24,6.932084310717635454e+24,6.850729829096526306e+24,6.708119551165177207e+24
3.939393939393939607e-03,6.965694079894361014e+24,6.929427085675219017e+24,6.844353161235906729e+24,6.696854272584813426e+24
3.636363636363636360e-03,6.966016090785859934e+24,6.930823090582415424e+24,6.847696430161628366e+24,6.702750869774090587e+24
4.242424242424241987e-03,6.965337458122474803e+24,6.927889638252691778e+24,6.840688033386855802e+24,6.690414131246012127e+24
3.939393939393939607e-03,6.965694079894361014e+24,6.929427085675219017e+24,6.844353161235900286e+24,6.696854272584813426e+24
4.545454545454545234e-03,6.964943985696215514e+24,6.926203406937923753e+24,6.836687923028394741e+24,6.683413447025143849e+24
4.242424242424241987e-03,6.965337458122469434e+24,6.927889638252688557e+24,6.840688033386849360e+24,6.690414131246013201e+24
4.848484848484848481e-03,6.964511180713527939e+24,6.924360329160223902e+24,6.832338529308126084e+24,6.675833821769988267e+24
4.545454545454545234e-03,6.964943985696209071e+24,6.926203406937916237e+24,6.836687923028388299e+24,6.683413447025142775e+24
5.151515151515151728e-03,6.964036300789067178e+24,6.922351580138077191e+24,6.827624328431753350e+24,6.667655427795146877e+24
4.848484848484848481e-03,6.964511180713521496e+24,6.924360329160217460e+24,6.832338529308120715e+24,6.675833821769985046e+24
5.454545454545454974e-03,6.963516322739510135e+24,6.920167528185464730e+24,6.822528524788714367e+24,6.658856976634928632e+24
5.151515151515151728e-03,6.964036300789061809e+24,6.922351580138075043e+24,6.827624328431744760e+24,6.667655427795142582e+24
5.757575757575757354e-03,6.962947920142289120e+24,6.917797686125942813e+24,6.817032998791056523e+24,6.649415686699358909e+24
5.454545454545454974e-03,6.963516322739510135e+24,6.920167528185469025e+24,6.822528524788712220e+24,6.658856976634921116e+24
6.060606060606060601e-03,6.962327438584765844e+24,6.915230658593947170e+24,6.811118251365864615e+24,6.639307249930381296e+24
5.757575757575757354e-03,6.962947920142282678e+24,6.917797686125942813e+24,6.817032998791054375e+24,6.649415686699356762e+24
6.363636363636363848e-03,6.961650868403814141e+24,6.912454084994154797e+24,6.804763345061837143e+24,6.628505797598561259e+24
6.060606060606060601e-03,6.962327438584759401e+24,6.915230658593942875e+24,6.811118251365859246e+24,6.639307249930383443e+24
6.666666666666666227e-03,6.960913814695621345e+24,6.909454577878235938e+24,6.797945841746643182e+24,6.616983865415380335e+24
6.363636363636363848e-03,6.961650868403810920e+24,6.912454084994152649e+24,6.804763345061838217e+24,6.628505797598562333e+24
6.969696969696969474e-03,6.960111464353742732e+24,6.906217656485460008e+24,6.790641736886240131e+24,6.604712358167049478e+24
6.666666666666666227e-03,6.960913814695619198e+24,6.909454577878238086e+24,6.797945841746643182e+24,6.616983865415380335e+24
7.272727272727272721e-03,6.959238549869159713e+24,6.902727675180148073e+24,6.782825390412671020e+24,6.591660514104993198e+24
6.969696969696969474e-03,6.960111464353734142e+24,6.906217656485452492e+24,6.790641736886232614e+24,6.604712358167043035e+24
7.575757575757575968e-03,6.958289309599962971e+24,6.898967746505090697e+24,6.774469454203235705e+24,6.577795869357670012e+24
7.272727272727272721e-03,6.959238549869152197e+24,6.902727675180135188e+24,6.782825390412665652e+24,6.591660514104987829e+24
7.878787878787879215e-03,6.957257444188883706e+24,6.894919658555770262e+24,6.765544796211843493e+24,6.563084222658385455e+24
7.575757575757575968e-03,6.958289309599954381e+24,6.898967746505079960e+24,6.774469454203232484e+24,6.577795869357667865e+24
8.181818181818182462e-03,6.956136068775557993e+24,6.890563786366345533e+24,6.756020421314460246e+24,6.547489600715282157e+24
7.878787878787879215e-03,6.957257444188877264e+24,6.894919658555763820e+24,6.765544796211841346e+24,6.563084222658381160e+24
8.484848484848483974e-03,6.954917660615305350e+24,6.885878996984688590e+24,6.745863388953804114e+24,6.530974224583055880e+24
8.181818181818182462e-03,6.956136068775556919e+24,6.890563786366346607e+24,6.756020421314460246e+24,6.547489600715282157e+24
8.787878787878787221e-03,6.953594001678580901e+24,6.880842547900649558e+24,6.735038727695614045e+24,6.513498477430954686e+24
8.484848484848483974e-03,6.954917660615297833e+24,6.885878996984685369e+24,6.745863388953803040e+24,6.530974224583054806e+24
9.090909090909090468e-03,6.952156115763203087e+24,6.875429978479283122e+24,6.723509346838991629e+24,6.495020874139003951e+24
8.787878787878787221e-03,6.953594001678574459e+24,6.880842547900642042e+24,6.735038727695611898e+24,6.513498477430949317e+24
9.393939393939393714e-03,6.950594199606128735e+24,6.869614994039680134e+24,6.711235945258271451e+24,6.475498033194007045e+24
9.090909090909090468e-03,6.952156115763198792e+24,6.875429978479277753e+24,6.723509346838984113e+24,6.495020874139001804e+24
9.696969696969696961e-03,6.948897547431374569e+24,6.863369342209871770e+24,6.698176917692850870e+24,6.454884651398643298e+24
9.393939393939393714e-03,6.950594199606125513e+24,6.869614994039677987e+24,6.711235945258262861e+24,6.475498033194003824e+24
1.000000000000000021e-02,6.947054468316040440e+24,6.856662681180275386e+24,6.684288258745511933e+24,6.433133481951234819e+24
9.696969696969696961e-03,6.948897547431372422e+24,6.863369342209866401e+24,6.698176917692846575e+24,6.454884651398640077e+24
1.030303030303030346e-02,6.945052195696226712e+24,6.849462439472086741e+24,6.669523464899149538e+24,6.410195316500494813e+24
1.000000000000000021e-02,6.947054468316033997e+24,6.856662681180270018e+24,6.684288258745509786e+24,6.433133481951234819e+24
1.060606060606060670e-02,6.942876788268853344e+24,6.841733666833462708e+24,6.653833434917347418e+24,6.386018971828350123e+24
1.030303030303030346e-02,6.945052195696217048e+24,6.849462439472083520e+24,6.669523464899145243e+24,6.410195316500500182e+24
1.090909090909090995e-02,6.940513021473248804e+24,6.833438875876247346e+24,6.637166369055803317e+24,6.360551281865281340e+24
1.060606060606060670e-02,6.942876788268843680e+24,6.841733666833460560e+24,6.653833434917342049e+24,6.386018971828346901e+24
1.121212121212121146e-02,6.937944268657139154e+24,6.824537874069390440e+24,6.619467667580230763e+24,6.333737095796142373e+24
