x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.790043641673656652e+24,3.330862712540319502e+23,3.587036687102763860e+22,3.740973920496407544e+21
0.000000000000000000e+00,2.790125353257684259e+24,3.331006387577253129e+23,3.587210491239273490e+22,3.741161805557035696e+21
6.060606060606060601e-04,2.789179634208136738e+24,3.329343632131166831e+23,3.585199116872993001e+22,3.738987504824126800e+21
3.030303030303030300e-04,2.790043641673656652e+24,3.330862712540318830e+23,3.587036687102763860e+22,3.740973920496404398e+21
9.090909090909090901e-04,2.787820679980834724e+24,3.326954996016778261e+23,3.582310036480428134e+22,3.735864552271976595e+21
6.060606060606060601e-04,2.789179634208136738e+24,3.329343632131165488e+23,3.585199116872995098e+22,3.738987504824124703e+21
1.212121212121212120e-03,2.785931586504752179e+24,3.323635866568284648e+23,3.578296245464535243e+22,3.731526144564661846e+21
9.090909090909090901e-04,2.787820679980834724e+24,3.326954996016778932e+23,3.582310036480431070e+22,3.735864552271974498e+21
1.515151515151515150e-03,2.783507287448262868e+24,3.319378639341075542e+23,3.573149257750754099e+22,3.725963401622538682e+21
1.212121212121212120e-03,2.785931586504754326e+24,3.323635866568285990e+23,3.578296245464537760e+22,3.731526144564662370e+21
1.818181818181818180e-03,2.780546138952074934e+24,3.314182100650517594e+23,3.566868520308618717e+22,3.719176101821737337e+21
1.515151515151515150e-03,2.783507287448262332e+24,3.319378639341075542e+23,3.573149257750755777e+22,3.725963401622538158e+21
2.121212121212120993e-03,2.777047336145434211e+24,3.308046885432234072e+23,3.559455917374951968e+22,3.711166740140885803e+21
1.818181818181818180e-03,2.780546138952074397e+24,3.314182100650521621e+23,3.566868520308621233e+22,3.719176101821737861e+21
2.424242424242424240e-03,2.773010346082904792e+24,3.300974480447192244e+23,3.550914563091964992e+22,3.701939221909857632e+21
2.121212121212120993e-03,2.777047336145432064e+24,3.308046885432234743e+23,3.559455917374951129e+22,3.711166740140883182e+21
2.727272727272727487e-03,2.768434730985443612e+24,3.292966913844439480e+23,3.541248424168193943e+22,3.691498453640180400e+21
2.424242424242424240e-03,2.773010346082902108e+24,3.300974480447192244e+23,3.550914563091963734e+22,3.701939221909858681e+21
3.030303030303030300e-03,2.763320080371849613e+24,3.284026636266373036e+23,3.530462173982876290e+22,3.679850183864444518e+21
2.727272727272727487e-03,2.768434730985443612e+24,3.292966913844440151e+23,3.541248424168192685e+22,3.691498453640179876e+21
3.333333333333333114e-03,2.757665981038741401e+24,3.274156468574794432e+23,3.518561127010814604e+22,3.667000930618731135e+21
3.030303030303030300e-03,2.763320080371849613e+24,3.284026636266374378e+23,3.530462173982877129e+22,3.679850183864443470e+21
3.636363636363636360e-03,2.751472002331087162e+24,3.263359576529545892e+23,3.505551205577949341e+22,3.652957943691076436e+21
3.333333333333333114e-03,2.757665981038740327e+24,3.274156468574793090e+23,3.518561127010815443e+22,3.667000930618729562e+21
3.939393939393939607e-03,2.744737688312568403e+24,3.251639457663778155e+23,3.491438921095361593e+22,3.637729182338922840e+21
3.636363636363636360e-03,2.751472002331087162e+24,3.263359576529545221e+23,3.505551205577949341e+22,3.652957943691075387e+21
4.242424242424241987e-03,2.737462553326415033e+24,3.238999934184388328e+23,3.476231362304598553e+22,3.621323300405726151e+21
3.939393939393939607e-03,2.744737688312566256e+24,3.251639457663776142e+23,3.491438921095361174e+22,3.637729182338922840e+21
4.545454545454545234e-03,2.729646079339339608e+24,3.225445149070611846e+23,3.459936187113179342e+22,3.603749635140793401e+21
4.242424242424241987e-03,2.737462553326412349e+24,3.238999934184386986e+23,3.476231362304598134e+22,3.621323300405728772e+21
4.848484848484848481e-03,2.721287714276433266e+24,3.210979563977775776e+23,3.442561616334048933e+22,3.585018197902136705e+21
4.545454545454545234e-03,2.729646079339338534e+24,3.225445149070609162e+23,3.459936187113178504e+22,3.603749635140793401e+21
5.151515151515151728e-03,2.712386870932633117e+24,3.195607958217537345e+23,3.424116428446308185e+22,3.565139665791238013e+21
4.848484848484848481e-03,2.721287714276432729e+24,3.210979563977775776e+23,3.442561616334048933e+22,3.585018197902133035e+21
5.454545454545454974e-03,2.702942926232770237e+24,3.179335428413559774e+23,3.404609954890830053e+22,3.544125373697148584e+21
5.151515151515151728e-03,2.712386870932633654e+24,3.195607958217536003e+23,3.424116428446309863e+22,3.565139665791234343e+21
5.757575757575757354e-03,2.692955220709265142e+24,3.162167388602659420e+23,3.384052075621286674e+22,3.521987306451287671e+21
5.454545454545454974e-03,2.702942926232769163e+24,3.179335428413557760e+23,3.404609954890830053e+22,3.544125373697147011e+21
6.060606060606060601e-03,2.682423058119469289e+24,3.144109570644092681e+23,3.362453214743240062e+22,3.498738090915698573e+21
5.757575757575757354e-03,2.692955220709265142e+24,3.162167388602657407e+23,3.384052075621289191e+22,3.521987306451287671e+21
6.363636363636363848e-03,2.671345705154553798e+24,3.125168024852873074e+23,3.339824336138004542e+22,3.474390987897083265e+21
6.060606060606060601e-03,2.682423058119467679e+24,3.144109570644089997e+23,3.362453214743239642e+22,3.498738090915697000e+21
6.666666666666666227e-03,2.659722391209664817e+24,3.105349120803589136e+23,3.316176939005155213e+22,3.448959883819391910e+21
6.363636363636363848e-03,2.671345705154554335e+24,3.125168024852871732e+23,3.339824336138004123e+22,3.474390987897081692e+21
6.969696969696969474e-03,2.647552308195494180e+24,3.084659548270355997e+23,3.291523053280521775e+22,3.422459282112642548e+21
6.666666666666666227e-03,2.659722391209666427e+24,3.105349120803590478e+23,3.316176939005156472e+22,3.448959883819391386e+21
7.272727272727272721e-03,2.634834610378236580e+24,3.063106318279903113e+23,3.265875234900143610e+22,3.394904294290831704e+21
6.969696969696969474e-03,2.647552308195494180e+24,3.084659548270355997e+23,3.291523053280520516e+22,3.422459282112640451e+21
7.575757575757575968e-03,2.621568414238986291e+24,3.040696764262324183e+23,3.239246560889940214e+22,3.366310630701831029e+21
7.272727272727272721e-03,2.634834610378235506e+24,3.063106318279901100e+23,3.265875234900140674e+22,3.394904294290827510e+21
7.878787878787879215e-03,2.607752798346497160e+24,3.017438543288990402e+23,3.211650624266405570e+22,3.336694590938779484e+21
7.575757575757575968e-03,2.621568414238983607e+24,3.040696764262321498e+23,3.239246560889938117e+22,3.366310630701829980e+21
