x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,6.797518103062064990e+24,6.338658196154733239e+24,5.650472679969516622e+24,4.855754187790024104e+24
0.000000000000000000e+00,6.797553096883629399e+24,6.338749048901199666e+24,5.650608943493910838e+24,4.855911549413364448e+24
6.060606060606060601e-04,6.797147913495655794e+24,6.337697265898756680e+24,5.649031641041352436e+24,4.854090184796828277e+24
3.030303030303030300e-04,6.797518103062062842e+24,6.338658196154732165e+24,5.650472679969516622e+24,4.855754187790024104e+24
9.090909090909090901e-04,6.796564745576945952e+24,6.336184434593654131e+24,5.646763988918423964e+24,4.851472515260287138e+24
6.060606060606060601e-04,6.797147913495650425e+24,6.337697265898753458e+24,5.649031641041351362e+24,4.854090184796827204e+24
1.212121212121212120e-03,6.795752198135253752e+24,6.334078494901961616e+24,5.643609421928885459e+24,4.847832765562973550e+24
9.090909090909090901e-04,6.796564745576941657e+24,6.336184434593649836e+24,5.646763988918426111e+24,4.851472515260283917e+24
1.515151515151515150e-03,6.794706256043103578e+24,6.331370935132959866e+24,5.639557259343989303e+24,4.843160297979506388e+24
1.212121212121212120e-03,6.795752198135253752e+24,6.334078494901957321e+24,5.643609421928885459e+24,4.847832765562976771e+24
1.818181818181818180e-03,6.793423833365773847e+24,6.328056220928559121e+24,5.634601892729033744e+24,4.837450820477938882e+24
1.515151515151515150e-03,6.794706256043102504e+24,6.331370935132957719e+24,5.639557259343987156e+24,4.843160297979505315e+24
2.121212121212120993e-03,6.791901659863280033e+24,6.324128918383696904e+24,5.628738479503059265e+24,4.830701416051249460e+24
1.818181818181818180e-03,6.793423833365774921e+24,6.328056220928563416e+24,5.634601892729038039e+24,4.837450820477937808e+24
2.424242424242424240e-03,6.790136029796151119e+24,6.319583058794379014e+24,5.621962000012177492e+24,4.822909456541435499e+24
2.121212121212120993e-03,6.791901659863280033e+24,6.324128918383694757e+24,5.628738479503059265e+24,4.830701416051246776e+24
2.727272727272727487e-03,6.788122716267169861e+24,6.314411936476326745e+24,5.614266965983369691e+24,4.814072269194550787e+24
2.424242424242424240e-03,6.790136029796147898e+24,6.319583058794374719e+24,5.621962000012174271e+24,4.822909456541430130e+24
3.030303030303030300e-03,6.785856930550250841e+24,6.308608026770650677e+24,5.605647311094583770e+24,4.804187014005680171e+24
2.727272727272727487e-03,6.788122716267166640e+24,6.314411936476332114e+24,5.614266965983371838e+24,4.814072269194552934e+24
3.333333333333333114e-03,6.783333295957192263e+24,6.302162945279141387e+24,5.596096345234510474e+24,4.793250635057994110e+24
3.030303030303030300e-03,6.785856930550254062e+24,6.308608026770654972e+24,5.605647311094583770e+24,4.804187014005684466e+24
3.636363636363636360e-03,6.780545826547294364e+24,6.295067423275262784e+24,5.585606734877332693e+24,4.781259842431152420e+24
3.333333333333333114e-03,6.783333295957189042e+24,6.302162945279137092e+24,5.596096345234509400e+24,4.793250635057993037e+24
3.939393939393939607e-03,6.777487907043843225e+24,6.287311289987128541e+24,5.574170495623556976e+24,4.768211108537610197e+24
3.636363636363636360e-03,6.780545826547286848e+24,6.295067423275259563e+24,5.585606734877330546e+24,4.781259842431150272e+24
4.242424242424241987e-03,6.774152272405241639e+24,6.278883457876779791e+24,5.561778991101389885e+24,4.754100672146938828e+24
