x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.419329603110537913e+24,5.275966544229997310e+23,5.681736525092959447e+22,5.925567430699402658e+21
0.000000000000000000e+00,4.419459031485410355e+24,5.276194120370262817e+23,5.682011824586143826e+22,5.925865033848448877e+21
6.060606060606060601e-04,4.417961044620032365e+24,5.273560374977394125e+23,5.678825880023841794e+22,5.922421020030029267e+21
3.030303030303030300e-04,4.419329603110537913e+24,5.275966544229998652e+23,5.681736525092961963e+22,5.925567430699404755e+21
9.090909090909090901e-04,4.415808507265253655e+24,5.269776860465727244e+23,5.674249680724431366e+22,5.917474375998345576e+21
6.060606060606060601e-04,4.417961044620032365e+24,5.273560374977394125e+23,5.678825880023840955e+22,5.922421020030031364e+21
1.212121212121212120e-03,4.412816247344505370e+24,5.264519477663238319e+23,5.667891980301975211e+22,5.910602494907295728e+21
9.090909090909090901e-04,4.415808507265255266e+24,5.269776860465727244e+23,5.674249680724431366e+22,5.917474375998345576e+21
1.515151515151515150e-03,4.408976239964528497e+24,5.257776181402734334e+23,5.659739337120871455e+22,5.901791311031779197e+21
1.212121212121212120e-03,4.412816247344508592e+24,5.264519477663240332e+23,5.667891980301976050e+22,5.910602494907296776e+21
1.818181818181818180e-03,4.404285881313211531e+24,5.249545049253805514e+23,5.649790875201902425e+22,5.891040473327995978e+21
1.515151515151515150e-03,4.408976239964531181e+24,5.257776181402733663e+23,5.659739337120872294e+22,5.901791311031777100e+21
2.121212121212120993e-03,4.398743896508990489e+24,5.239827086935235452e+23,5.638049579109737877e+22,5.878353933752432853e+21
1.818181818181818180e-03,4.404285881313213679e+24,5.249545049253808198e+23,5.649790875201908297e+22,5.891040473327997026e+21
2.424242424242424240e-03,4.392349441391922371e+24,5.228624649427459800e+23,5.624520381535093575e+22,5.863737878207130501e+21
2.121212121212120993e-03,4.398743896508988341e+24,5.239827086935235452e+23,5.638049579109736199e+22,5.878353933752431804e+21
2.727272727272727487e-03,4.385101822543583636e+24,5.215940949250930303e+23,5.609209565603337706e+22,5.847200078429718315e+21
2.424242424242424240e-03,4.392349441391919687e+24,5.228624649427459800e+23,5.624520381535091058e+22,5.863737878207132598e+21
3.030303030303030300e-03,4.377000389785583354e+24,5.201779868141108215e+23,5.592124533780977077e+22,5.828749639888893116e+21
2.727272727272727487e-03,4.385101822543586321e+24,5.215940949250932317e+23,5.609209565603339384e+22,5.847200078429720412e+21
3.333333333333333114e-03,4.368044488628853918e+24,5.186145874248386237e+23,5.573273704007032059e+22,5.808396886919173112e+21
3.030303030303030300e-03,4.377000389785586575e+24,5.201779868141108215e+23,5.592124533780974561e+22,5.828749639888893116e+21
3.636363636363636360e-03,4.358233436942682712e+24,5.169043982029960553e+23,5.552666457035084136e+22,5.786153302923753292e+21
3.333333333333333114e-03,4.368044488628852845e+24,5.186145874248387579e+23,5.573273704007026187e+22,5.808396886919169966e+21
3.939393939393939607e-03,4.347566512552830290e+24,5.150479731460690579e+23,5.530313106708577334e+22,5.762031495079898644e+21
3.636363636363636360e-03,4.358233436942682712e+24,5.169043982029959882e+23,5.552666457035082459e+22,5.786153302923755389e+21
4.242424242424241987e-03,4.336042946210047759e+24,5.130459176787647828e+23,5.506224881341817894e+22,5.736045170764043780e+21
3.939393939393939607e-03,4.347566512552827068e+24,5.150479731460692593e+23,5.530313106708573979e+22,5.762031495079900742e+21
4.545454545454545234e-03,4.323661917382978071e+24,5.108988880350414289e+23,5.480413910787728762e+22,5.708209119842883600e+21
4.242424242424241987e-03,4.336042946210049370e+24,5.130459176787647157e+23,5.506224881341817055e+22,5.736045170764049023e+21
4.848484848484848481e-03,4.310422551620635930e+24,5.086075909260684149e+23,5.452893216521388347e+22,5.678539199947019911e+21
4.545454545454545234e-03,4.323661917382975387e+24,5.108988880350412276e+23,5.480413910787727085e+22,5.708209119842886746e+21
5.151515151515151728e-03,4.296323918828272095e+24,5.061727833786978266e+23,5.423676703341111830e+22,5.647052323220714684e+21
4.848484848484848481e-03,4.310422551620634320e+24,5.086075909260688176e+23,5.452893216521389185e+22,5.678539199947019911e+21
5.454545454545454974e-03,4.281365032095267139e+24,5.035952726809271232e+23,5.392779151916972324e+22,5.613766443720041824e+21
5.151515151515151728e-03,4.296323918828270485e+24,5.061727833786979608e+23,5.423676703341112669e+22,5.647052323220713636e+21
5.757575757575757354e-03,4.265544846867868672e+24,5.008759163979138628e+23,5.360216211743703250e+22,5.578700544986367132e+21
5.454545454545454974e-03,4.281365032095265528e+24,5.035952726809265863e+23,5.392779151916971485e+22,5.613766443720043921e+21
6.060606060606060601e-03,4.248862260343016299e+24,4.980156224368072941e+23,5.326004394233253436e+22,5.541874627514397098e+21
5.757575757575757354e-03,4.265544846867868672e+24,5.008759163979137286e+23,5.360216211743701572e+22,5.578700544986369229e+21
6.363636363636363848e-03,4.231316111007295138e+24,4.950153491470588607e+23,5.290161065782998467e+22,5.503309695944342110e+21
6.060606060606060601e-03,4.248862260343014689e+24,4.980156224368070256e+23,5.326004394233251758e+22,5.541874627514400244e+21
6.666666666666666227e-03,4.212905178272819761e+24,4.918761054477487220e+23,5.252704440715360548e+22,5.463027745871580103e+21
6.363636363636363848e-03,4.231316111007292991e+24,4.950153491470584581e+23,5.290161065782998467e+22,5.503309695944342110e+21
6.969696969696969474e-03,4.193628182178796786e+24,4.885989509764607273e+23,5.213653574019981509e+22,5.421051750206822941e+21
6.666666666666666227e-03,4.212905178272818151e+24,4.918761054477483864e+23,5.252704440715365581e+22,5.463027745871581151e+21
7.272727272727272721e-03,4.173483783138013356e+24,4.851849962560910273e+23,5.173028353852017161e+22,5.377405645043886195e+21
6.969696969696969474e-03,4.193628182178795176e+24,4.885989509764603246e+23,5.213653574019983186e+22,5.421051750206822941e+21
7.575757575757575968e-03,4.152470581714146306e+24,4.816354028771201778e+23,5.130849493754332368e+22,5.332114315007863292e+21
7.272727272727272721e-03,4.173483783138010672e+24,4.851849962560906246e+23,5.173028353852019678e+22,5.377405645043887243e+21
7.878787878787879215e-03,4.130587118420203108e+24,4.779513836936900735e+23,5.087138524580378837e+22,5.285203578067045319e+21
7.575757575757575968e-03,4.152470581714145233e+24,4.816354028771199093e+23,5.130849493754332368e+22,5.332114315007865389e+21
8.181818181818182462e-03,4.107831873531269345e+24,4.741342030323059387e+23,5.041917786100569892e+22,5.236700169798382780e+21
7.878787878787879215e-03,4.130587118420204181e+24,4.779513836936899393e+23,5.087138524580379676e+22,5.285203578067043222e+21
8.484848484848483974e-03,4.084203266906638554e+24,4.701851769123366597e+23,4.995210418279237970e+22,5.186631727101636510e+21
8.181818181818182462e-03,4.107831873531270419e+24,4.741342030323058716e+23,5.041917786100569054e+22,5.236700169798384878e+21
8.787878787878787221e-03,4.059699657817966281e+24,4.661056732777480674e+23,4.947040352211856838e+22,5.135026771360281002e+21
8.484848484848483974e-03,4.084203266906637480e+24,4.701851769123369952e+23,4.995210418279237131e+22,5.186631727101637558e+21
9.090909090909090468e-03,4.034319344780635714e+24,4.618971122396212861e+23,4.897432300713933590e+22,5.081914691049832317e+21
8.787878787878787221e-03,4.059699657817964671e+24,4.661056732777480003e+23,4.947040352211856838e+22,5.135026771360283099e+21
9.393939393939393714e-03,4.008060565386686131e+24,4.575609663291844230e+23,4.846411748554725288e+22,5.027325723796160119e+21
9.090909090909090468e-03,4.034319344780634103e+24,4.618971122396208835e+23,4.897432300713934429e+22,5.081914691049832317e+21
9.696969696969696961e-03,3.980921496137611442e+24,4.530987607611280877e+23,4.794004942329341175e+22,4.971290937887581798e+21
9.393939393939393714e-03,4.008060565386685594e+24,4.575609663291840203e+23,4.846411748554725288e+22,5.027325723796155924e+21
1.000000000000000021e-02,3.952900252276176246e+24,4.485120737070525385e+23,4.740238879963730045e+22,4.913842213245734093e+21
9.696969696969696961e-03,3.980921496137613053e+24,4.530987607611277522e+23,4.794004942329339498e+22,4.971290937887580750e+21
1.030303030303030346e-02,3.923994887616210569e+24,4.438025365789484085e+23,4.685141299847388725e+22,4.855012221861015585e+21
1.000000000000000021e-02,3.952900252276177320e+24,4.485120737070524714e+23,4.740238879963730045e+22,4.913842213245734093e+21
1.060606060606060670e-02,3.894203394369891517e+24,4.389718343226280661e+23,4.628740669588772802e+22,4.794834407699088671e+21
1.030303030303030346e-02,3.923994887616211106e+24,4.438025365789484085e+23,4.685141299847390403e+22,4.855012221861011390e+21
1.090909090909090995e-02,3.863523702971920732e+24,4.340217057210762023e+23,4.571066174388960231e+22,4.733342966085867012e+21
