x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.333333333333333245e-02,1.256818207751641157e+25,1.256774937546846821e+25,1.256623135921661508e+25,1.256241946190544364e+25
1.303030303030303094e-02,1.256819359639903978e+25,1.256783760528980152e+25,1.256656689637476355e+25,1.256332578962871665e+25
1.363636363636363570e-02,1.256816752237362917e+25,1.256764155160452992e+25,1.256582832962101983e+25,1.256134667992472927e+25
1.333333333333333245e-02,1.256818207751639869e+25,1.256774937546846821e+25,1.256623135921660434e+25,1.256241946190543505e+25
1.393939393939393895e-02,1.256814918770643070e+25,1.256750981761743672e+25,1.256534434600201424e+25,1.256007736955658741e+25
1.363636363636363570e-02,1.256816752237361629e+25,1.256764155160452992e+25,1.256582832962102627e+25,1.256134667992473142e+25
1.424242424242424220e-02,1.256812614851116706e+25,1.256734890918389652e+25,1.256476329651922529e+25,1.255857616509515229e+25
1.393939393939393895e-02,1.256814918770642855e+25,1.256750981761743242e+25,1.256534434600200995e+25,1.256007736955658311e+25
1.454545454545454544e-02,1.256809725330380766e+25,1.256715240647738416e+25,1.256406590796473206e+25,1.255680151545094240e+25
1.424242424242424220e-02,1.256812614851117565e+25,1.256734890918389008e+25,1.256476329651922314e+25,1.255857616509515444e+25
1.484848484848484869e-02,1.256806106830183677e+25,1.256691248203978932e+25,1.256322913913639591e+25,1.255470464869748880e+25
1.454545454545454544e-02,1.256809725330382270e+25,1.256715240647738846e+25,1.256406590796472777e+25,1.255680151545094884e+25
1.515151515151515194e-02,1.256801580777303084e+25,1.256661959421894741e+25,1.256222546169386862e+25,1.255222837482492839e+25
1.484848484848484869e-02,1.256806106830184106e+25,1.256691248203979361e+25,1.256322913913638947e+25,1.255470464869749095e+25
1.545454545454545518e-02,1.256795924710681940e+25,1.256626211461451770e+25,1.256102200869701975e+25,1.254930570426040801e+25
1.515151515151515194e-02,1.256801580777303084e+25,1.256661959421894527e+25,1.256222546169386217e+25,1.255222837482492839e+25
1.575757575757575843e-02,1.256788861430290486e+25,1.256582587558177468e+25,1.255957956783609393e+25,1.254585825731423512e+25
1.545454545454545518e-02,1.256795924710682155e+25,1.256626211461451770e+25,1.256102200869702619e+25,1.254930570426041230e+25
1.606060606060605994e-02,1.256780045449418563e+25,1.256529362097493594e+25,1.255785139273889679e+25,1.254179443724160280e+25
1.575757575757575843e-02,1.256788861430291989e+25,1.256582587558177039e+25,1.255957956783609823e+25,1.254585825731423942e+25
1.636363636363636492e-02,1.256769046077380331e+25,1.256464433987902172e+25,1.255578180165119680e+25,1.253700733713645315e+25
1.606060606060605994e-02,1.256780045449417490e+25,1.256529362097492950e+25,1.255785139273889679e+25,1.254179443724160494e+25
1.666666666666666644e-02,1.256755326290996032e+25,1.256385245897946498e+25,1.255330452820070778e+25,1.253137234847868892e+25
1.636363636363636492e-02,1.256769046077380331e+25,1.256464433987902816e+25,1.255578180165120110e+25,1.253700733713646603e+25
1.696969696969696795e-02,1.256738216342159476e+25,1.256288686433202363e+25,1.255034078385577593e+25,1.252474443695398807e+25
1.666666666666666644e-02,1.256755326290996246e+25,1.256385245897946927e+25,1.255330452820070993e+25,1.253137234847869107e+25
1.727272727272727293e-02,1.256716880784782480e+25,1.256170971748628263e+25,1.254679698607114619e+25,1.251695504930677551e+25
1.696969696969696795e-02,1.256738216342159047e+25,1.256288686433201934e+25,1.255034078385577163e+25,1.252474443695398592e+25
1.757575757575757444e-02,1.256690277273823638e+25,1.256027502402638269e+25,1.254256209999243345e+25,1.250780861366323815e+25
1.727272727272727293e-02,1.256716880784782480e+25,1.256170971748629122e+25,1.254679698607114404e+25,1.251695504930677981e+25
1.787878787878787942e-02,1.256657105075340685e+25,1.255852690444831685e+25,1.253750453501592384e+25,1.249707859522056277e+25
1.757575757575757444e-02,1.256690277273822350e+25,1.256027502402638699e+25,1.254256209999242700e+25,1.250780861366323385e+25
1.818181818181818094e-02,1.256615740708506234e+25,1.255639750769703677e+25,1.253146853055995865e+25,1.248450306974775700e+25
1.787878787878787942e-02,1.256657105075340899e+25,1.255852690444832544e+25,1.253750453501592169e+25,1.249707859522057351e+25
1.848484848484848592e-02,1.256564157491839941e+25,1.255380449642326939e+25,1.252426995824521152e+25,1.246977977936286816e+25
1.818181818181818094e-02,1.256615740708505375e+25,1.255639750769703677e+25,1.253146853055995650e+25,1.248450306974774841e+25
1.878787878787878743e-02,1.256499824953769190e+25,1.255064801985820198e+25,1.251569146052521089e+25,1.245256063900983298e+25
1.848484848484848592e-02,1.256564157491840585e+25,1.255380449642326939e+25,1.252426995824521796e+25,1.246977977936287889e+25
1.909090909090909241e-02,1.256419583050345927e+25,1.254680707490130461e+25,1.250547683897481012e+25,1.243244566851340897e+25
1.878787878787878743e-02,1.256499824953769190e+25,1.255064801985819125e+25,1.251569146052520230e+25,1.245256063900982868e+25
1.939393939393939392e-02,1.256319484858991669e+25,1.254213513832915134e+25,1.249332459938277747e+25,1.240897633471826451e+25
1.909090909090909241e-02,1.256419583050346141e+25,1.254680707490130461e+25,1.250547683897481226e+25,1.243244566851341326e+25
1.969696969696969543e-02,1.256194599821186351e+25,1.253645493273036387e+25,1.247888055611219740e+25,1.238162830180233534e+25
1.939393939393939392e-02,1.256319484858992099e+25,1.254213513832915778e+25,1.249332459938277747e+25,1.240897633471826451e+25
2.000000000000000042e-02,1.256038767607851545e+25,1.252955216566191579e+25,1.246172939570973536e+25,1.234980360631381110e+25
1.969696969696969543e-02,1.256194599821186566e+25,1.253645493273036387e+25,1.247888055611219955e+25,1.238162830180233105e+25
2.030303030303030193e-02,1.255844290176313734e+25,1.252116805547783068e+25,1.244138510053019800e+25,1.231282229785898050e+25
2.000000000000000042e-02,1.256038767607853263e+25,1.252955216566192224e+25,1.246172939570973536e+25,1.234980360631381540e+25
2.060606060606060691e-02,1.255601546449320817e+25,1.251099042829926957e+25,1.241728013859249894e+25,1.226991361783558333e+25
2.030303030303030193e-02,1.255844290176313949e+25,1.252116805547782424e+25,1.244138510053019370e+25,1.231282229785896762e+25
2.090909090909090842e-02,1.255298510113708396e+25,1.249864313885009478e+25,1.238875333777262494e+25,1.222020682844950265e+25
2.060606060606060691e-02,1.255601546449320817e+25,1.251099042829927602e+25,1.241728013859249465e+25,1.226991361783558978e+25
2.121212121212121340e-02,1.254920146107523226e+25,1.248367353383441465e+25,1.235503638302114273e+25,1.216272185383621551e+25
2.090909090909090842e-02,1.255298510113707752e+25,1.249864313885009908e+25,1.238875333777261205e+25,1.222020682844950695e+25
2.151515151515151492e-02,1.254447655187044161e+25,1.246553764104813742e+25,1.231523890737350154e+25,1.209635995583890822e+25
2.121212121212121340e-02,1.254920146107523655e+25,1.248367353383441895e+25,1.235503638302115777e+25,1.216272185383622196e+25
2.181818181818181990e-02,1.253857528221943249e+25,1.244358273195434021e+25,1.226833219456476002e+25,1.201989474023203590e+25
2.151515151515151492e-02,1.254447655187043946e+25,1.246553764104812883e+25,1.231523890737349940e+25,1.209635995583889963e+25
2.212121212121212141e-02,1.253120362160427499e+25,1.241702687230178610e+25,1.221313157728481293e+25,1.193196387613089102e+25
2.181818181818181990e-02,1.253857528221943678e+25,1.244358273195435094e+25,1.226833219456475787e+25,1.201989474023203375e+25
2.242424242424242292e-02,1.252199377437311839e+25,1.238493504798187847e+25,1.214827770557585139e+25,1.183106201288539744e+25
2.212121212121212141e-02,1.253120362160427929e+25,1.241702687230178824e+25,1.221313157728481937e+25,1.193196387613088028e+25
2.272727272727272790e-02,1.251048561341078895e+25,1.234619143676604839e+25,1.207221698056318327e+25,1.171553549527697114e+25
2.242424242424242292e-02,1.252199377437311625e+25,1.238493504798187417e+25,1.214827770557585139e+25,1.183106201288538671e+25
2.303030303030302942e-02,1.249610342725409640e+25,1.229946739810671019e+25,1.198318160655559410e+25,1.158357960884198821e+25
2.272727272727272790e-02,1.251048561341078895e+25,1.234619143676605483e+25,1.207221698056318327e+25,1.171553549527696684e+25
2.333333333333333440e-02,1.247812679461246157e+25,1.224318478308903828e+25,1.187916991739816900e+25,1.143323923093652714e+25
2.303030303030302942e-02,1.249610342725409425e+25,1.229946739810670375e+25,1.198318160655558336e+25,1.158357960884198391e+25
2.363636363636363591e-02,1.245565409940541450e+25,1.217547423920977265e+25,1.175792788942231094e+25,1.126241391631402913e+25
2.333333333333333440e-02,1.247812679461246372e+25,1.224318478308903613e+25,1.187916991739817329e+25,1.143323923093653359e+25
2.393939393939394089e-02,1.242755682210611785e+25,1.209412831971506132e+25,1.161693307245589140e+25,1.106886860274545346e+25
2.363636363636363591e-02,1.245565409940541021e+25,1.217547423920976406e+25,1.175792788942231094e+25,1.126241391631403342e+25
2.424242424242424240e-02,1.239242226991006269e+25,1.199654943185311813e+25,1.145338256100941788e+25,1.085025127369371963e+25
2.393939393939394089e-02,1.242755682210611570e+25,1.209412831971505917e+25,1.161693307245590428e+25,1.106886860274547064e+25
2.454545454545454392e-02,1.234848181458475068e+25,1.187969300944879296e+25,1.126418709763341015e+25,1.060411904835851273e+25
2.424242424242424240e-02,1.239242226991005625e+25,1.199654943185311383e+25,1.145338256100942003e+25,1.085025127369373681e+25
2.484848484848484890e-02,1.229352096211859240e+25,1.174000682253610877e+25,1.104597395447592399e+25,1.032797426656009922e+25
2.454545454545454392e-02,1.234848181458474424e+25,1.187969300944878007e+25,1.126418709763341015e+25,1.060411904835850843e+25
2.515151515151515041e-02,1.222476664395959629e+25,1.157336810745661854e+25,1.079510187696016130e+25,1.001931217272707342e+25
2.484848484848484890e-02,1.229352096211859884e+25,1.174000682253610662e+25,1.104597395447592828e+25,1.032797426656010566e+25
2.545454545454545539e-02,1.213874594736690734e+25,1.137502130467990865e+25,1.050769208609968394e+25,9.675681748075014189e+24
2.515151515151515041e-02,1.222476664395960059e+25,1.157336810745660781e+25,1.079510187696015271e+25,1.001931217272706268e+25
2.575757575757575690e-02,1.203110903149094384e+25,1.113952074849426371e+25,1.017968009992277241e+25,9.294761052806711270e+24
2.545454545454545539e-02,1.213874594736691163e+25,1.137502130467990865e+25,1.050769208609968609e+25,9.675681748075016337e+24
2.606060606060606188e-02,1.189640713003802805e+25,1.086068482203885657e+25,9.806893904541557367e+24,8.874448071500586084e+24
2.575757575757575690e-02,1.203110903149093525e+25,1.113952074849425942e+25,1.017968009992277026e+25,9.294761052806706975e+24
2.636363636363636340e-02,1.172781422507643234e+25,1.053157108420630666e+25,9.385164703459105416e+24,8.412967446237099676e+24
2.606060606060606188e-02,1.189640713003803664e+25,1.086068482203886731e+25,9.806893904541559514e+24,8.874448071500595747e+24
2.666666666666666491e-02,1.151677806954362574e+25,1.014448597109265477e+25,8.910476973264014171e+24,7.908992566996888873e+24
2.636363636363636340e-02,1.172781422507643234e+25,1.053157108420631095e+25,9.385164703459105416e+24,8.412967446237108266e+24
2.696969696969696989e-02,1.125258258744027520e+25,9.691048242336194047e+24,8.379164658349135188e+24,7.361781196687102783e+24
2.666666666666666491e-02,1.151677806954361715e+25,1.014448597109264833e+25,8.910476973264010949e+24,7.908992566996884578e+24
2.727272727272727140e-02,1.092179910105741870e+25,9.162332866680151970e+24,7.788159749875814776e+24,6.771321070917204417e+24
2.696969696969696989e-02,1.125258258744027520e+25,9.691048242336200489e+24,8.379164658349137335e+24,7.361781196687104931e+24
2.757575757575757638e-02,1.050759808591420348e+25,8.549132158093907460e+24,7.135297776077499563e+24,6.138479678163562520e+24
2.727272727272727140e-02,1.092179910105742299e+25,9.162332866680147675e+24,7.788159749875809407e+24,6.771321070917205491e+24
2.787878787878787790e-02,9.988885937500749671e+24,7.842384518371649411e+24,6.419681244009829098e+24,5.465149679176084040e+24
2.757575757575757638e-02,1.050759808591420992e+25,8.549132158093914976e+24,7.135297776077499563e+24,6.138479678163566815e+24
2.818181818181818288e-02,9.339222174022385931e+24,7.033839206428023387e+24,5.642095901027827110e+24,4.754378221732108846e+24
2.787878787878787790e-02,9.988885937500745376e+24,7.842384518371646189e+24,6.419681244009825877e+24,5.465149679176086188e+24
2.848484848484848439e-02,8.525461124581702496e+24,6.117049565498143303e+24,4.805464526821124091e+24,4.010464929070095748e+24
2.818181818181818288e-02,9.339222174022389153e+24,7.033839206428028755e+24,5.642095901027830331e+24,4.754378221732111531e+24
2.878787878787878937e-02,7.506047870272302450e+24,5.088818958895796357e+24,3.915306992918874705e+24,3.239009973798307126e+24
2.848484848484848439e-02,8.525461124581701422e+24,6.117049565498145451e+24,4.805464526821119259e+24,4.010464929070094137e+24
2.909090909090909088e-02,6.228880272373874636e+24,3.951265718758364747e+24,2.980150978728013844e+24,2.446891105790805833e+24
2.878787878787878937e-02,7.506047870272305671e+24,5.088818958895799578e+24,3.915306992918876853e+24,3.239009973798308736e+24
2.939393939393939240e-02,4.628626402388763952e+24,2.714728857280492819e+24,2.011801462113464966e+24,1.642147997490167610e+24
2.909090909090909088e-02,6.228880272373872488e+24,3.951265718758363674e+24,2.980150978728014381e+24,2.446891105790806907e+24
2.969696969696969738e-02,2.623358408541482707e+24,1.401809230055180146e+24,1.025324010384169105e+24,8.337557786452061302e+23
2.939393939393939240e-02,4.628626402388760194e+24,2.714728857280490672e+24,2.011801462113464966e+24,1.642147997490166268e+24
2.999999999999999889e-02,1.103283368842576412e+23,5.293660505089418409e+22,3.852025897168164146e+22,3.128026202816888019e+22
2.969696969696969738e-02,2.623358408541480560e+24,1.401809230055179341e+24,1.025324010384169374e+24,8.337557786452059960e+23
