x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.235253049759159570e+25,2.232562866391521528e+25,2.224875301863921803e+25,2.208974529927261094e+25
0.000000000000000000e+00,2.235253399596297508e+25,2.232564709579262047e+25,2.224880569408592699e+25,2.208985425853448420e+25
6.060606060606060601e-04,2.235249344619650174e+25,2.232543351224483830e+25,2.224819545138682925e+25,2.208859222200814178e+25
3.030303030303030300e-04,2.235253049759160429e+25,2.232562866391520669e+25,2.224875301863924380e+25,2.208974529927262383e+25
9.090909090909090901e-04,2.235243484526583867e+25,2.232512518760110403e+25,2.224731532684046310e+25,2.208677343960492197e+25
6.060606060606060601e-04,2.235249344619649315e+25,2.232543351224482971e+25,2.224819545138684643e+25,2.208859222200814178e+25
1.212121212121212120e-03,2.235235271411956898e+25,2.232469373964555339e+25,2.224608536619140985e+25,2.208423451583252627e+25
9.090909090909090901e-04,2.235243484526583437e+25,2.232512518760109114e+25,2.224731532684047599e+25,2.208677343960493915e+25
1.515151515151515150e-03,2.235224617338770176e+25,2.232413522008746069e+25,2.224449591298085155e+25,2.208095826363287591e+25
1.212121212121212120e-03,2.235235271411955610e+25,2.232469373964555339e+25,2.224608536619140985e+25,2.208423451583253916e+25
1.818181818181818180e-03,2.235211428980373225e+25,2.232344561487281079e+25,2.224253763023995159e+25,2.207692900988894585e+25
1.515151515151515150e-03,2.235224617338769747e+25,2.232413522008746498e+25,2.224449591298086014e+25,2.208095826363287162e+25
2.121212121212120993e-03,2.235195595706747609e+25,2.232262023381689321e+25,2.224019978868469997e+25,2.207212909767648641e+25
1.818181818181818180e-03,2.235211428980374514e+25,2.232344561487281509e+25,2.224253763023996877e+25,2.207692900988893726e+25
2.424242424242424240e-03,2.235176986109022400e+25,2.232165354909688446e+25,2.223746984536523332e+25,2.206653806756055706e+25
2.121212121212120993e-03,2.235195595706746321e+25,2.232262023381688463e+25,2.224019978868470426e+25,2.207212909767647353e+25
2.727272727272727487e-03,2.235155445977239078e+25,2.232053911504360005e+25,2.223433326308824720e+25,2.206013234758028155e+25
2.424242424242424240e-03,2.235176986109021541e+25,2.232165354909688446e+25,2.223746984536521614e+25,2.206653806756054847e+25
3.030303030303030300e-03,2.235130796513136613e+25,2.231926950546156646e+25,2.223077338892282514e+25,2.205288507658626884e+25
2.727272727272727487e-03,2.235155445977239937e+25,2.232053911504360434e+25,2.223433326308824720e+25,2.206013234758027726e+25
3.333333333333333114e-03,2.235102832458344155e+25,2.231783625212609447e+25,2.222677134570911814e+25,2.204476596617245548e+25
3.030303030303030300e-03,2.235130796513138331e+25,2.231926950546156217e+25,2.223077338892282943e+25,2.205288507658626025e+25
3.636363636363636360e-03,2.235071320023125759e+25,2.231622977898415251e+25,2.222230592168749486e+25,2.203574117106478161e+25
3.333333333333333114e-03,2.235102832458345873e+25,2.231783625212609017e+25,2.222677134570911385e+25,2.204476596617243830e+25
3.939393939393939607e-03,2.235035994558515408e+25,2.231443932972216564e+25,2.221735345244586359e+25,2.202577315670303277e+25
3.636363636363636360e-03,2.235071320023125759e+25,2.231622977898413533e+25,2.222230592168748627e+25,2.203574117106476443e+25
4.242424242424241987e-03,2.234996557932481551e+25,2.231245288740652454e+25,2.221188769248302612e+25,2.201482055925499227e+25
3.939393939393939607e-03,2.235035994558514549e+25,2.231443932972214416e+25,2.221735345244584212e+25,2.202577315670301559e+25
4.545454545454545234e-03,2.234952675575508003e+25,2.231025708527059936e+25,2.220587967486954755e+25,2.200283803583972604e+25
