x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
4.848484848484848481e-03,1.592947369051920584e+23,1.849538506294537224e+21,1.954675458934427238e+19,2.011591160685817280e+17
4.545454545454545234e-03,1.598093544112886708e+23,1.858067323156063322e+21,1.964638296558961050e+19,2.022141922848181760e+17
5.151515151515151728e-03,1.587469035626829888e+23,1.840477367742776476e+21,1.944099790446858240e+19,2.000394754568090240e+17
4.848484848484848481e-03,1.592947369051920248e+23,1.849538506294536176e+21,1.954675458934423962e+19,2.011591160685817280e+17
5.454545454545454974e-03,1.581658505952581858e+23,1.830887251715600155e+21,1.932916834266155827e+19,1.988559172812465600e+17
5.151515151515151728e-03,1.587469035626829216e+23,1.840477367742774641e+21,1.944099790446857421e+19,2.000394754568090240e+17
5.757575757575757354e-03,1.575515740880662335e+23,1.820771707148868780e+21,1.921132456902139494e+19,1.976091253371870400e+17
5.454545454545454974e-03,1.581658505952579845e+23,1.830887251715599106e+21,1.932916834266153370e+19,1.988559172812464320e+17
6.060606060606060601e-03,1.569040699795930853e+23,1.810134487411239420e+21,1.908752845215206195e+19,1.962998199120756800e+17
5.757575757575757354e-03,1.575515740880662000e+23,1.820771707148868780e+21,1.921132456902138266e+19,1.976091253371870720e+17
6.363636363636363848e-03,1.562233340471784946e+23,1.798979550116827103e+21,1.895784503394288845e+19,1.949287573031634560e+17
6.060606060606060601e-03,1.569040699795929175e+23,1.810134487411238109e+21,1.908752845215203738e+19,1.962998199120756160e+17
6.666666666666666227e-03,1.555093618965380396e+23,1.787311057008654025e+21,1.882234249865448243e+19,1.934967293205790720e+17
6.363636363636363848e-03,1.562233340471783268e+23,1.798979550116825530e+21,1.895784503394285158e+19,1.949287573031632640e+17
6.969696969696969474e-03,1.547621489539920513e+23,1.775133373890541388e+21,1.868109214106282803e+19,1.920045627733727040e+17
6.666666666666666227e-03,1.555093618965380061e+23,1.787311057008653763e+21,1.882234249865447834e+19,1.934967293205790400e+17
7.272727272727272721e-03,1.539816904606738494e+23,1.762451070595296133e+21,1.853416833350191104e+19,1.904531189371485120e+17
6.969696969696969474e-03,1.547621489539919171e+23,1.775133373890540339e+21,1.868109214106281574e+19,1.920045627733727040e+17
7.575757575757575968e-03,1.531679814681000883e+23,1.749268920979215352e+21,1.838164849169977958e+19,1.888432930023713920e+17
7.272727272727272721e-03,1.539816904606736817e+23,1.762451070595295085e+21,1.853416833350189056e+19,1.904531189371485120e+17
7.878787878787879215e-03,1.523210168347828997e+23,1.735591902936743281e+21,1.822361303932599910e+19,1.871760135027962560e+17
7.575757575757575968e-03,1.531679814680999541e+23,1.749268920979213255e+21,1.838164849169976320e+19,1.888432930023712000e+17
8.181818181818182462e-03,1.514407912235850321e+23,1.721425198431203754e+21,1.806014537120589210e+19,1.854522417237850560e+17
7.878787878787879215e-03,1.523210168347827991e+23,1.735591902936741708e+21,1.822361303932599296e+19,1.871760135027961920e+17
8.484848484848483974e-03,1.505272990996190745e+23,1.706774193537314718e+21,1.789133181515148698e+19,1.836729710903205760e+17
8.181818181818182462e-03,1.514407912235850321e+23,1.721425198431202443e+21,1.806014537120589414e+19,1.854522417237850560e+17
8.787878787878787221e-03,1.495805347285970148e+23,1.691644478494613701e+21,1.771726159239155098e+19,1.818392265348244800e+17
8.484848484848483974e-03,1.505272990996189067e+23,1.706774193537313931e+21,1.789133181515147878e+19,1.836729710903204480e+17
9.090909090909090468e-03,1.486004921754885491e+23,1.676041847768965710e+21,1.753802677657578496e+19,1.799520638448222720e+17
8.787878787878787221e-03,1.495805347285969310e+23,1.691644478494611866e+21,1.771726159239153869e+19,1.818392265348242880e+17
9.393939393939393714e-03,1.475871653034285660e+23,1.659972300121735954e+21,1.735372225133603430e+19,1.780125689906296000e+17
9.090909090909090468e-03,1.486004921754884988e+23,1.676041847768963875e+21,1.753802677657578291e+19,1.799520638448222080e+17
9.696969696969696961e-03,1.465405477728416443e+23,1.643442038684968288e+21,1.716444566639694234e+19,1.760218574333080320e+17
9.393939393939393714e-03,1.475871653034285156e+23,1.659972300121735954e+21,1.735372225133602202e+19,1.780125689906295360e+17
1.000000000000000021e-02,1.454606330406839748e+23,1.626457471042403434e+21,1.697029739222181274e+19,1.739810734130896000e+17
9.696969696969696961e-03,1.465405477728416275e+23,1.643442038684968288e+21,1.716444566639693005e+19,1.760218574333079680e+17
1.030303030303030346e-02,1.443474143598338606e+23,1.609025209315549774e+21,1.677138047318826803e+19,1.718913892186283200e+17
1.000000000000000021e-02,1.454606330406839077e+23,1.626457471042402386e+21,1.697029739222180045e+19,1.739810734130894400e+17
1.060606060606060670e-02,1.432008847785739220e+23,1.591152070254613758e+21,1.656780057928992154e+19,1.697540044373701120e+17
1.030303030303030346e-02,1.443474143598337432e+23,1.609025209315548201e+21,1.677138047318825165e+19,1.718913892186282240e+17
1.090909090909090995e-02,1.420210371401441178e+23,1.572845075333569315e+21,1.635966595635569664e+19,1.675701451873713600e+17
1.060606060606060670e-02,1.432008847785737375e+23,1.591152070254611923e+21,1.656780057928990310e+19,1.697540044373701120e+17
1.121212121212121146e-02,1.408078640823576476e+23,1.554111450849394557e+21,1.614708737478163046e+19,1.653410633309331200e+17
1.090909090909090995e-02,1.420210371401440003e+23,1.572845075333568004e+21,1.635966595635569254e+19,1.675701451873713280e+17
1.151515151515151471e-02,1.395613580372760446e+23,1.534958628025507774e+21,1.593017807677975347e+19,1.630680356704594240e+17
1.121212121212121146e-02,1.408078640823574798e+23,1.554111450849393508e+21,1.614708737478162227e+19,1.653410633309330880e+17
1.181818181818181795e-02,1.382815112309151378e+23,1.515394243118622310e+21,1.570905372212772454e+19,1.607523631268882880e+17
1.151515151515151471e-02,1.395613580372760278e+23,1.534958628025508561e+21,1.593017807677973504e+19,1.630680356704593920e+17
1.212121212121212120e-02,1.369683156829861797e+23,1.495426137529404359e+21,1.548383233242906624e+19,1.583953699011783680e+17
1.181818181818181795e-02,1.382815112309150874e+23,1.515394243118622573e+21,1.570905372212771635e+19,1.607523631268881920e+17
1.242424242424242445e-02,1.356217632066739844e+23,1.475062357916831187e+21,1.525463423387403878e+19,1.559984026192233920e+17
1.212121212121212120e-02,1.369683156829860622e+23,1.495426137529403834e+21,1.548383233242905190e+19,1.583953699011783040e+17
1.272727272727272770e-02,1.342418454084264405e+23,1.454311156315667038e+21,1.502158199850010010e+19,1.535628294606424960e+17
1.242424242424242445e-02,1.356217632066739844e+23,1.475062357916830401e+21,1.525463423387403469e+19,1.559984026192234560e+17
1.303030303030303094e-02,1.328285536877705827e+23,1.433180990257747198e+21,1.478480038395158528e+19,1.510900392719445440e+17
1.272727272727272770e-02,1.342418454084263399e+23,1.454311156315666252e+21,1.502158199850008986e+19,1.535628294606424000e+17
1.333333333333333245e-02,1.313818792371463798e+23,1.411680522896384983e+21,1.454441627173560934e+19,1.485814406645238080e+17
1.303030303030303094e-02,1.328285536877706331e+23,1.433180990257746674e+21,1.478480038395158118e+19,1.510900392719444800e+17
1.363636363636363570e-02,1.299018130417336105e+23,1.389818623133925245e+21,1.430055860397014835e+19,1.460384610979105600e+17
1.333333333333333245e-02,1.313818792371463798e+23,1.411680522896384721e+21,1.454441627173559910e+19,1.485814406645237120e+17
1.393939393939393895e-02,1.283883458793196759e+23,1.367604365752918606e+21,1.405335831862481715e+19,1.434625459488793440e+17
1.363636363636363570e-02,1.299018130417335937e+23,1.389818623133924196e+21,1.430055860397013811e+19,1.460384610979104000e+17
1.424242424242424220e-02,1.268414683201470946e+23,1.345047031550407868e+21,1.380294828325150720e+19,1.408551575668448320e+17
1.393939393939393895e-02,1.283883458793196088e+23,1.367604365752917819e+21,1.405335831862480282e+19,1.434625459488792160e+17
1.454545454545454544e-02,1.252611707267959782e+23,1.322156107475257393e+21,1.354946322720480256e+19,1.382177743161048320e+17
1.424242424242424220e-02,1.268414683201470107e+23,1.345047031550408131e+21,1.380294828325149286e+19,1.408551575668447360e+17
1.484848484848484869e-02,1.236474432540457367e+23,1.298941286768928883e+21,1.329303967234383872e+19,1.355518896054577280e+17
1.454545454545454544e-02,1.252611707267959279e+23,1.322156107475256607e+21,1.354946322720479027e+19,1.382177743161048480e+17
1.515151515151515194e-02,1.220002758487614129e+23,1.275412469109322678e+21,1.303381586222380032e+19,1.328590109057354720e+17
1.484848484848484869e-02,1.236474432540456360e+23,1.298941286768928883e+21,1.329303967234382438e+19,1.355518896054576320e+17
1.545454545454545518e-02,1.203196582497747657e+23,1.251579760757683782e+21,1.277193168976612147e+19,1.301406587558328800e+17
1.515151515151515194e-02,1.220002758487613291e+23,1.275412469109322154e+21,1.303381586222379008e+19,1.328590109057352640e+17
1.575757575757575843e-02,1.186055799877720133e+23,1.227453474708972634e+21,1.250752862340953702e+19,1.273983657577905440e+17
1.545454545454545518e-02,1.203196582497746650e+23,1.251579760757682471e+21,1.277193168976612147e+19,1.301406587558327040e+17
1.606060606060605994e-02,1.168580303851814597e+23,1.203044130845087236e+21,1.224074963174116557e+19,1.246336755615218080e+17
1.575757575757575843e-02,1.186055799877720636e+23,1.227453474708971323e+21,1.250752862340954317e+19,1.273983657577904800e+17
1.636363636363636492e-02,1.150769985560732343e+23,1.178362456091328774e+21,1.197173910660234650e+19,1.218481418397792320e+17
1.606060606060605994e-02,1.168580303851814597e+23,1.203044130845086712e+21,1.224074963174116147e+19,1.246336755615217440e+17
1.666666666666666644e-02,1.132624734060430418e+23,1.153419384576013107e+21,1.170064278466907136e+19,1.190433272539906400e+17
1.636363636363636492e-02,1.150769985560731168e+23,1.178362456091328119e+21,1.197173910660234240e+19,1.218481418397791840e+17
1.696969696969696795e-02,1.114144436321034468e+23,1.128226057793193640e+21,1.142760766750500454e+19,1.162208024115397440e+17
1.666666666666666644e-02,1.132624734060430250e+23,1.153419384576013369e+21,1.170064278466907546e+19,1.190433272539906560e+17
1.727272727272727293e-02,1.095328977225946350e+23,1.102793824768601620e+21,1.115278194008581120e+19,1.133821448152106560e+17
1.696969696969696795e-02,1.114144436321034468e+23,1.128226057793193378e+21,1.142760766750500045e+19,1.162208024115396640e+17
1.757575757575757444e-02,1.076178239570684831e+23,1.077134242228511965e+21,1.087631488779158733e+19,1.105289378053528000e+17
1.727272727272727293e-02,1.095328977225945679e+23,1.102793824768601752e+21,1.115278194008580506e+19,1.133821448152106080e+17
1.787878787878787942e-02,1.056692104061906133e+23,1.051259074771976061e+21,1.059835681186354790e+19,1.076627694954775840e+17
1.757575757575757444e-02,1.076178239570684831e+23,1.077134242228512096e+21,1.087631488779158323e+19,1.105289378053527840e+17
1.818181818181818094e-02,1.036870449316324484e+23,1.025180295045958337e+21,1.031905894332718899e+19,1.047852317019583040e+17
1.787878787878787942e-02,1.056692104061906300e+23,1.051259074771976061e+21,1.059835681186353971e+19,1.076627694954776160e+17
1.848484848484848592e-02,1.016713151859721765e+23,9.989100839237530419e+20,1.003857335537753702e+19,1.018979188685108960e+17
1.818181818181818094e-02,1.036870449316323813e+23,1.025180295045957812e+21,1.031905894332719104e+19,1.047852317019583200e+17
1.878787878787878743e-02,9.962200861258739299e+22,9.724608306863227535e+20,9.757052874221965312e+18,9.900242698614553600e+16
1.848484848484848592e-02,1.016713151859721094e+23,9.989100839237526487e+20,1.003857335537753293e+19,1.018979188685108320e+17
1.909090909090909241e-02,9.753911244555197140e+22,9.458451332070391153e+20,9.474650988382793728e+18,9.610035250930580800e+16
1.878787878787878743e-02,9.962200861258734266e+22,9.724608306863219671e+20,9.757052874221959168e+18,9.900242698614550400e+16
1.939393939393939392e-02,9.542261370953150759e+22,9.190757981392399237e+20,9.191521756454301696e+18,9.319329126893673600e+16
1.909090909090909241e-02,9.753911244555193785e+22,9.458451332070391153e+20,9.474650988382791680e+18,9.610035250930585600e+16
1.969696969696969543e-02,9.327249921968143178e+22,8.921658411071736381e+20,8.907819713313284096e+18,9.028283738318352000e+16
1.939393939393939392e-02,9.542261370953154114e+22,9.190757981392405791e+20,9.191521756454301696e+18,9.319329126893684800e+16
2.000000000000000042e-02,9.108875558153569174e+22,8.651284868998429409e+20,8.623699774780079104e+18,8.737058216648496000e+16
1.969696969696969543e-02,9.327249921968141500e+22,8.921658411071735071e+20,8.907819713313280000e+18,9.028283738318355200e+16
2.030303030303030193e-02,8.887136919090721351e+22,8.379771696680954757e+20,8.339317140727723008e+18,8.445811303783772800e+16
2.000000000000000042e-02,9.108875558153564140e+22,8.651284868998425477e+20,8.623699774780077056e+18,8.737058216648492800e+16
2.060606060606060691e-02,8.662032623376868259e+22,8.107255331248546775e+20,8.054827196637589504e+18,8.154701242897097600e+16
2.030303030303030193e-02,8.887136919090719674e+22,8.379771696680949514e+20,8.339317140727725056e+18,8.445811303783776000e+16
2.090909090909090842e-02,8.433561268615850754e+22,7.833874307482767852e+20,7.770385413598517248e+18,7.863885669325486400e+16
2.060606060606060691e-02,8.662032623376864903e+22,8.107255331248540221e+20,8.054827196637588480e+18,8.154701242897102400e+16
2.121212121212121340e-02,8.201721431405819540e+22,7.559769259883311923e+20,7.486147246747513856e+18,7.573521501609419200e+16
2.090909090909090842e-02,8.433561268615840688e+22,7.833874307482767852e+20,7.770385413598513152e+18,7.863885669325488000e+16
2.151515151515151492e-02,7.966511667329053072e+22,7.285082924761949143e+20,7.202268032147576832e+18,7.283764832767350400e+16
2.121212121212121340e-02,8.201721431405816185e+22,7.559769259883310612e+20,7.486147246747515904e+18,7.573521501609417600e+16
2.181818181818181990e-02,7.727930510939929969e+22,7.009960142370887434e+20,6.918902882103969792e+18,6.994770821882428000e+16
2.151515151515151492e-02,7.966511667329046361e+22,7.285082924761947832e+20,7.202268032147573760e+18,7.283764832767353600e+16
2.212121212121212141e-02,7.485976475754700787e+22,6.734547859059689390e+20,6.636206578911893504e+18,6.706693586090114400e+16
2.181818181818181990e-02,7.727930510939926613e+22,7.009960142370886124e+20,6.918902882103967744e+18,6.994770821882425600e+16
2.242424242424242292e-02,7.240648054239295177e+22,6.458995129464810373e+20,6.354333467036319744e+18,6.419686093046368800e+16
2.212121212121212141e-02,7.485976475754704981e+22,6.734547859059688079e+20,6.636206578911891456e+18,6.706693586090112800e+16
2.272727272727272790e-02,6.991943717798143223e+22,6.183453118730673848e+20,6.073437343720286208e+18,6.133900053966739200e+16
2.242424242424242292e-02,7.240648054239292660e+22,6.458995129464810373e+20,6.354333467036321792e+18,6.419686093046366400e+16
2.303030303030302942e-02,6.739861916762091658e+22,5.908075104761021727e+20,5.793671348017379328e+18,5.849485817321543200e+16
2.272727272727272790e-02,6.991943717798141546e+22,6.183453118730675159e+20,6.073437343720286208e+18,6.133900053966739200e+16
2.333333333333333440e-02,6.484401080377264623e+22,5.633016480503167058e+20,5.515187848248976384e+18,5.566592263276616800e+16
2.303030303030302942e-02,6.739861916762085786e+22,5.908075104761024348e+20,5.793671348017374208e+18,5.849485817321543200e+16
2.363636363636363591e-02,6.225559616792273564e+22,5.358434756261707121e+20,5.238138327879984128e+18,5.285366698970188000e+16
2.333333333333333440e-02,6.484401080377263784e+22,5.633016480503167713e+20,5.515187848248975360e+18,5.566592263276616000e+16
2.393939393939394089e-02,5.963335913047195438e+22,5.084489562045759488e+20,4.962673269813532672e+18,5.005954754715454400e+16
2.363636363636363591e-02,6.225559616792271048e+22,5.358434756261705810e+20,5.238138327879983104e+18,5.285366698970184800e+16
2.424242424242424240e-02,5.697728335060320387e+22,4.811342649946014351e+20,4.688942039098327040e+18,4.728500281223167200e+16
2.393939393939394089e-02,5.963335913047195438e+22,5.084489562045760799e+20,4.962673269813532672e+18,5.005954754715451200e+16
2.454545454545454392e-02,5.428735227616688708e+22,4.539157896543911281e+20,4.417092764049805824e+18,4.453145247937673600e+16
2.424242424242424240e-02,5.697728335060320387e+22,4.811342649946016317e+20,4.688942039098330112e+18,4.728500281223169600e+16
2.484848484848484890e-02,5.156354914355634609e+22,4.268101305353240576e+20,4.147272215778352640e+18,4.180029642581032800e+16
2.454545454545454392e-02,5.428735227616689547e+22,4.539157896543906693e+20,4.417092764049801728e+18,4.453145247937672800e+16
2.515151515151515041e-02,4.880585697757261254e+22,3.998341009290271785e+20,3.879625686123507200e+18,3.909291372001284800e+16
2.484848484848484890e-02,5.156354914355632092e+22,4.268101305353235988e+20,4.147272215778353152e+18,4.180029642581029600e+16
2.545454545454545539e-02,4.601425859129785713e+22,3.730047273179010171e+20,3.614296863991742464e+18,3.641066164424490400e+16
2.515151515151515041e-02,4.880585697757258737e+22,3.998341009290269819e+20,3.879625686123505664e+18,3.909291372001280800e+16
2.575757575757575690e-02,4.318873658597356182e+22,3.463392496285935862e+20,3.351427710093856256e+18,3.375487473208508000e+16
2.545454545454545539e-02,4.601425859129782357e+22,3.730047273179010826e+20,3.614296863991740928e+18,3.641066164424490400e+16
2.606060606060606188e-02,4.032927335087172118e+22,3.198551214887472988e+20,3.091158330078817792e+18,3.112686382197731600e+16
2.575757575757575690e-02,4.318873658597356182e+22,3.463392496285935862e+20,3.351427710093858816e+18,3.375487473208506800e+16
2.636363636363636340e-02,3.743585106315385084e+22,2.935700104867664036e+20,2.833626846061271040e+18,2.852791512783059200e+16
2.606060606060606188e-02,4.032927335087174635e+22,3.198551214887474299e+20,3.091158330078818816e+18,3.112686382197730800e+16
2.666666666666666491e-02,3.450845168774654670e+22,2.675017984349210214e+20,2.578969266539803136e+18,2.595928932767354000e+16
2.636363636363636340e-02,3.743585106315389279e+22,2.935700104867665347e+20,2.833626846061271552e+18,2.852791512783059200e+16
2.696969696969696989e-02,3.154705697719840879e+22,2.416685816354703606e+20,2.327319354702159872e+18,2.342222067142987200e+16
2.666666666666666491e-02,3.450845168774655089e+22,2.675017984349208248e+20,2.578969266539801600e+18,2.595928932767352000e+16
2.727272727272727140e-02,2.855164847154516931e+22,2.160886711500555223e+20,2.078808495115010304e+18,2.091791610885597200e+16
2.696969696969696989e-02,3.154705697719840879e+22,2.416685816354703606e+20,2.327319354702160384e+18,2.342222067142987200e+16
2.757575757575757638e-02,2.552220749818049541e+22,1.907805930722427863e+20,1.833565558794396416e+18,1.844755443872339600e+16
2.727272727272727140e-02,2.855164847154516931e+22,2.160886711500554568e+20,2.078808495115010048e+18,2.091791610885598000e+16
2.787878787878787790e-02,2.245871517170282162e+22,1.657630888032216351e+20,1.591716766653700608e+18,1.601228548031426000e+16
2.757575757575757638e-02,2.552220749818049541e+22,1.907805930722426225e+20,1.833565558794395904e+18,1.844755443872338400e+16
2.818181818181818288e-02,1.936115239378837150e+22,1.410551153307481375e+20,1.353385551326102528e+18,1.361322926834150400e+16
2.787878787878787790e-02,2.245871517170281742e+22,1.657630888032215695e+20,1.591716766653699584e+18,1.601228548031425200e+16
2.848484848484848439e-02,1.622949985303357345e+22,1.166758455111827784e+20,1.118692417357475072e+18,1.125147527239016800e+16
2.818181818181818288e-02,1.936115239378836731e+22,1.410551153307481375e+20,1.353385551326102784e+18,1.361322926834149600e+16
2.878787878787878937e-02,1.306373802482804667e+22,9.264466835480518656e+19,8.877547997673999360e+17,8.928081642015576000e+15
2.848484848484848439e-02,1.622949985303356716e+22,1.166758455111826801e+20,1.118692417357473792e+18,1.125147527239016800e+16
2.909090909090909088e-02,9.863847171193529434e+21,6.898118931426879078e+19,6.606869209736535040e+17,6.644074478624495000e+15
2.878787878787878937e-02,1.306373802482803619e+22,9.264466835480512102e+19,8.877547997673992960e+17,8.928081642015578000e+15
2.939393939393939240e-02,6.629807340652458934e+21,4.570523057627462042e+19,4.375996460776031360e+17,4.400447135296466500e+15
2.909090909090909088e-02,9.863847171193531531e+21,6.898118931426881536e+19,6.606869209736535040e+17,6.644074478624500000e+15
2.969696969696969738e-02,3.361598368064568033e+21,2.283683135642515866e+19,2.186003365063933120e+17,2.198159545704514750e+15
2.939393939393939240e-02,6.629807340652455789e+21,4.570523057627459584e+19,4.375996460776030720e+17,4.400447135296464500e+15
2.999999999999999889e-02,5.919987448294686720e+19,3.962481973065680640e+17,3.792702008845581000e+15,3.813758331734858594e+13
2.969696969696969738e-02,3.361598368064564888e+21,2.283683135642512179e+19,2.186003365063930560e+17,2.198159545704513750e+15
