x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.848484848484848481e-03,3.247775517574768026e+23,4.137152274738174755e+21,4.796851462081065779e+19,5.415684600201161600e+17,6.070297441182799000e+15,6.791126434477939844e+13,6.791126434477939844e+13,6.791126434477939844e+13,6.791126434477939844e+13
4.545454545454545234e-03,3.258258387437342509e+23,4.156218050222039761e+21,4.821288530473000960e+19,5.444077292845341440e+17,6.102373046626541000e+15,6.827085353128772656e+13,6.827085353128772656e+13,6.827085353128772656e+13,6.827085353128772656e+13
5.151515151515151728e-03,3.236615997933392883e+23,4.116896463161879691e+21,4.770911174843092992e+19,5.385554394407256960e+17,6.036262064066677000e+15,6.752971456807875000e+13,6.752971456807875000e+13,6.752971456807875000e+13,6.752971456807875000e+13
4.848484848484848481e-03,3.247775517574765342e+23,4.137152274738171609e+21,4.796851462081065779e+19,5.415684600201157120e+17,6.070297441182797000e+15,6.791126434477939062e+13,6.791126434477939062e+13,6.791126434477939062e+13,6.791126434477939062e+13
5.454545454545454974e-03,3.224779744587875038e+23,4.095458081125384585e+21,4.743481255404915917e+19,5.353704073171562880e+17,6.000287120030046000e+15,6.712643242234178125e+13,6.712643242234178125e+13,6.712643242234178125e+13,6.712643242234178125e+13
5.151515151515151728e-03,3.236615997933388185e+23,4.116896463161877594e+21,4.770911174843092992e+19,5.385554394407254400e+17,6.036262064066676000e+15,6.752971456807872656e+13,6.752971456807872656e+13,6.752971456807872656e+13,6.752971456807872656e+13
5.757575757575757354e-03,3.212266670629147262e+23,4.072845051352003903e+21,4.714576083009803878e+19,5.320152028462348800e+17,5.962393960141478000e+15,6.670165904810362500e+13,6.670165904810362500e+13,6.670165904810362500e+13,6.670165904810362500e+13
5.454545454545454974e-03,3.224779744587871683e+23,4.095458081125379342e+21,4.743481255404913459e+19,5.353704073171559680e+17,6.000287120030041000e+15,6.712643242234174219e+13,6.712643242234174219e+13,6.712643242234174219e+13,6.712643242234174219e+13
6.060606060606060601e-03,3.199076685750584958e+23,4.049065753022740562e+21,4.684210822182653133e+19,5.284917633837645440e+17,5.922605065747616000e+15,6.625564831961126562e+13,6.625564831961126562e+13,6.625564831961126562e+13,6.625564831961126562e+13
5.757575757575757354e-03,3.212266670629146591e+23,4.072845051352000758e+21,4.714576083009798963e+19,5.320152028462345600e+17,5.962393960141478000e+15,6.670165904810360156e+13,6.670165904810360156e+13,6.670165904810360156e+13,6.670165904810360156e+13
6.363636363636363848e-03,3.185209695952918419e+23,4.024129021370784809e+21,4.652401415334587597e+19,5.248021231482062720e+17,5.880944032030188000e+15,6.578866665438893750e+13,6.578866665438893750e+13,6.578866665438893750e+13,6.578866665438893750e+13
6.060606060606060601e-03,3.199076685750582274e+23,4.049065753022738989e+21,4.684210822182646579e+19,5.284917633837640320e+17,5.922605065747615000e+15,6.625564831961126562e+13,6.625564831961126562e+13,6.625564831961126562e+13,6.625564831961126562e+13
6.666666666666666227e-03,3.170665603330452845e+23,3.998044147432296022e+21,4.619164575198357914e+19,5.209484118850149120e+17,5.837435551049522000e+15,6.530099281683589844e+13,6.530099281683589844e+13,6.530099281683589844e+13,6.530099281683589844e+13
6.363636363636363848e-03,3.185209695952917747e+23,4.024129021370784809e+21,4.652401415334584320e+19,5.248021231482064640e+17,5.880944032030188000e+15,6.578866665438893750e+13,6.578866665438893750e+13,6.578866665438893750e+13,6.578866665438893750e+13
6.969696969696969474e-03,3.155444305912759876e+23,3.970820877908683784e+21,4.584517777032918630e+19,5.169328534853228800e+17,5.792105394207970000e+15,6.479291771512162500e+13,6.479291771512162500e+13,6.479291771512162500e+13,6.479291771512162500e+13
6.666666666666666227e-03,3.170665603330451503e+23,3.998044147432295498e+21,4.619164575198360371e+19,5.209484118850148480e+17,5.837435551049520000e+15,6.530099281683589062e+13,6.530099281683589062e+13,6.530099281683589062e+13,6.530099281683589062e+13
7.272727272727272721e-03,3.139545697546661286e+23,3.942469415109579506e+21,4.548479250559770624e+19,5.127577645551977600e+17,5.744980394092417000e+15,6.426474419095439062e+13,6.426474419095439062e+13,6.426474419095439062e+13,6.426474419095439062e+13
6.969696969696969474e-03,3.155444305912759205e+23,3.970820877908678541e+21,4.584517777032916173e+19,5.169328534853225600e+17,5.792105394207970000e+15,6.479291771512158594e+13,6.479291771512158594e+13,6.479291771512158594e+13,6.479291771512158594e+13
7.575757575757575968e-03,3.122969667805826630e+23,3.913000416954941440e+21,4.511067971603016909e+19,5.084255529328337280e+17,5.696088425673810000e+15,6.371678680196938281e+13,6.371678680196938281e+13,6.371678680196938281e+13,6.371678680196938281e+13
7.272727272727272721e-03,3.139545697546659273e+23,3.942469415109574787e+21,4.548479250559767347e+19,5.127577645551975680e+17,5.744980394092418000e+15,6.426474419095435156e+13,6.426474419095435156e+13,6.426474419095435156e+13,6.426474419095435156e+13
7.878787878787879215e-03,3.105716101921518240e+23,3.882424997023720669e+21,4.472303653414807142e+19,5.039387161523797760e+17,5.645458386851796000e+15,6.314937159664068750e+13,6.314937159664068750e+13,6.314937159664068750e+13,6.314937159664068750e+13
7.575757575757575968e-03,3.122969667805823946e+23,3.913000416954942489e+21,4.511067971603016090e+19,5.084255529328335360e+17,5.696088425673810000e+15,6.371678680196934375e+13,6.371678680196934375e+13,6.371678680196934375e+13,6.371678680196934375e+13
8.181818181818182462e-03,3.087784880728520943e+23,3.850754724637961093e+21,4.432206737673860710e+19,4.992998398537174400e+17,5.593120178341063000e+15,6.256283588169638281e+13,6.256283588169638281e+13,6.256283588169638281e+13,6.256283588169638281e+13
7.878787878787879215e-03,3.105716101921514214e+23,3.882424997023720669e+21,4.472303653414807142e+19,5.039387161523794560e+17,5.645458386851792000e+15,6.314937159664063281e+13,6.314937159664063281e+13,6.314937159664063281e+13,6.314937159664063281e+13
8.484848484848483974e-03,3.069175880622324591e+23,3.818001624975284371e+21,4.390798385145828966e+19,4.945115961376246400e+17,5.539104682900679000e+15,6.195752798206336719e+13,6.195752798206336719e+13,6.195752798206336719e+13,6.195752798206336719e+13
8.181818181818182462e-03,3.087784880728520943e+23,3.850754724637959520e+21,4.432206737673863168e+19,4.992998398537173120e+17,5.593120178341061000e+15,6.256283588169640625e+13,6.256283588169640625e+13,6.256283588169640625e+13,6.256283588169640625e+13
8.787878787878787221e-03,3.049888973525268310e+23,3.784178179205676138e+21,4.348100466000917299e+19,4.895767418666911360e+17,5.483443743912223000e+15,6.133380699343225000e+13,6.133380699343225000e+13,6.133380699343225000e+13,6.133380699343225000e+13
8.484848484848483974e-03,3.069175880622322578e+23,3.818001624975282799e+21,4.390798385145827328e+19,4.945115961376244480e+17,5.539104682900677000e+15,6.195752798206335156e+13,6.195752798206335156e+13,6.195752798206335156e+13,6.195752798206335156e+13
9.090909090909090468e-03,3.029924026859076872e+23,3.749297324646957842e+21,4.304135549781881651e+19,4.844981169119848320e+17,5.426170143315026000e+15,6.069204252755472656e+13,6.069204252755472656e+13,6.069204252755472656e+13,6.069204252755472656e+13
8.787878787878787221e-03,3.049888973525265626e+23,3.784178179205672993e+21,4.348100466000915661e+19,4.895767418666906880e+17,5.483443743912225000e+15,6.133380699343224219e+13,6.133380699343224219e+13,6.133380699343224219e+13,6.133380699343224219e+13
9.393939393939393714e-03,3.009280903522443644e+23,3.713372454937826427e+21,4.258926895019281613e+19,4.792786423460721920e+17,5.367317578908897000e+15,6.003261445041103125e+13,6.003261445041103125e+13,6.003261445041103125e+13,6.003261445041103125e+13
9.090909090909090468e-03,3.029924026859077543e+23,3.749297324646954697e+21,4.304135549781879194e+19,4.844981169119843200e+17,5.426170143315024000e+15,6.069204252755474219e+13,6.069204252755474219e+13,6.069204252755474219e+13,6.069204252755474219e+13
9.696969696969696961e-03,2.987959461872754166e+23,3.676417420226122482e+21,4.212498438490920550e+19,4.739213185829374080e+17,5.306920641035893000e+15,5.935591261340564844e+13,5.935591261340564844e+13,5.935591261340564844e+13,5.935591261340564844e+13
9.393939393939393714e-03,3.009280903522443644e+23,3.713372454937824330e+21,4.258926895019280794e+19,4.792786423460721920e+17,5.367317578908898000e+15,6.003261445041103125e+13,6.003261445041103125e+13,6.003261445041103125e+13,6.003261445041103125e+13
1.000000000000000021e-02,2.965959555710894379e+23,3.638446527369442755e+21,4.164874784123201946e+19,4.684292234654274560e+17,5.245014788656379000e+15,5.866233657776113281e+13,5.866233657776113281e+13,5.866233657776113281e+13,5.866233657776113281e+13
9.696969696969696961e-03,2.987959461872753831e+23,3.676417420226121957e+21,4.212498438490919731e+19,4.739213185829376000e+17,5.306920641035893000e+15,5.935591261340559375e+13,5.935591261340559375e+13,5.935591261340559375e+13,5.935591261340559375e+13
1.030303030303030346e-02,2.943281034268351293e+23,3.599474540148728791e+21,4.116081191532233523e+19,4.628055103011623680e+17,5.181636324831639000e+15,5.795229533229565625e+13,5.795229533229565625e+13,5.795229533229565625e+13,5.795229533229565625e+13
1.000000000000000021e-02,2.965959555710893708e+23,3.638446527369440133e+21,4.164874784123198669e+19,4.684292234654271360e+17,5.245014788656375000e+15,5.866233657776105469e+13,5.866233657776105469e+13,5.866233657776105469e+13,5.866233657776105469e+13
1.060606060606060670e-02,2.919923742196440676e+23,3.559516679492295721e+21,4.066143564203603558e+19,4.570534058475216000e+17,5.116822371629880000e+15,5.722620700477996875e+13,5.722620700477996875e+13,5.722620700477996875e+13,5.722620700477996875e+13
1.030303030303030346e-02,2.943281034268350286e+23,3.599474540148727742e+21,4.116081191532232704e+19,4.628055103011620480e+17,5.181636324831639000e+15,5.795229533229562500e+13,5.795229533229562500e+13,5.795229533229562500e+13,5.795229533229562500e+13
1.090909090909090995e-02,2.895887519557026232e+23,3.518588623710945018e+21,4.015088437309002547e+19,4.511762082468919040e+17,5.050610844471507000e+15,5.648449856708018750e+13,5.648449856708018750e+13,5.648449856708018750e+13,5.648449856708018750e+13
1.060606060606060670e-02,2.919923742196440676e+23,3.559516679492293624e+21,4.066143564203602739e+19,4.570534058475214720e+17,5.116822371629876000e+15,5.722620700477992188e+13,5.722620700477992188e+13,5.722620700477992188e+13,5.722620700477992188e+13
1.121212121212121146e-02,2.871172201814602432e+23,3.476706508742611436e+21,3.962942965159685325e+19,4.451772849130199680e+17,4.983040425931775000e+15,5.572760553429442969e+13,5.572760553429442969e+13,5.572760553429442969e+13,5.572760553429442969e+13
1.090909090909090995e-02,2.895887519557026232e+23,3.518588623710947639e+21,4.015088437309005824e+19,4.511762082468918400e+17,5.050610844471508000e+15,5.648449856708015625e+13,5.648449856708015625e+13,5.648449856708015625e+13,5.648449856708015625e+13
1.151515151515151471e-02,2.845777619829259491e+23,3.433886928406804169e+21,3.909734908294923878e+19,4.390600703694371200e+17,4.914150539016506000e+15,5.495597165810762500e+13,5.495597165810762500e+13,5.495597165810762500e+13,5.495597165810762500e+13
1.121212121212121146e-02,2.871172201814598741e+23,3.476706508742609863e+21,3.962942965159686144e+19,4.451772849130195200e+17,4.983040425931774000e+15,5.572760553429439844e+13,5.572760553429439844e+13,5.572760553429439844e+13,5.572760553429439844e+13
1.181818181818181795e-02,2.819703599850554655e+23,3.390146934667499012e+21,3.855492620204313805e+19,4.328280640410924800e+17,4.843981319929218000e+15,5.417004861457222656e+13,5.417004861457222656e+13,5.417004861457222656e+13,5.417004861457222656e+13
1.151515151515151471e-02,2.845777619829257478e+23,3.433886928406802596e+21,3.909734908294919782e+19,4.390600703694366720e+17,4.914150539016505000e+15,5.495597165810757031e+13,5.495597165810757031e+13,5.495597165810757031e+13,5.495597165810757031e+13
1.212121212121212120e-02,2.792949963512106912e+23,3.345504037905656971e+21,3.800245033684751974e+19,4.264848280004030720e+17,4.772573590351236000e+15,5.337029568657308594e+13,5.337029568657308594e+13,5.337029568657308594e+13,5.337029568657308594e+13
1.181818181818181795e-02,2.819703599850552977e+23,3.390146934667497964e+21,3.855492620204310528e+19,4.328280640410920960e+17,4.843981319929217000e+15,5.417004861457216406e+13,5.417004861457216406e+13,5.417004861457216406e+13,5.417004861457216406e+13
1.242424242424242445e-02,2.765516527826573229e+23,3.299976207199507579e+21,3.744021646829808026e+19,4.200339846686417920e+17,4.699968829249916000e+15,5.255717944119145312e+13,5.255717944119145312e+13,5.255717944119145312e+13,5.255717944119145312e+13
1.212121212121212120e-02,2.792949963512104564e+23,3.345504037905655398e+21,3.800245033684748698e+19,4.264848280004027520e+17,4.772573590351233000e+15,5.337029568657303906e+13,5.337029568657303906e+13,5.337029568657303906e+13,5.337029568657303906e+13
1.272727272727272770e-02,2.737403105181385454e+23,3.253581870614189703e+21,3.686852508651824742e+19,4.134792144740864640e+17,4.626209144237056000e+15,5.173117340221469531e+13,5.173117340221469531e+13,5.173117340221469531e+13,5.173117340221469531e+13
1.242424242424242445e-02,2.765516527826570544e+23,3.299976207199503385e+21,3.744021646829805568e+19,4.200339846686414080e+17,4.699968829249916000e+15,5.255717944119140625e+13,5.255717944119140625e+13,5.255717944119140625e+13,5.255717944119140625e+13
1.303030303030303094e-02,2.708609503334545280e+23,3.206339915498998202e+21,3.628768204335961293e+19,4.068242534680071040e+17,4.551337242498216000e+15,5.089275771804010156e+13,5.089275771804010156e+13,5.089275771804010156e+13,5.089275771804010156e+13
1.272727272727272770e-02,2.737403105181382098e+23,3.253581870614187082e+21,3.686852508651822694e+19,4.134792144740859520e+17,4.626209144237053000e+15,5.173117340221463281e+13,5.173117340221463281e+13,5.173117340221463281e+13,5.173117340221463281e+13
1.333333333333333245e-02,2.679135525410905742e+23,3.158269688792850366e+21,3.569799840125262234e+19,4.000728908998771200e+17,4.475396401309809500e+15,5.004241882521419531e+13,5.004241882521419531e+13,5.004241882521419531e+13,5.004241882521419531e+13
1.303030303030303094e-02,2.708609503334545280e+23,3.206339915498996630e+21,3.628768204335962112e+19,4.068242534680070400e+17,4.551337242498216000e+15,5.089275771804010156e+13,5.089275771804010156e+13,5.089275771804010156e+13,5.089275771804010156e+13
1.363636363636363570e-02,2.648980969898753361e+23,3.109390997338003603e+21,3.509979027836943565e+19,3.932289667529146880e+17,4.398430438169551500e+15,4.918064910786433594e+13,4.918064910786433594e+13,4.918064910786433594e+13,4.918064910786433594e+13
1.333333333333333245e-02,2.679135525410904400e+23,3.158269688792846172e+21,3.569799840125259776e+19,4.000728908998771200e+17,4.475396401309807500e+15,5.004241882521416406e+13,5.004241882521416406e+13,5.004241882521416406e+13,5.004241882521416406e+13
1.393939393939393895e-02,2.618145630646357407e+23,3.059724108201935766e+21,3.449337869008338944e+19,3.862963692415538560e+17,4.320483680557730000e+15,4.830794655329004688e+13,4.830794655329004688e+13,4.830794655329004688e+13,4.830794655329004688e+13
1.363636363636363570e-02,2.648980969898751683e+23,3.109390997338002031e+21,3.509979027836941517e+19,3.932289667529146880e+17,4.398430438169550000e+15,4.918064910786428125e+13,4.918064910786428125e+13,4.918064910786428125e+13,4.918064910786428125e+13
1.424242424242424220e-02,2.586629296858994290e+23,3.009289749006589624e+21,3.387908938673182720e+19,3.792790322720299520e+17,4.241600935353035000e+15,4.742481440395051562e+13,4.742481440395051562e+13,4.742481440395051562e+13,4.742481440395051562e+13
1.393939393939393895e-02,2.618145630646355393e+23,3.059724108201933668e+21,3.449337869008334848e+19,3.862963692415538560e+17,4.320483680557730000e+15,4.830794655329000000e+13,4.830794655329000000e+13,4.830794655329000000e+13,4.830794655329000000e+13
1.454545454545454544e-02,2.554431753095962564e+23,2.958109108265939894e+21,3.325725268766950605e+19,3.721809328675097600e+17,4.161827457923695500e+15,4.653176080613501562e+13,4.653176080613501562e+13,4.653176080613501562e+13,4.653176080613501562e+13
1.424242424242424220e-02,2.586629296858993284e+23,3.009289749006587527e+21,3.387908938673180672e+19,3.792790322720297600e+17,4.241600935353034500e+15,4.742481440395050000e+13,4.742481440395050000e+13,4.742481440395050000e+13,4.742481440395050000e+13
1.484848484848484869e-02,2.521552779267593889e+23,2.906203835731189170e+21,3.262820331160396595e+19,3.650060885592466560e+17,4.081208920916218000e+15,4.562929845555677344e+13,4.562929845555677344e+13,4.562929845555677344e+13,4.562929845555677344e+13
1.454545454545454544e-02,2.554431753095962228e+23,2.958109108265938846e+21,3.325725268766948147e+19,3.721809328675098240e+17,4.161827457923691500e+15,4.653176080613500781e+13,4.653176080613500781e+13,4.653176080613500781e+13,4.653176080613500781e+13
1.515151515151515194e-02,2.487992150632698206e+23,2.853596042743950868e+21,3.199228020322155725e+19,3.577585547452655360e+17,3.999791382765337000e+15,4.471794424017167969e+13,4.471794424017167969e+13,4.471794424017167969e+13,4.471794424017167969e+13
1.484848484848484869e-02,2.521552779267593218e+23,2.906203835731188122e+21,3.262820331160393728e+19,3.650060885592465920e+17,4.081208920916213000e+15,4.562929845555672656e+13,4.562929845555672656e+13,4.562929845555672656e+13,4.562929845555672656e+13
1.545454545454545518e-02,2.453749637795673014e+23,2.800308302596788453e+21,3.134982635608436736e+19,3.504424220179272320e+17,3.917621255946362500e+15,4.379821888045550781e+13,4.379821888045550781e+13,4.379821888045550781e+13,4.379821888045550781e+13
1.515151515151515194e-02,2.487992150632698206e+23,2.853596042743947723e+21,3.199228020322150810e+19,3.577585547452652800e+17,3.999791382765333500e+15,4.471794424017165625e+13,4.471794424017165625e+13,4.471794424017165625e+13,4.471794424017165625e+13
1.575757575757575843e-02,2.418825006704087794e+23,2.746363650902010102e+21,3.070118863180120064e+19,3.430618134621886720e+17,3.834745274994152000e+15,4.287064656744556250e+13,4.287064656744556250e+13,4.287064656744556250e+13,4.287064656744556250e+13
1.545454545454545518e-02,2.453749637795673014e+23,2.800308302596785832e+21,3.134982635608433050e+19,3.504424220179271680e+17,3.917621255946362500e+15,4.379821888045550000e+13,4.379821888045550000e+13,4.379821888045550000e+13,4.379821888045550000e+13
1.606060606060605994e-02,2.383218018646014411e+23,2.691785585967991095e+21,3.004671757546733158e+19,3.356208819257800960e+17,3.751210464311506500e+15,4.193575459878882812e+13,4.193575459878882812e+13,4.193575459878882812e+13,4.193575459878882812e+13
1.575757575757575843e-02,2.418825006704088800e+23,2.746363650902009577e+21,3.070118863180120883e+19,3.430618134621888000e+17,3.834745274994151500e+15,4.287064656744554688e+13,4.287064656744554688e+13,4.287064656744554688e+13,4.287064656744554688e+13
1.636363636363636492e-02,2.346928430247444103e+23,2.636598069182794301e+21,2.938676722735853978e+19,3.281238072632168320e+17,3.667064105790226500e+15,4.099407301310320312e+13,4.099407301310320312e+13,4.099407301310320312e+13,4.099407301310320312e+13
1.606060606060605994e-02,2.383218018646014076e+23,2.691785585967991620e+21,3.004671757546731930e+19,3.356208819257799680e+17,3.751210464311503500e+15,4.193575459878880469e+13,4.193575459878880469e+13,4.193575459878880469e+13,4.193575459878880469e+13
1.666666666666666644e-02,2.309955993469770887e+23,2.580825525405796532e+21,2.872169493088833946e+19,3.205747935551251200e+17,3.582353706269265000e+15,4.004613422290343750e+13,4.004613422290343750e+13,4.004613422290343750e+13,4.004613422290343750e+13
1.636363636363636492e-02,2.346928430247444438e+23,2.636598069182796923e+21,2.938676722735856026e+19,3.281238072632169600e+17,3.667064105790227000e+15,4.099407301310318750e+13,4.099407301310318750e+13,4.099407301310318750e+13,4.099407301310318750e+13
1.696969696969696795e-02,2.272300455607365586e+23,2.524492843367492223e+21,2.805186113681355571e+19,3.129780663045816320e+17,3.497126964853536000e+15,3.909247264639875781e+13,3.909247264639875781e+13,3.909247264639875781e+13,3.909247264639875781e+13
1.666666666666666644e-02,2.309955993469769881e+23,2.580825525405798105e+21,2.872169493088834765e+19,3.205747935551251200e+17,3.582353706269264500e+15,4.004613422290343750e+13,4.004613422290343750e+13,4.004613422290343750e+13,4.004613422290343750e+13
1.727272727272727293e-02,2.233961559285148827e+23,2.467625376075864343e+21,2.737762920368590029e+19,3.053378696122019200e+17,3.411431740117610000e+15,3.813362433840419531e+13,3.813362433840419531e+13,3.813362433840419531e+13,3.813362433840419531e+13
1.696969696969696795e-02,2.272300455607364244e+23,2.524492843367491699e+21,2.805186113681353933e+19,3.129780663045815040e+17,3.497126964853536000e+15,3.909247264639876562e+13,3.909247264639876562e+13,3.909247264639876562e+13,3.909247264639876562e+13
1.757575757575757444e-02,2.194939042455923469e+23,2.410248941231622062e+21,2.669936519454083482e+19,2.976584633316836480e+17,3.325316017218284000e+15,3.717012662068730469e+13,3.717012662068730469e+13,3.717012662068730469e+13,3.717012662068730469e+13
