x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
4.242424242424241987e-03,1.536517485101058980e+25,1.536497612035756293e+25,1.536416300397765486e+25,1.536182128811098595e+25
4.848484848484848481e-03,1.536516894671180667e+25,1.536492441742062308e+25,1.536394678292202207e+25,1.536118677007756452e+25
4.545454545454545234e-03,1.536517213388838641e+25,1.536495207483471576e+25,1.536406195570551042e+25,1.536152355710953945e+25
5.151515151515151728e-03,1.536516521182286184e+25,1.536489263122820933e+25,1.536381565760605470e+25,1.536080634673007261e+25
4.848484848484848481e-03,1.536516894671179164e+25,1.536492441742061449e+25,1.536394678292201778e+25,1.536118677007755593e+25
5.454545454545454974e-03,1.536516083836851743e+25,1.536485611843975035e+25,1.536366648790995305e+25,1.536037709702005559e+25
5.151515151515151728e-03,1.536516521182284252e+25,1.536489263122820503e+25,1.536381565760604611e+25,1.536080634673006832e+25
5.757575757575757354e-03,1.536515572008437408e+25,1.536481418804196082e+25,1.536349688230826857e+25,1.535989314738415840e+25
5.454545454545454974e-03,1.536516083836850240e+25,1.536485611843974176e+25,1.536366648790994876e+25,1.536037709702004486e+25
6.060606060606060601e-03,1.536514973268938336e+25,1.536476604161438548e+25,1.536330410862657603e+25,1.535934785756527725e+25
5.757575757575757354e-03,1.536515572008436334e+25,1.536481418804195008e+25,1.536349688230826213e+25,1.535989314738414766e+25
6.363636363636363848e-03,1.536514273082335139e+25,1.536471075687078818e+25,1.536308504726283937e+25,1.535873372693602868e+25
6.060606060606060601e-03,1.536514973268937047e+25,1.536476604161437904e+25,1.536330410862656529e+25,1.535934785756526007e+25
6.666666666666666227e-03,1.536513454444760167e+25,1.536464726860570192e+25,1.536283613782137790e+25,1.535804228912653730e+25
6.363636363636363848e-03,1.536514273082334710e+25,1.536471075687077959e+25,1.536308504726283937e+25,1.535873372693601794e+25
6.969696969696969474e-03,1.536512497461391899e+25,1.536457434664458653e+25,1.536255331827396303e+25,1.535726399362763428e+25
6.666666666666666227e-03,1.536513454444758879e+25,1.536464726860569548e+25,1.536283613782136931e+25,1.535804228912653515e+25
7.272727272727272721e-03,1.536511378849096229e+25,1.536449057033252385e+25,1.536223195564585797e+25,1.535638807289663642e+25
6.969696969696969474e-03,1.536512497461390396e+25,1.536457434664457794e+25,1.536255331827395444e+25,1.535726399362762569e+25
7.575757575757575968e-03,1.536510071351664952e+25,1.536439429902456697e+25,1.536186676709229969e+25,1.535540239333684370e+25
7.272727272727272721e-03,1.536511378849095155e+25,1.536449057033251097e+25,1.536223195564585153e+25,1.535638807289662568e+25
7.878787878787879215e-03,1.536508543052183768e+25,1.536428363795745760e+25,1.536145173008271406e+25,1.535429328835240534e+25
7.575757575757575968e-03,1.536510071351664307e+25,1.536439429902455624e+25,1.536186676709229110e+25,1.535540239333683297e+25
8.181818181818182462e-03,1.536506756564297670e+25,1.536415639878639066e+25,1.536097998024484999e+25,1.535304537149740818e+25
7.878787878787879215e-03,1.536508543052182694e+25,1.536428363795745116e+25,1.536145173008269903e+25,1.535429328835239245e+25
8.484848484848483974e-03,1.536504668080833599e+25,1.536401005396028541e+25,1.536044369523527829e+25,1.535164132754156197e+25
8.181818181818182462e-03,1.536506756564297455e+25,1.536415639878638637e+25,1.536097998024485214e+25,1.535304537149740389e+25
8.787878787878787221e-03,1.536502226254414714e+25,1.536384168398190198e+25,1.535983396279598415e+25,1.535006167906359244e+25
8.484848484848483974e-03,1.536504668080833814e+25,1.536401005396027467e+25,1.536044369523526756e+25,1.535164132754155123e+25
9.090909090909090468e-03,1.536499370880100505e+25,1.536364791645324038e+25,1.535914063092598776e+25,1.534828452595889147e+25
8.787878787878787221e-03,1.536502226254414070e+25,1.536384168398189340e+25,1.535983396279597556e+25,1.535006167906358600e+25
9.393939393939393714e-03,1.536496031344723857e+25,1.536342485563842252e+25,1.535835213784024119e+25,1.534628525500849626e+25
9.090909090909090468e-03,1.536499370880099217e+25,1.536364791645323394e+25,1.535914063092596843e+25,1.534828452595888288e+25
9.696969696969696961e-03,1.536492124801225217e+25,1.536316800108392107e+25,1.535745531910300737e+25,1.534403621640459814e+25
9.393939393939393714e-03,1.536496031344722783e+25,1.536342485563841823e+25,1.535835213784023260e+25,1.534628525500848123e+25
1.000000000000000021e-02,1.536487554018746378e+25,1.536287215361410992e+25,1.535643518900639905e+25,1.534150636386280103e+25
9.696969696969696961e-03,1.536492124801224573e+25,1.536316800108390604e+25,1.535745531910299019e+25,1.534403621640458311e+25
1.030303030303030346e-02,1.536482204850388619e+25,1.536253130676681529e+25,1.535527469291591157e+25,1.533866085467617988e+25
1.000000000000000021e-02,1.536487554018745089e+25,1.536287215361410133e+25,1.535643518900638616e+25,1.534150636386278385e+25
1.060606060606060670e-02,1.536475943250031076e+25,1.536213852144174462e+25,1.535395442691864669e+25,1.533546060578224261e+25
1.030303030303030346e-02,1.536482204850387330e+25,1.536253130676680241e+25,1.535527469291590942e+25,1.533866085467616915e+25
1.090909090909090995e-02,1.536468611757197651e+25,1.536168578120226520e+25,1.535245232068662327e+25,1.533186180162428926e+25
1.060606060606060670e-02,1.536475943250030432e+25,1.536213852144173173e+25,1.535395442691863810e+25,1.533546060578224261e+25
1.121212121212121146e-02,1.536460025354294552e+25,1.536116382528894837e+25,1.535074327900236993e+25,1.532781534929777291e+25
1.090909090909090995e-02,1.536468611757198295e+25,1.536168578120226520e+25,1.535245232068661898e+25,1.533186180162429356e+25
1.151515151515151471e-02,1.536449966583224316e+25,1.536056195596781285e+25,1.534879877688696088e+25,1.532326627618439625e+25
1.121212121212121146e-02,1.536460025354293478e+25,1.536116382528893763e+25,1.535074327900235704e+25,1.532781534929776862e+25
1.181818181818181795e-02,1.536438179787872198e+25,1.535986781633862486e+25,1.534658640271773524e+25,1.531815306499872716e+25
1.151515151515151471e-02,1.536449966583223242e+25,1.536056195596780426e+25,1.534879877688694370e+25,1.532326627618437693e+25
1.212121212121212120e-02,1.536424364324744922e+25,1.535906713416065673e+25,1.534406934312551193e+25,1.531240692091204966e+25
1.181818181818181795e-02,1.536438179787871769e+25,1.535986781633861627e+25,1.534658640271772021e+25,1.531815306499870998e+25
1.242424242424242445e-02,1.536408166555370731e+25,1.535814342660731499e+25,1.534120580281580013e+25,1.530595096518498006e+25
1.212121212121212120e-02,1.536424364324743634e+25,1.535906713416064170e+25,1.534406934312550119e+25,1.531240692091202604e+25
1.272727272727272770e-02,1.536389170400212885e+25,1.535707766012551591e+25,1.533794835176825459e+25,1.529869934954680829e+25
1.242424242424242445e-02,1.536408166555369872e+25,1.535814342660730640e+25,1.534120580281579583e+25,1.530595096518496288e+25
1.303030303030303094e-02,1.536366886193734620e+25,1.535584785874040411e+25,1.533424319153363801e+25,1.529055628541931929e+25
1.272727272727272770e-02,1.536389170400211382e+25,1.535707766012550946e+25,1.533794835176824170e+25,1.529869934954678897e+25
1.333333333333333245e-02,1.536340737532863971e+25,1.535442865319958307e+25,1.533002933157129326e+25,1.528141498201265268e+25
1.303030303030303094e-02,1.536366886193733976e+25,1.535584785874041270e+25,1.533424319153363587e+25,1.529055628541931070e+25
1.363636363636363570e-02,1.536310045754981747e+25,1.535279076227853480e+25,1.532523766575895053e+25,1.527115648734168799e+25
1.333333333333333245e-02,1.536340737532861824e+25,1.535442865319957234e+25,1.533002933157127823e+25,1.528141498201263979e+25
1.393939393939393895e-02,1.536274011615227692e+25,1.535090039635907141e+25,1.531978993836707155e+25,1.525964842634611607e+25
1.363636363636363570e-02,1.536310045754980458e+25,1.535279076227852406e+25,1.532523766575893550e+25,1.527115648734167940e+25
1.424242424242424220e-02,1.536231693654309294e+25,1.534871857202716905e+25,1.531359758793487130e+25,1.524674363057438449e+25
1.393939393939393895e-02,1.536274011615226618e+25,1.535090039635906067e+25,1.531978993836706296e+25,1.525964842634610748e+25
1.454545454545454544e-02,1.536181982655113215e+25,1.534620032490283587e+25,1.530656045662832703e+25,1.523227865434279030e+25
1.424242424242424220e-02,1.536231693654308864e+25,1.534871857202715402e+25,1.531359758793486701e+25,1.524674363057438020e+25
1.484848484848484869e-02,1.536123571476335271e+25,1.534329380619365756e+25,1.529856535182298685e+25,1.521607217294315523e+25
1.454545454545454544e-02,1.536181982655112356e+25,1.534620032490281869e+25,1.530656045662832059e+25,1.523227865434278171e+25
1.515151515151515194e-02,1.536054919421164378e+25,1.533993924654007040e+25,1.528948444586247386e+25,1.519792325938917567e+25
1.484848484848484869e-02,1.536123571476334626e+25,1.534329380619364253e+25,1.529856535182297182e+25,1.521607217294314449e+25
1.545454545454545518e-02,1.535974210144823434e+25,1.533606776857709644e+25,1.527917349922986724e+25,1.517760953740943190e+25
1.515151515151515194e-02,1.536054919421163304e+25,1.533993924654005967e+25,1.528948444586247172e+25,1.519792325938916708e+25
1.575757575757575843e-02,1.535879301922299681e+25,1.533160002725820707e+25,1.526746989177599843e+25,1.515488520997084920e+25
1.545454545454545518e-02,1.535974210144822575e+25,1.533606776857709644e+25,1.527917349922986080e+25,1.517760953740941902e+25
1.606060606060605994e-02,1.535767668881381366e+25,1.532644465435829175e+25,1.525419044622924979e+25,1.512947896460906653e+25
1.575757575757575843e-02,1.535879301922299466e+25,1.533160002725820492e+25,1.526746989177600058e+25,1.515488520997084491e+25
1.636363636363636492e-02,1.535636331550253210e+25,1.532049648068247465e+25,1.523912902802858023e+25,1.510109175932199240e+25
1.606060606060605994e-02,1.535767668881380722e+25,1.532644465435827887e+25,1.525419044622924979e+25,1.512947896460906009e+25
1.666666666666666644e-02,1.535481774765720386e+25,1.531363450634880130e+25,1.522205390565598903e+25,1.506939449582209036e+25
1.636363636363636492e-02,1.535636331550253640e+25,1.532049648068247680e+25,1.523912902802859097e+25,1.510109175932199240e+25
1.696969696969696795e-02,1.535299850629180311e+25,1.530571958608414707e+25,1.520270485619110933e+25,1.503402559062528881e+25
1.666666666666666644e-02,1.535481774765721245e+25,1.531363450634880344e+25,1.522205390565599332e+25,1.506939449582208392e+25
1.727272727272727293e-02,1.535085663772159735e+25,1.529659179278322571e+25,1.518079000188565375e+25,1.499458845886580105e+25
1.696969696969696795e-02,1.535299850629180096e+25,1.530571958608415566e+25,1.520270485619110289e+25,1.503402559062528237e+25
1.757575757575757444e-02,1.534833435689562696e+25,1.528606741864799673e+25,1.515598236529672959e+25,1.495064893095962129e+25
1.727272727272727293e-02,1.535085663772161024e+25,1.529659179278323215e+25,1.518079000188566449e+25,1.499458845886580964e+25
1.787878787878787942e-02,1.534536344301863394e+25,1.527393556908844648e+25,1.512791613309031918e+25,1.490173262839176464e+25
1.757575757575757444e-02,1.534833435689561408e+25,1.528606741864798814e+25,1.515598236529672314e+25,1.495064893095961914e+25
1.818181818181818094e-02,1.534186334200509857e+25,1.525995430028132656e+25,1.509618262222457407e+25,1.484732233207133675e+25
1.787878787878787942e-02,1.534536344301863394e+25,1.527393556908844863e+25,1.512791613309031703e+25,1.490173262839176893e+25
1.848484848484848592e-02,1.533773892192832557e+25,1.524384624693952940e+25,1.506032594707344970e+25,1.478685538498042698e+25
1.818181818181818094e-02,1.534186334200508354e+25,1.525995430028131797e+25,1.509618262222456548e+25,1.484732233207133030e+25
1.878787878787878743e-02,1.533287781769991878e+25,1.522529368256554774e+25,1.501983839242202043e+25,1.471972118032981756e+25
1.848484848484848592e-02,1.533773892192833201e+25,1.524384624693952725e+25,1.506032594707344755e+25,1.478685538498042698e+25
1.909090909090909241e-02,1.532714728944738339e+25,1.520393295041968769e+25,1.497415550546104233e+25,1.464525879720707366e+25
1.878787878787878743e-02,1.533287781769991664e+25,1.522529368256553915e+25,1.501983839242201399e+25,1.471972118032980253e+25
1.939393939393939392e-02,1.532039050511301232e+25,1.517934819986361600e+25,1.492265093028350342e+25,1.456275485782374610e+25
1.909090909090909241e-02,1.532714728944739198e+25,1.520393295041968554e+25,1.497415550546104018e+25,1.464525879720707366e+25
1.969696969696969543e-02,1.531242214126630538e+25,1.515106435995485641e+25,1.486463102133962122e+25,1.447144169397648311e+25
1.939393939393939392e-02,1.532039050511301017e+25,1.517934819986361600e+25,1.492265093028350127e+25,1.456275485782375254e+25
2.000000000000000042e-02,1.530302317652838726e+25,1.511853928058347900e+25,1.479932928829063557e+25,1.437049592523092917e+25
1.969696969696969543e-02,1.531242214126630324e+25,1.515106435995485212e+25,1.486463102133961693e+25,1.447144169397648526e+25
2.030303030303030193e-02,1.529193472877808792e+25,1.508115497159941398e+25,1.472590074421699830e+25,1.425903756756943671e+25
2.000000000000000042e-02,1.530302317652838512e+25,1.511853928058348330e+25,1.479932928829063772e+25,1.437049592523093776e+25
2.060606060606060691e-02,1.527885075976981700e+25,1.503820787298028722e+25,1.464341625273429258e+25,1.413612980869474104e+25
2.030303030303030193e-02,1.529193472877807933e+25,1.508115497159941183e+25,1.472590074421698971e+25,1.425903756756943457e+25
2.090909090909090842e-02,1.526340943814161152e+25,1.498889809503716727e+25,1.455085699784516136e+25,1.400077960465161983e+25
2.060606060606060691e-02,1.527885075976981485e+25,1.503820787298028077e+25,1.464341625273429258e+25,1.413612980869474534e+25
2.121212121212121340e-02,1.524518291307421423e+25,1.493231757810643312e+25,1.444710923393453432e+25,1.385193927160103066e+25
2.090909090909090842e-02,1.526340943814160722e+25,1.498889809503715439e+25,1.455085699784515492e+25,1.400077960465160694e+25
2.151515151515151492e-02,1.522366520495069965e+25,1.486743713759806907e+25,1.433095951284512117e+25,1.368850926600862639e+25
2.121212121212121340e-02,1.524518291307421638e+25,1.493231757810642883e+25,1.444710923393453862e+25,1.385193927160102422e+25
2.181818181818181990e-02,1.519825786491829072e+25,1.479309238452787622e+25,1.420109063108296977e+25,1.350934236556776086e+25
2.151515151515151492e-02,1.522366520495069320e+25,1.486743713759805833e+25,1.433095951284511043e+25,1.368850926600862639e+25
2.212121212121212141e-02,1.516825299068028836e+25,1.470796854610305768e+25,1.405607859348983590e+25,1.331324948104077736e+25
2.181818181818181990e-02,1.519825786491829501e+25,1.479309238452787622e+25,1.420109063108297192e+25,1.350934236556775442e+25
2.242424242424242292e-02,1.513281310925538099e+25,1.461058425851156625e+25,1.389439095066167577e+25,1.309900734479526146e+25
2.212121212121212141e-02,1.516825299068028836e+25,1.470796854610305768e+25,1.405607859348984664e+25,1.331324948104076448e+25
2.272727272727272790e-02,1.509094734659465704e+25,1.449927446849195354e+25,1.371438693630144896e+25,1.286536833376471362e+25
2.242424242424242292e-02,1.513281310925537455e+25,1.461058425851156410e+25,1.389439095066167577e+25,1.309900734479525287e+25
2.303030303030302942e-02,1.504148319617973552e+25,1.437217266616184963e+25,1.351431990759113978e+25,1.261107269116625503e+25
2.272727272727272790e-02,1.509094734659466348e+25,1.449927446849195784e+25,1.371438693630145111e+25,1.286536833376472006e+25
2.333333333333333440e-02,1.498303307088055727e+25,1.422719278473677210e+25,1.329234267615453790e+25,1.233486341046033592e+25
2.303030303030302942e-02,1.504148319617973122e+25,1.437217266616183675e+25,1.351431990759113978e+25,1.261107269116624859e+25
2.363636363636363591e-02,1.491395467067868508e+25,1.406201125036303070e+25,1.304651640824717242e+25,1.203550403420052593e+25
2.333333333333333440e-02,1.498303307088055942e+25,1.422719278473677425e+25,1.329234267615454220e+25,1.233486341046033163e+25
2.393939393939394089e-02,1.483230401890630812e+25,1.387404985624268181e+25,1.277482386857833253e+25,1.171179959657512282e+25
2.363636363636363591e-02,1.491395467067868293e+25,1.406201125036302426e+25,1.304651640824716598e+25,1.203550403420051949e+25
2.424242424242424240e-02,1.473577980612858646e+25,1.366046038060687888e+25,1.247518787957851420e+25,1.136262089806148407e+25
2.393939393939394089e-02,1.483230401890630382e+25,1.387404985624268181e+25,1.277482386857833253e+25,1.171179959657511852e+25
2.454545454545454392e-02,1.462165742742817484e+25,1.341811218158042869e+25,1.214549596228746215e+25,1.098693223965529612e+25
2.424242424242424240e-02,1.473577980612858646e+25,1.366046038060687888e+25,1.247518787957851205e+25,1.136262089806148407e+25
2.484848484848484890e-02,1.448671079818254544e+25,1.314358440048401123e+25,1.178363220949075539e+25,1.058382265807341479e+25
2.454545454545454392e-02,1.462165742742817699e+25,1.341811218158042224e+25,1.214549596228745570e+25,1.098693223965528968e+25
2.515151515151515041e-02,1.432711967660617410e+25,1.283316490949581848e+25,1.138751750651137082e+25,1.015254058722767885e+25
2.484848484848484890e-02,1.448671079818255618e+25,1.314358440048401552e+25,1.178363220949075968e+25,1.058382265807342123e+25
2.545454545454545539e-02,1.413835979784903109e+25,1.248285877553637459e+25,1.095515924657371061e+25,9.692531719950884563e+24
2.515151515151515041e-02,1.432711967660616766e+25,1.283316490949582707e+25,1.138751750651137082e+25,1.015254058722767885e+25
2.575757575757575690e-02,1.391507262181713826e+25,1.208840981136288174e+25,1.048471166728937596e+25,9.203479652277152905e+24
2.545454545454545539e-02,1.413835979784902894e+25,1.248285877553637888e+25,1.095515924657372135e+25,9.692531719950886710e+24
2.606060606060606188e-02,1.365091090028453194e+25,1.164533978601508864e+25,9.974547837406821090e+24,8.685348655839585073e+24
2.575757575757575690e-02,1.391507262181713826e+25,1.208840981136287101e+25,1.048471166728937167e+25,9.203479652277157200e+24
2.636363636363636340e-02,1.333835556069020047e+25,1.114901111764492158e+25,9.423344114886461618e+24,8.138427638556984701e+24
2.606060606060606188e-02,1.365091090028453624e+25,1.164533978601508649e+25,9.974547837406821090e+24,8.685348655839591516e+24
2.666666666666666491e-02,1.296849856334300317e+25,1.059472043088437282e+25,8.830177534020406380e+24,7.563374018180680098e+24
2.636363636363636340e-02,1.333835556069019832e+25,1.114901111764492803e+25,9.423344114886465913e+24,8.138427638556980406e+24
2.696969696969696989e-02,1.253078539074954797e+25,9.977832299944152956e+24,8.194636002061613936e+24,6.961255849289461745e+24
2.666666666666666491e-02,1.296849856334300317e+25,1.059472043088436638e+25,8.830177534020404233e+24,7.563374018180676877e+24
2.727272727272727140e-02,1.201270964292172016e+25,9.293964905337366252e+24,7.516940317992524823e+24,6.333590119035154360e+24
2.696969696969696989e-02,1.253078539074955227e+25,9.977832299944152956e+24,8.194636002061624673e+24,6.961255849289461745e+24
2.757575757575757638e-02,1.139945080575679565e+25,8.539242313827114230e+24,6.798075767986616437e+24,5.682374675286046991e+24
2.727272727272727140e-02,1.201270964292172231e+25,9.293964905337361957e+24,7.516940317992522676e+24,6.333590119035151139e+24
2.787878787878787790e-02,1.067344458926450565e+25,7.710631779095646401e+24,6.039929274879741394e+24,5.010110799106721150e+24
2.757575757575757638e-02,1.139945080575680853e+25,8.539242313827118525e+24,6.798075767986617510e+24,5.682374675286045917e+24
2.818181818181818288e-02,9.813873249062754770e+24,6.806389014955124230e+24,5.245425616512154067e+24,4.319813024240351863e+24
2.787878787878787790e-02,1.067344458926450994e+25,7.710631779095641032e+24,6.039929274879738173e+24,5.010110799106720076e+24
2.848484848484848439e-02,8.796060949392322432e+24,5.826640009228761866e+24,4.418652867061233815e+24,3.615002504503819881e+24
2.818181818181818288e-02,9.813873249062754770e+24,6.806389014955126377e+24,5.245425616512155140e+24,4.319813024240352937e+24
2.878787878787878937e-02,7.590756429062426549e+24,4.774134863247719432e+24,3.564962684001255143e+24,2.899680131985683165e+24
2.848484848484848439e-02,8.796060949392317064e+24,5.826640009228759719e+24,4.418652867061234352e+24,3.615002504503819881e+24
2.909090909090909088e-02,6.163281910243432367e+24,3.655217649984723302e+24,2.691025013791766975e+24,2.178275853334440663e+24
2.878787878787878937e-02,7.590756429062427623e+24,4.774134863247720506e+24,3.564962684001254069e+24,2.899680131985683702e+24
2.939393939393939240e-02,4.472523245255293825e+24,2.481066737370331074e+24,1.804808780321251207e+24,1.455571414291342590e+24
2.909090909090909088e-02,6.163281910243431293e+24,3.655217649984723302e+24,2.691025013791766975e+24,2.178275853334440931e+24
2.969696969696969738e-02,2.469731611278235004e+24,1.269272853562696235e+24,9.154495917605806838e+23,7.365953569306534205e+23
2.939393939393939240e-02,4.472523245255290067e+24,2.481066737370328927e+24,1.804808780321249328e+24,1.455571414291342053e+24
2.999999999999999889e-02,9.710149798050277412e+22,4.583790264568088887e+22,3.295174576837883645e+22,2.649187522356440570e+22
2.969696969696969738e-02,2.469731611278235541e+24,1.269272853562695161e+24,9.154495917605797442e+23,7.365953569306528836e+23
