x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.835447823417359561e+23,2.240807953475036250e+21,1.600317373335993958e+19,1.109940350801432800e+17
0.000000000000000000e+00,2.835535399907822519e+23,2.240907008833664319e+21,1.600395715920112640e+19,1.109996312492897760e+17
6.060606060606060601e-04,2.834521813335138778e+23,2.239760646653460873e+21,1.599489087959861658e+19,1.109348696542094400e+17
3.030303030303030300e-04,2.835447823417358554e+23,2.240807953475036250e+21,1.600317373335992730e+19,1.109940350801431840e+17
9.090909090909090901e-04,2.833065403721161156e+23,2.238113883286033400e+21,1.598186851902275174e+19,1.108418529869413760e+17
6.060606060606060601e-04,2.834521813335138778e+23,2.239760646653460873e+21,1.599489087959861658e+19,1.109348696542093280e+17
1.212121212121212120e-03,2.831040970997572137e+23,2.235825716229898502e+21,1.596377695754712883e+19,1.107126352585380640e+17
9.090909090909090901e-04,2.833065403721161156e+23,2.238113883286033400e+21,1.598186851902275174e+19,1.108418529869412640e+17
1.515151515151515150e-03,2.828443216496014079e+23,2.232890993480881930e+21,1.594057830093677363e+19,1.105469530325289120e+17
1.212121212121212120e-03,2.831040970997572808e+23,2.235825716229898502e+21,1.596377695754712678e+19,1.107126352585380000e+17
1.818181818181818180e-03,2.825270547213873547e+23,2.229308994813883056e+21,1.591227051388047974e+19,1.103448010619713760e+17
1.515151515151515150e-03,2.828443216496014414e+23,2.232890993480881930e+21,1.594057830093677158e+19,1.105469530325288960e+17
2.121212121212120993e-03,2.821522306931488341e+23,2.225080300097863942e+21,1.587886264663464755e+19,1.101062553071531680e+17
1.818181818181818180e-03,2.825270547213877238e+23,2.229308994813885153e+21,1.591227051388049818e+19,1.103448010619715200e+17
2.424242424242424240e-03,2.817198168459712492e+23,2.220206101861362827e+21,1.584036939148615475e+19,1.098314340239304480e+17
2.121212121212120993e-03,2.821522306931488341e+23,2.225080300097863680e+21,1.587886264663464346e+19,1.101062553071532160e+17
2.727272727272727487e-03,2.812297944211714432e+23,2.214687991026513871e+21,1.579680938033595392e+19,1.095204855709246080e+17
2.424242424242424240e-03,2.817198168459708465e+23,2.220206101861360992e+21,1.584036939148614451e+19,1.098314340239304320e+17
3.030303030303030300e-03,2.806821513485529289e+23,2.208527874664068284e+21,1.574820452528857702e+19,1.091735836623726240e+17
2.727272727272727487e-03,2.812297944211713761e+23,2.214687991026513084e+21,1.579680938033595802e+19,1.095204855709246400e+17
3.333333333333333114e-03,2.800768790316055192e+23,2.201727939644350792e+21,1.569457972105807053e+19,1.087909252008617280e+17
3.030303030303030300e-03,2.806821513485531302e+23,2.208527874664070382e+21,1.574820452528858726e+19,1.091735836623726880e+17
3.636363636363636360e-03,2.794139707718745970e+23,2.194290634833795744e+21,1.563596269288297062e+19,1.083727291447659040e+17
3.333333333333333114e-03,2.800768790316054521e+23,2.201727939644350792e+21,1.569457972105806234e+19,1.087909252008616480e+17
3.939393939393939607e-03,2.786934209332229240e+23,2.186218661664130335e+21,1.557238390947499622e+19,1.079192358356164000e+17
3.636363636363636360e-03,2.794139707718742615e+23,2.194290634833794171e+21,1.563596269288294400e+19,1.083727291447657120e+17
4.242424242424241987e-03,2.779152244697789387e+23,2.177514968819277496e+21,1.550387652735175270e+19,1.074307065451074080e+17
3.939393939393939607e-03,2.786934209332224878e+23,2.186218661664128762e+21,1.557238390947496960e+19,1.079192358356163200e+17
4.545454545454545234e-03,2.770793766453699978e+23,2.168182749090346172e+21,1.543047635113196749e+19,1.069074231316267680e+17
4.242424242424241987e-03,2.779152244697786703e+23,2.177514968819277234e+21,1.550387652735174451e+19,1.074307065451073440e+17
4.848484848484848481e-03,2.761858728595002334e+23,2.158225437438747869e+21,1.535222180220274688e+19,1.063496877521706080e+17
4.545454545454545234e-03,2.770793766453696623e+23,2.168182749090344862e+21,1.543047635113195725e+19,1.069074231316267520e+17
5.151515151515151728e-03,2.752347085354352142e+23,2.147646709764464837e+21,1.526915389177362227e+19,1.057578226012985760e+17
4.848484848484848481e-03,2.761858728594999985e+23,2.158225437438746296e+21,1.535222180220274688e+19,1.063496877521705760e+17
5.454545454545454974e-03,2.742258790459856828e+23,2.136450482103461609e+21,1.518131619613742490e+19,1.051321696615756640e+17
5.151515151515151728e-03,2.752347085354349122e+23,2.147646709764462477e+21,1.526915389177361613e+19,1.057578226012983840e+17
5.757575757575757354e-03,2.731593796629863250e+23,2.124640910095056372e+21,1.508875483288078950e+19,1.044730904567167200e+17
5.454545454545454974e-03,2.742258790459854480e+23,2.136450482103458202e+21,1.518131619613739622e+19,1.051321696615755040e+17
6.060606060606060601e-03,2.720352055220158343e+23,2.112222388624732979e+21,1.499151843729369498e+19,1.037809658020616640e+17
5.757575757575757354e-03,2.731593796629861908e+23,2.124640910095056110e+21,1.508875483288077722e+19,1.044730904567166720e+17
6.363636363636363848e-03,2.708533515972950098e+23,2.099199551584242762e+21,1.488965813851409408e+19,1.030561955492919040e+17
6.060606060606060601e-03,2.720352055220155659e+23,2.112222388624730882e+21,1.499151843729368883e+19,1.037809658020615040e+17
6.666666666666666227e-03,2.696138126835185070e+23,2.085577271712409453e+21,1.478322753512963482e+19,1.022991983234239680e+17
6.363636363636363848e-03,2.708533515972947078e+23,2.099199551584241713e+21,1.488965813851408794e+19,1.030561955492918080e+17
6.969696969696969474e-03,2.683165833823993767e+23,2.071360660491983127e+21,1.467228267002589184e+19,1.015104112507787360e+17
6.666666666666666227e-03,2.696138126835183727e+23,2.085577271712409453e+21,1.478322753512962662e+19,1.022991983234239040e+17
7.272727272727272721e-03,2.669616580926115267e+23,2.056555068087178363e+21,1.455688200436825293e+19,1.006902896772040960e+17
6.969696969696969474e-03,2.683165833823992760e+23,2.071360660491983127e+21,1.467228267002587750e+19,1.015104112507786240e+17
7.575757575757575968e-03,2.655490310021630342e+23,2.041166083311033385e+21,1.443708639063447757e+19,9.983930687609128000e+16
7.272727272727272721e-03,2.669616580926112918e+23,2.056555068087178625e+21,1.455688200436823859e+19,1.006902896772040000e+17
7.878787878787879215e-03,2.640786960825353608e+23,2.025199533615300739e+21,1.431295904462724915e+19,9.895795374587161600e+16
7.575757575757575968e-03,2.655490310021628329e+23,2.041166083311032599e+21,1.443708639063447347e+19,9.983930687609115200e+16
8.181818181818182462e-03,2.625506470841059576e+23,2.008661485097347449e+21,1.418456551643505254e+19,9.804673849685921600e+16
7.878787878787879215e-03,2.640786960825350923e+23,2.025199533615299428e+21,1.431295904462724096e+19,9.895795374587150400e+16
8.484848484848483974e-03,2.609648775326085415e+23,1.991558242520595694e+21,1.405197366030790246e+19,9.710618632739190400e+16
8.181818181818182462e-03,2.625506470841056556e+23,2.008661485097347973e+21,1.418456551643504435e+19,9.804673849685913600e+16
8.787878787878787221e-03,2.593213807262159392e+23,1.973896349345283834e+21,1.391525360342090547e+19,9.613683908924428800e+16
8.484848484848483974e-03,2.609648775326082059e+23,1.991558242520594121e+21,1.405197366030788198e+19,9.710618632739185600e+16
9.090909090909090468e-03,2.576201497333102616e+23,1.955682587768845763e+21,1.377447771352231117e+19,9.513925494242705600e+16
8.787878787878787221e-03,2.593213807262158050e+23,1.973896349345282523e+21,1.391525360342088499e+19,9.613683908924432000e+16
9.393939393939393714e-03,2.558611773906313365e+23,1.936923978772920402e+21,1.362972056544008602e+19,9.411400799940209600e+16
9.090909090909090468e-03,2.576201497333100939e+23,1.955682587768843928e+21,1.377447771352229683e+19,9.513925494242692800e+16
9.696969696969696961e-03,2.540444563017430026e+23,1.917627782176700105e+21,1.348105890644716749e+19,9.306168795884953600e+16
9.393939393939393714e-03,2.558611773906311352e+23,1.936923978772918305e+21,1.362972056544006963e+19,9.411400799940198400e+16
1.000000000000000021e-02,2.521699788357858241e+23,1.897801496695824712e+21,1.332857162047310029e+19,9.198289972914428800e+16
9.696969696969696961e-03,2.540444563017426671e+23,1.917627782176698794e+21,1.348105890644715520e+19,9.306168795884952000e+16
1.030303030303030346e-02,2.502377371265148838e+23,1.877452860006528451e+21,1.317233969116439552e+19,9.087826304171048000e+16
1.000000000000000021e-02,2.521699788357857234e+23,1.897801496695822877e+21,1.332857162047309619e+19,9.198289972914425600e+16
1.060606060606060670e-02,2.482477230713910958e+23,1.856589848813248971e+21,1.301244616377563136e+19,8.974841205434032000e+16
1.030303030303030346e-02,2.502377371265147496e+23,1.877452860006527664e+21,1.317233969116438118e+19,9.087826304171041600e+16
1.090909090909090995e-02,2.461999283308654892e+23,1.835220678920661369e+21,1.284897610590212506e+19,8.859399494475843200e+16
1.060606060606060670e-02,2.482477230713907268e+23,1.856589848813247136e+21,1.301244616377561498e+19,8.974841205434025600e+16
1.121212121212121146e-02,2.440943443277768724e+23,1.813353805309243294e+21,1.268201656703832474e+19,8.741567349455841600e+16
1.090909090909090995e-02,2.461999283308652879e+23,1.835220678920660058e+21,1.284897610590212506e+19,8.859399494475836800e+16
1.151515151515151471e-02,2.419309622468184858e+23,1.790997922214444270e+21,1.251165653697188659e+19,8.621412266376040000e+16
1.121212121212121146e-02,2.440943443277765369e+23,1.813353805309241459e+21,1.268201656703831245e+19,8.741567349455835200e+16
1.181818181818181795e-02,2.397097730341111218e+23,1.768161963208852111e+21,1.233798690300326912e+19,8.499003015617172800e+16
1.151515151515151471e-02,2.419309622468181502e+23,1.790997922214443483e+21,1.251165653697187021e+19,8.621412266376033600e+16
1.212121212121212120e-02,2.374307673967981903e+23,1.744855101287366656e+21,1.216110040598850765e+19,8.374409597577332800e+16
1.181818181818181795e-02,2.397097730341109204e+23,1.768161963208851063e+21,1.233798690300326093e+19,8.499003015617163200e+16
1.242424242424242445e-02,2.350939358026728284e+23,1.721086748955508736e+21,1.198109159520608666e+19,8.247703197435737600e+16
1.212121212121212120e-02,2.374307673967979554e+23,1.744855101287364297e+21,1.216110040598849946e+19,8.374409597577324800e+16
1.272727272727272770e-02,2.326992684799420793e+23,1.696866558320733323e+21,1.179805678204956262e+19,8.118956139069766400e+16
1.242424242424242445e-02,2.350939358026725264e+23,1.721086748955506901e+21,1.198109159520608051e+19,8.247703197435731200e+16
1.303030303030303094e-02,2.302467554169262786e+23,1.672204421186260566e+21,1.161209399253945958e+19,7.988241838143105600e+16
1.272727272727272770e-02,2.326992684799416431e+23,1.696866558320732013e+21,1.179805678204955238e+19,8.118956139069761600e+16
1.333333333333333245e-02,2.277363863618353805e+23,1.647110469147819246e+21,1.142330291865416294e+19,7.855634754393675200e+16
1.303030303030303094e-02,2.302467554169260438e+23,1.672204421186259780e+21,1.161209399253944934e+19,7.988241838143108800e+16
1.363636363636363570e-02,2.251681508225248490e+23,1.621595073692575465e+21,1.123178486847704064e+19,7.721210343145718400e+16
1.333333333333333245e-02,2.277363863618353134e+23,1.647110469147819770e+21,1.142330291865415270e+19,7.855634754393676800e+16
1.393939393939393895e-02,2.225420380663537897e+23,1.595668846301785358e+21,1.103764271516740608e+19,7.585045006074590400e+16
1.363636363636363570e-02,2.251681508225246812e+23,1.621595073692574679e+21,1.123178486847703450e+19,7.721210343145715200e+16
1.424242424242424220e-02,2.198580371199508076e+23,1.569342638554595459e+21,1.084098084474020045e+19,7.447216041247924800e+16
1.393939393939393895e-02,2.225420380663536891e+23,1.595668846301784048e+21,1.103764271516739379e+19,7.585045006074584000e+16
1.454545454545454544e-02,2.171161367691027064e+23,1.542627542235827929e+21,1.064190510266729677e+19,7.307801592477000000e+16
1.424242424242424220e-02,2.198580371199506399e+23,1.569342638554593624e+21,1.084098084474019226e+19,7.447216041247918400e+16
1.484848484848484869e-02,2.143163255585730934e+23,1.515534889445126046e+21,1.044052273928696832e+19,7.166880597996532800e+16
1.454545454545454544e-02,2.171161367691025386e+23,1.542627542235827143e+21,1.064190510266729062e+19,7.307801592476988800e+16
1.515151515151515194e-02,2.114585917919634307e+23,1.488076252709554225e+21,1.023694235403237171e+19,7.024532738514819200e+16
1.484848484848484869e-02,2.143163255585729591e+23,1.515534889445124997e+21,1.044052273928696013e+19,7.166880597996524800e+16
1.545454545454545518e-02,2.085429235316148887e+23,1.460263445098057695e+21,1.003127383846607258e+19,6.880838384653341600e+16
1.515151515151515194e-02,2.114585917919631958e+23,1.488076252709552652e+21,1.023694235403235738e+19,7.024532738514814400e+16
1.575757575757575843e-02,2.055693085984697656e+23,1.432108520338991350e+21,9.823628318132492288e+18,6.735878543811480800e+16
1.545454545454545518e-02,2.085429235316146202e+23,1.460263445098057171e+21,1.003127383846606234e+19,6.880838384653338400e+16
1.606060606060605994e-02,2.025377345719189834e+23,1.403623772939356733e+21,9.614118093210798080e+18,6.589734806486631200e+16
1.575757575757575843e-02,2.055693085984695979e+23,1.432108520338990301e+21,9.823628318132490240e+18,6.735878543811477600e+16
1.636363636363636492e-02,1.994481887897135371e+23,1.374821738307082519e+21,9.402856577983148032e+18,6.442489292080466400e+16
1.606060606060605994e-02,2.025377345719188492e+23,1.403623772939354898e+21,9.614118093210791936e+18,6.589734806486629600e+16
1.666666666666666644e-02,1.963006583478797027e+23,1.345715192875888411e+21,9.189958239111523328e+18,6.294224594225075200e+16
1.636363636363636492e-02,1.994481887897134029e+23,1.374821738307081470e+21,9.402856577983143936e+18,6.442489292080466400e+16
1.696969696969696795e-02,1.930951301005753912e+23,1.316317154232042783e+21,8.975538532716838912e+18,6.145023725662739200e+16
1.666666666666666644e-02,1.963006583478795014e+23,1.345715192875888411e+21,9.189958239111519232e+18,6.294224594225074400e+16
1.727272727272727293e-02,1.898315906600440777e+23,1.286640881244344418e+21,8.759713840267784192e+18,5.994970062709190400e+16
1.696969696969696795e-02,1.930951301005753241e+23,1.316317154232043045e+21,8.975538532716832768e+18,6.145023725662738400e+16
1.757575757575757444e-02,1.865100263964326347e+23,1.256699874195373294e+21,8.542601403267520512e+18,5.844147289337460000e+16
1.727272727272727293e-02,1.898315906600440441e+23,1.286640881244344156e+21,8.759713840267783168e+18,5.994970062709186400e+16
1.787878787878787942e-02,1.831304234377536508e+23,1.226507874916456202e+21,8.324319256752699392e+18,5.692639340919584800e+16
1.757575757575757444e-02,1.865100263964325005e+23,1.256699874195372769e+21,8.542601403267516416e+18,5.844147289337453600e+16
1.818181818181818094e-02,1.796927676697876858e+23,1.196078866924498059e+21,8.104986161588252672e+18,5.540530347657546400e+16
1.787878787878787942e-02,1.831304234377534159e+23,1.226507874916456202e+21,8.324319256752697344e+18,5.692639340919580800e+16
1.848484848484848592e-02,1.761970447359740855e+23,1.165427075561005777e+21,7.884721535565241344e+18,5.387904577741193600e+16
1.818181818181818094e-02,1.796927676697875516e+23,1.196078866924498321e+21,8.104986161588253696e+18,5.540530347657544800e+16
1.878787878787878743e-02,1.726432400373219947e+23,1.134566968134038716e+21,7.663645383299136512e+18,5.234846380272044000e+16
1.848484848484848592e-02,1.761970447359739513e+23,1.165427075561005777e+21,7.884721535565245440e+18,5.387904577741192800e+16
1.909090909090909241e-02,1.690313387323297597e+23,1.103513254062248296e+21,7.441878224925668352e+18,5.081440127986689600e+16
1.878787878787878743e-02,1.726432400373218604e+23,1.134566968134038585e+21,7.663645383299129344e+18,5.234846380272042400e+16
1.939393939393939392e-02,1.653613257368670852e+23,1.072280885021485040e+21,7.219541023595379712e+18,4.927770159822739200e+16
1.909090909090909241e-02,1.690313387323296590e+23,1.103513254062248428e+21,7.441878224925663232e+18,5.081440127986688000e+16
1.969696969696969543e-02,1.616331857241241320e+23,1.040885055093853258e+21,6.996755111763800064e+18,4.773920723362120000e+16
1.939393939393939392e-02,1.653613257368671187e+23,1.072280885021484384e+21,7.219541023595376640e+18,4.927770159822736000e+16
2.000000000000000042e-02,1.578469031244887753e+23,1.009341200919145087e+21,6.773642116277185536e+18,4.619975917193949600e+16
1.969696969696969543e-02,1.616331857241240314e+23,1.040885055093853651e+21,6.996755111763798016e+18,4.773920723362120000e+16
2.030303030303030193e-02,1.540024621254410083e+23,9.776650018486104883e+20,6.550323882251348992e+18,4.466019633235025600e+16
2.000000000000000042e-02,1.578469031244886075e+23,1.009341200919145087e+21,6.773642116277187584e+18,4.619975917193947200e+16
2.060606060606060691e-02,1.500998466715240020e+23,9.458723801013701837e+20,6.326922395745106944e+18,4.312135499052043200e+16
2.030303030303030193e-02,1.540024621254409076e+23,9.776650018486091776e+20,6.550323882251345920e+18,4.466019633235019200e+16
2.090909090909090842e-02,1.461390404641866845e+23,9.139795009232171172e+20,6.103559705222603776e+18,4.158406820222953600e+16
2.060606060606060691e-02,1.500998466715239517e+23,9.458723801013693972e+20,6.326922395745104896e+18,4.312135499052040800e+16
2.121212121212121340e-02,1.421200269617424184e+23,8.820027727475456082e+20,5.880357841807414272e+18,4.004916522782975200e+16
2.090909090909090842e-02,1.461390404641866341e+23,9.139795009232167240e+20,6.103559705222602752e+18,4.158406820222953600e+16
2.151515151515151492e-02,1.380427893792586575e+23,8.499588473592500716e+20,5.657438738325489664e+18,3.851747095796900800e+16
2.121212121212121340e-02,1.421200269617423681e+23,8.820027727475453460e+20,5.880357841807414272e+18,4.004916522782977600e+16
2.181818181818181990e-02,1.339073106884512836e+23,8.178646200604457697e+20,5.434924147133821952e+18,3.698980534099822400e+16
2.151515151515151492e-02,1.380427893792586240e+23,8.499588473592496783e+20,5.657438738325484544e+18,3.851747095796900800e+16
2.212121212121212141e-02,1.297135736176173468e+23,7.857372298390693478e+20,5.212935556737105920e+18,3.546698281253154000e+16
2.181818181818181990e-02,1.339073106884512501e+23,8.178646200604453765e+20,5.434924147133820928e+18,3.698980534099820800e+16
2.242424242424242292e-02,1.254615606515247549e+23,7.535940595397680169e+20,4.991594107188258816e+18,3.394981172758904000e+16
2.212121212121212141e-02,1.297135736176173468e+23,7.857372298390688236e+20,5.212935556737101824e+18,3.546698281253155200e+16
2.272727272727272790e-02,1.211512540313195968e+23,7.214527360370866913e+20,4.771020504272034816e+18,3.243909379577553200e+16
2.242424242424242292e-02,1.254615606515246878e+23,7.535940595397676237e+20,4.991594107188256768e+18,3.394981172758902400e+16
2.303030303030302942e-02,1.167826357544331290e+23,6.893311304113789338e+20,4.551334932471375360e+18,3.093562351997681200e+16
2.272727272727272790e-02,1.211512540313195129e+23,7.214527360370866913e+20,4.771020504272029696e+18,3.243909379577554400e+16
2.333333333333333440e-02,1.123556875745141971e+23,6.572473581268913357e+20,4.332656966713993216e+18,2.944018763901352800e+16
2.303030303030302942e-02,1.167826357544331290e+23,6.893311304113788027e+20,4.551334932471372288e+18,3.093562351997679600e+16
2.363636363636363591e-02,1.078703910012980717e+23,6.252197792123985592e+20,4.115105482897569792e+18,2.795356457474421200e+16
2.333333333333333440e-02,1.123556875745141803e+23,6.572473581268917289e+20,4.332656966713991680e+18,2.944018763901350400e+16
2.393939393939394089e-02,1.033267273005094928e+23,5.932669984441902039e+20,3.898798567192342016e+18,2.647652388409887600e+16
2.363636363636363591e-02,1.078703910012980885e+23,6.252197792123984282e+20,4.115105482897568256e+18,2.795356457474419600e+16
2.424242424242424240e-02,9.872467749379480591e+22,5.614078655315568886e+20,3.683853424120772096e+18,2.500982571652424800e+16
2.393939393939394089e-02,1.033267273005095096e+23,5.932669984441900728e+20,3.898798567192342016e+18,2.647652388409886800e+16
2.454545454545454392e-02,9.406422235858276136e+22,5.296614753047815782e+20,3.470386283411294208e+18,2.355422027734075200e+16
2.424242424242424240e-02,9.872467749379482268e+22,5.614078655315565609e+20,3.683853424120770560e+18,2.500982571652423200e+16
2.484848484848484890e-02,8.934534242802520713e+22,4.980471679054249984e+20,3.258512305625039360e+18,2.211044729751032400e+16
2.454545454545454392e-02,9.406422235858267747e+22,5.296614753047811195e+20,3.470386283411289600e+18,2.355422027734074400e+16
