x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.715891224740236781e+24,2.209233977671579840e+23,1.621988981091791693e+22,1.154391565844390609e+21
0.000000000000000000e+00,2.715972320451464637e+24,2.209330143701004221e+23,1.622067882764630858e+22,1.154449635063633543e+21
6.060606060606060601e-04,2.715033733505563098e+24,2.208217214405608965e+23,1.621154782608569559e+22,1.153777629151367791e+21
3.030303030303030300e-04,2.715891224740238392e+24,2.209233977671579504e+23,1.621988981091791903e+22,1.154391565844391264e+21
9.090909090909090901e-04,2.713685050311060809e+24,2.206618449238677803e+23,1.619843238696567439e+22,1.152812427885656670e+21
6.060606060606060601e-04,2.715033733505562561e+24,2.208217214405608294e+23,1.621154782608570188e+22,1.153777629151367397e+21
1.212121212121212120e-03,2.711810279788803374e+24,2.204396918246602661e+23,1.618021128415891948e+22,1.151471574039645782e+21
9.090909090909090901e-04,2.713685050311060809e+24,2.206618449238676461e+23,1.619843238696566391e+22,1.152812427885656670e+21
1.515151515151515150e-03,2.709404437898973636e+24,2.201547563973591360e+23,1.615684612871994055e+22,1.149752327328603308e+21
1.212121212121212120e-03,2.711810279788803374e+24,2.204396918246601654e+23,1.618021128415891738e+22,1.151471574039646437e+21
1.818181818181818180e-03,2.706465949893305555e+24,2.198069615683247884e+23,1.612833458335315395e+22,1.147654624714382115e+21
1.515151515151515150e-03,2.709404437898973636e+24,2.201547563973590018e+23,1.615684612871994055e+22,1.149752327328603177e+21
2.121212121212120993e-03,2.702994086317003857e+24,2.193963549115297332e+23,1.609468541291240568e+22,1.145179243954870551e+21
1.818181818181818180e-03,2.706465949893307702e+24,2.198069615683249226e+23,1.612833458335315395e+22,1.147654624714381853e+21
2.424242424242424240e-03,2.698988400227159774e+24,2.189230419230050883e+23,1.605591300285860204e+22,1.142327399864549638e+21
2.121212121212120993e-03,2.702994086317002783e+24,2.193963549115296996e+23,1.609468541291240358e+22,1.145179243954870288e+21
2.727272727272727487e-03,2.694448551776045863e+24,2.183871652340543710e+23,1.601203564567721515e+22,1.139100617830745637e+21
2.424242424242424240e-03,2.698988400227157090e+24,2.189230419230048869e+23,1.605591300285859784e+22,1.142327399864549376e+21
3.030303030303030300e-03,2.689374240866304218e+24,2.177888966437501969e+23,1.596307487789111522e+22,1.135500684596342292e+21
2.727272727272727487e-03,2.694448551776046937e+24,2.183871652340543374e+23,1.601203564567722145e+22,1.139100617830745506e+21
3.333333333333333114e-03,2.683765177371454643e+24,2.171284336093303428e+23,1.590905518161941601e+22,1.131529625817828950e+21
3.030303030303030300e-03,2.689374240866303144e+24,2.177888966437502976e+23,1.596307487789111522e+22,1.135500684596342292e+21
3.636363636363636360e-03,2.677621066533592109e+24,2.164059975393398258e+23,1.585000383282203433e+22,1.127189694365144711e+21
3.333333333333333114e-03,2.683765177371452496e+24,2.171284336093303092e+23,1.590905518161942230e+22,1.131529625817829474e+21
3.939393939393939607e-03,2.670941601210783953e+24,2.156218329018696970e+23,1.578595081518800332e+22,1.122483363399419560e+21
3.636363636363636360e-03,2.677621066533590499e+24,2.164059975393397252e+23,1.585000383282202804e+22,1.127189694365144318e+21
4.242424242424241987e-03,2.663726457491118533e+24,2.147762067348089660e+23,1.571692876577039083e+22,1.117413321734441402e+21
3.939393939393939607e-03,2.670941601210783416e+24,2.156218329018696634e+23,1.578595081518797816e+22,1.122483363399419298e+21
4.545454545454545234e-03,2.655975292078249109e+24,2.138694083688736699e+23,1.564297293683767430e+22,1.111982470339690758e+21
4.242424242424241987e-03,2.663726457491119606e+24,2.147762067348091337e+23,1.571692876577038664e+22,1.117413321734442844e+21
4.848484848484848481e-03,2.647687740662121092e+24,2.129017492701860206e+23,1.556412116628751254e+22,1.106193919422447878e+21
4.545454545454545234e-03,2.655975292078248572e+24,2.138694083688736364e+23,1.564297293683767850e+22,1.111982470339690496e+21
5.151515151515151728e-03,2.638863416863721657e+24,2.118735629536110240e+23,1.548041385261791812e+22,1.100050985795109519e+21
4.848484848484848481e-03,2.647687740662118407e+24,2.129017492701859199e+23,1.556412116628750205e+22,1.106193919422447616e+21
5.454545454545454974e-03,2.629501911527563345e+24,2.107852049400228982e+23,1.539189393224895562e+22,1.093557190366316724e+21
5.151515151515151728e-03,2.638863416863721657e+24,2.118735629536108898e+23,1.548041385261789925e+22,1.100050985795108864e+21
5.757575757575757354e-03,2.619602792231860217e+24,2.096370527420765847e+23,1.529860685792801718e+22,1.086716255663650505e+21
5.454545454545454974e-03,2.629501911527563345e+24,2.107852049400228982e+23,1.539189393224894723e+22,1.093557190366316331e+21
6.060606060606060601e-03,2.609165602939083948e+24,2.084295058693151355e+23,1.520060057746025533e+22,1.079532103333312594e+21
5.757575757575757354e-03,2.619602792231858606e+24,2.096370527420767860e+23,1.529860685792801089e+22,1.086716255663651160e+21
6.363636363636363848e-03,2.598189863739172567e+24,2.071629858469569741e+23,1.509792551229787734e+22,1.072008851583542493e+21
6.060606060606060601e-03,2.609165602939081264e+24,2.084295058693150348e+23,1.520060057746025742e+22,1.079532103333311283e+21
6.666666666666666227e-03,2.586675070655267470e+24,2.058379362447943816e+23,1.499063453568964179e+22,1.064150812551214006e+21
6.363636363636363848e-03,2.598189863739171493e+24,2.071629858469568735e+23,1.509792551229787315e+22,1.072008851583542231e+21
6.969696969696969474e-03,2.574620695492321736e+24,2.044548227138730873e+23,1.487878295019648451e+22,1.055962489578557407e+21
6.666666666666666227e-03,2.586675070655266933e+24,2.058379362447944151e+23,1.499063453568964808e+22,1.064150812551214793e+21
7.272727272727272721e-03,2.562026185715649717e+24,2.030141330294260042e+23,1.476242846444174495e+22,1.047448574391805805e+21
6.969696969696969474e-03,2.574620695492319588e+24,2.044548227138729531e+23,1.487878295019647402e+22,1.055962489578557145e+21
7.575757575757575968e-03,2.548890964350539164e+24,2.015163771390164562e+23,1.464163116900633752e+22,1.038613944176666477e+21
7.272727272727272721e-03,2.562026185715647569e+24,2.030141330294260042e+23,1.476242846444172817e+22,1.047448574391805805e+21
7.878787878787879215e-03,2.535214429896942438e+24,1.999620872151686741e+23,1.451645351140458181e+22,1.029463658547392938e+21
7.575757575757575968e-03,2.548890964350535943e+24,2.015163771390163555e+23,1.464163116900633543e+22,1.038613944176665428e+21
8.181818181818182462e-03,2.520995956254834805e+24,1.983518177120012678e+23,1.438696027009415381e+22,1.020002956407765074e+21
7.878787878787879215e-03,2.535214429896941901e+24,1.999620872151684727e+23,1.451645351140456713e+22,1.029463658547392020e+21
8.484848484848483974e-03,2.506234892657264494e+24,1.966861454254796114e+23,1.425321852748498679e+22,1.010237252703017239e+21
8.181818181818182462e-03,2.520995956254835342e+24,1.983518177120011336e+23,1.438696027009414332e+22,1.020002956407764156e+21
8.787878787878787221e-03,2.490930563608999082e+24,1.949656695570676612e+23,1.411529764192182390e+22,1.000172135062658220e+21
8.484848484848483974e-03,2.506234892657263957e+24,1.966861454254794772e+23,1.425321852748498259e+22,1.010237252703016452e+21
9.090909090909090468e-03,2.475082268828976156e+24,1.931910117805664711e+23,1.397326921861724268e+22,9.898133603343837430e+20
8.787878787878787221e-03,2.490930563608997471e+24,1.949656695570676612e+23,1.411529764192180922e+22,1.000172135062657827e+21
9.393939393939393714e-03,2.458689283195446919e+24,1.913628163120154574e+23,1.382720707951886074e+22,9.791668510097421107e+20
9.090909090909090468e-03,2.475082268828971861e+24,1.931910117805664376e+23,1.397326921861722800e+22,9.898133603343830876e+20
9.696969696969696961e-03,2.441750856692981660e+24,1.894817499825572225e+23,1.367718723209616006e+22,9.682386915425628979e+20
9.393939393939393714e-03,2.458689283195445845e+24,1.913628163120154238e+23,1.382720707951885864e+22,9.791668510097421107e+20
1.000000000000000021e-02,2.424266214360564000e+24,1.875485023141951418e+23,1.352328783703333195e+22,9.570351245611783946e+20
9.696969696969696961e-03,2.441750856692980049e+24,1.894817499825571554e+23,1.367718723209614747e+22,9.682386915425625047e+20
1.030303030303030346e-02,2.406234556240293148e+24,1.855637855983803260e+23,1.336558917481725637e+22,9.455625469758455153e+20
1.000000000000000021e-02,2.424266214360562927e+24,1.875485023141951082e+23,1.352328783703332566e+22,9.570351245611781325e+20
1.060606060606060670e-02,2.387655057326323983e+24,1.835283349773980638e+23,1.320417361120988234e+22,9.338275059827640893e+20
1.030303030303030346e-02,2.406234556240293685e+24,1.855637855983803260e+23,1.336558917481725428e+22,9.455625469758449910e+20
1.090909090909090995e-02,2.368526867513687690e+24,1.814429085285210957e+23,1.303912556159520945e+22,9.218366949663481528e+20
