x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
5.151515151515151728e-03,3.444149252688607360e+17,6.119935272293859100e+10,6.119935272293859100e+10,6.119935272293859100e+10,6.119935272293859100e+10,6.119935272293859100e+10,6.119935272293859100e+10,6.119935272293859100e+10,6.119935272293859100e+10
5.757575757575757354e-03,3.418092753531290880e+17,6.054276943391486359e+10,6.054276943391486359e+10,6.054276943391486359e+10,6.054276943391486359e+10,6.054276943391486359e+10,6.054276943391486359e+10,6.054276943391486359e+10,6.054276943391486359e+10
5.454545454545454974e-03,3.431482873261384960e+17,6.087981098717430115e+10,6.087981098717430115e+10,6.087981098717430115e+10,6.087981098717430115e+10,6.087981098717430115e+10,6.087981098717430115e+10,6.087981098717430115e+10,6.087981098717430115e+10
6.060606060606060601e-03,3.403978880663229440e+17,6.018835414033226013e+10,6.018835414033226013e+10,6.018835414033226013e+10,6.018835414033226013e+10,6.018835414033226013e+10,6.018835414033226013e+10,6.018835414033226013e+10,6.018835414033226013e+10
5.757575757575757354e-03,3.418092753531292160e+17,6.054276943391488647e+10,6.054276943391488647e+10,6.054276943391488647e+10,6.054276943391488647e+10,6.054276943391488647e+10,6.054276943391488647e+10,6.054276943391488647e+10,6.054276943391488647e+10
6.363636363636363848e-03,3.389141254657198720e+17,5.981669834429237366e+10,5.981669834429237366e+10,5.981669834429237366e+10,5.981669834429237366e+10,5.981669834429237366e+10,5.981669834429237366e+10,5.981669834429237366e+10,5.981669834429237366e+10
6.060606060606060601e-03,3.403978880663232000e+17,6.018835414033229065e+10,6.018835414033229065e+10,6.018835414033229065e+10,6.018835414033229065e+10,6.018835414033229065e+10,6.018835414033229065e+10,6.018835414033229065e+10,6.018835414033229065e+10
6.666666666666666227e-03,3.373579872946181120e+17,5.942794201593711090e+10,5.942794201593711090e+10,5.942794201593711090e+10,5.942794201593711090e+10,5.942794201593711090e+10,5.942794201593711090e+10,5.942794201593711090e+10,5.942794201593711090e+10
6.363636363636363848e-03,3.389141254657198720e+17,5.981669834429234314e+10,5.981669834429234314e+10,5.981669834429234314e+10,5.981669834429234314e+10,5.981669834429234314e+10,5.981669834429234314e+10,5.981669834429234314e+10,5.981669834429234314e+10
6.969696969696969474e-03,3.357294727829120000e+17,5.902223191888722229e+10,5.902223191888722229e+10,5.902223191888722229e+10,5.902223191888722229e+10,5.902223191888722229e+10,5.902223191888722229e+10,5.902223191888722229e+10,5.902223191888722229e+10
6.666666666666666227e-03,3.373579872946182400e+17,5.942794201593711090e+10,5.942794201593711090e+10,5.942794201593711090e+10,5.942794201593711090e+10,5.942794201593711090e+10,5.942794201593711090e+10,5.942794201593711090e+10,5.942794201593711090e+10
7.272727272727272721e-03,3.340285821873026560e+17,5.859972173264707947e+10,5.859972173264707947e+10,5.859972173264707947e+10,5.859972173264707947e+10,5.859972173264707947e+10,5.859972173264707947e+10,5.859972173264707947e+10,5.859972173264707947e+10
6.969696969696969474e-03,3.357294727829120000e+17,5.902223191888719940e+10,5.902223191888719940e+10,5.902223191888719940e+10,5.902223191888719940e+10,5.902223191888719940e+10,5.902223191888719940e+10,5.902223191888719940e+10,5.902223191888719940e+10
7.575757575757575968e-03,3.322553147376853760e+17,5.816057199140224457e+10,5.816057199140224457e+10,5.816057199140224457e+10,5.816057199140224457e+10,5.816057199140224457e+10,5.816057199140224457e+10,5.816057199140224457e+10,5.816057199140224457e+10
7.272727272727272721e-03,3.340285821873028480e+17,5.859972173264707947e+10,5.859972173264707947e+10,5.859972173264707947e+10,5.859972173264707947e+10,5.859972173264707947e+10,5.859972173264707947e+10,5.859972173264707947e+10,5.859972173264707947e+10
7.878787878787879215e-03,3.304096706907610880e+17,5.770494990041205597e+10,5.770494990041205597e+10,5.770494990041205597e+10,5.770494990041205597e+10,5.770494990041205597e+10,5.770494990041205597e+10,5.770494990041205597e+10,5.770494990041205597e+10
7.575757575757575968e-03,3.322553147376855680e+17,5.816057199140229034e+10,5.816057199140229034e+10,5.816057199140229034e+10,5.816057199140229034e+10,5.816057199140229034e+10,5.816057199140229034e+10,5.816057199140229034e+10,5.816057199140229034e+10
8.181818181818182462e-03,3.284916497898288000e+17,5.723302982562950134e+10,5.723302982562950134e+10,5.723302982562950134e+10,5.723302982562950134e+10,5.723302982562950134e+10,5.723302982562950134e+10,5.723302982562950134e+10,5.723302982562950134e+10
7.878787878787879215e-03,3.304096706907614080e+17,5.770494990041208649e+10,5.770494990041208649e+10,5.770494990041208649e+10,5.770494990041208649e+10,5.770494990041208649e+10,5.770494990041208649e+10,5.770494990041208649e+10,5.770494990041208649e+10
8.484848484848483974e-03,3.265012515214840960e+17,5.674499255927122498e+10,5.674499255927122498e+10,5.674499255927122498e+10,5.674499255927122498e+10,5.674499255927122498e+10,5.674499255927122498e+10,5.674499255927122498e+10,5.674499255927122498e+10
8.181818181818182462e-03,3.284916497898288640e+17,5.723302982562952423e+10,5.723302982562952423e+10,5.723302982562952423e+10,5.723302982562952423e+10,5.723302982562952423e+10,5.723302982562952423e+10,5.723302982562952423e+10,5.723302982562952423e+10
8.787878787878787221e-03,3.244384751156209920e+17,5.624102587064002228e+10,5.624102587064002228e+10,5.624102587064002228e+10,5.624102587064002228e+10,5.624102587064002228e+10,5.624102587064002228e+10,5.624102587064002228e+10,5.624102587064002228e+10
8.484848484848483974e-03,3.265012515214842880e+17,5.674499255927123260e+10,5.674499255927123260e+10,5.674499255927123260e+10,5.674499255927123260e+10,5.674499255927123260e+10,5.674499255927123260e+10,5.674499255927123260e+10,5.674499255927123260e+10
9.090909090909090468e-03,3.223033213423459200e+17,5.572132456732759857e+10,5.572132456732759857e+10,5.572132456732759857e+10,5.572132456732759857e+10,5.572132456732759857e+10,5.572132456732759857e+10,5.572132456732759857e+10,5.572132456732759857e+10
8.787878787878787221e-03,3.244384751156211840e+17,5.624102587064008331e+10,5.624102587064008331e+10,5.624102587064008331e+10,5.624102587064008331e+10,5.624102587064008331e+10,5.624102587064008331e+10,5.624102587064008331e+10,5.624102587064008331e+10
9.393939393939393714e-03,3.200957899449563520e+17,5.518609012799914551e+10,5.518609012799914551e+10,5.518609012799914551e+10,5.518609012799914551e+10,5.518609012799914551e+10,5.518609012799914551e+10,5.518609012799914551e+10,5.518609012799914551e+10
9.090909090909090468e-03,3.223033213423462400e+17,5.572132456732764435e+10,5.572132456732764435e+10,5.572132456732764435e+10,5.572132456732764435e+10,5.572132456732764435e+10,5.572132456732764435e+10,5.572132456732764435e+10,5.572132456732764435e+10
9.696969696969696961e-03,3.178158804100487680e+17,5.463553088600115204e+10,5.463553088600115204e+10,5.463553088600115204e+10,5.463553088600115204e+10,5.463553088600115204e+10,5.463553088600115204e+10,5.463553088600115204e+10,5.463553088600115204e+10
9.393939393939393714e-03,3.200957899449566720e+17,5.518609012799917603e+10,5.518609012799917603e+10,5.518609012799917603e+10,5.518609012799917603e+10,5.518609012799917603e+10,5.518609012799917603e+10,5.518609012799917603e+10,5.518609012799917603e+10
1.000000000000000021e-02,3.154635929943251200e+17,5.406986202936126709e+10,5.406986202936126709e+10,5.406986202936126709e+10,5.406986202936126709e+10,5.406986202936126709e+10,5.406986202936126709e+10,5.406986202936126709e+10,5.406986202936126709e+10
9.696969696969696961e-03,3.178158804100487680e+17,5.463553088600115204e+10,5.463553088600115204e+10,5.463553088600115204e+10,5.463553088600115204e+10,5.463553088600115204e+10,5.463553088600115204e+10,5.463553088600115204e+10,5.463553088600115204e+10
1.030303030303030346e-02,3.130389269276792320e+17,5.348930535597828674e+10,5.348930535597828674e+10,5.348930535597828674e+10,5.348930535597828674e+10,5.348930535597828674e+10,5.348930535597828674e+10,5.348930535597828674e+10,5.348930535597828674e+10
1.000000000000000021e-02,3.154635929943250560e+17,5.406986202936124420e+10,5.406986202936124420e+10,5.406986202936124420e+10,5.406986202936124420e+10,5.406986202936124420e+10,5.406986202936124420e+10,5.406986202936124420e+10,5.406986202936124420e+10
1.060606060606060670e-02,3.105418819534094080e+17,5.289408994684982300e+10,5.289408994684982300e+10,5.289408994684982300e+10,5.289408994684982300e+10,5.289408994684982300e+10,5.289408994684982300e+10,5.289408994684982300e+10,5.289408994684982300e+10
1.030303030303030346e-02,3.130389269276791680e+17,5.348930535597827911e+10,5.348930535597827911e+10,5.348930535597827911e+10,5.348930535597827911e+10,5.348930535597827911e+10,5.348930535597827911e+10,5.348930535597827911e+10,5.348930535597827911e+10
1.090909090909090995e-02,3.079724588416214400e+17,5.228445137043961334e+10,5.228445137043961334e+10,5.228445137043961334e+10,5.228445137043961334e+10,5.228445137043961334e+10,5.228445137043961334e+10,5.228445137043961334e+10,5.228445137043961334e+10
1.060606060606060670e-02,3.105418819534095360e+17,5.289408994684981537e+10,5.289408994684981537e+10,5.289408994684981537e+10,5.289408994684981537e+10,5.289408994684981537e+10,5.289408994684981537e+10,5.289408994684981537e+10,5.289408994684981537e+10
1.121212121212121146e-02,3.053306565655077760e+17,5.166063211109508514e+10,5.166063211109508514e+10,5.166063211109508514e+10,5.166063211109508514e+10,5.166063211109508514e+10,5.166063211109508514e+10,5.166063211109508514e+10,5.166063211109508514e+10
1.090909090909090995e-02,3.079724588416215680e+17,5.228445137043960571e+10,5.228445137043960571e+10,5.228445137043960571e+10,5.228445137043960571e+10,5.228445137043960571e+10,5.228445137043960571e+10,5.228445137043960571e+10,5.228445137043960571e+10
1.151515151515151471e-02,3.026164751250679680e+17,5.102288150784484863e+10,5.102288150784484863e+10,5.102288150784484863e+10,5.102288150784484863e+10,5.102288150784484863e+10,5.102288150784484863e+10,5.102288150784484863e+10,5.102288150784484863e+10
1.121212121212121146e-02,3.053306565655077120e+17,5.166063211109509277e+10,5.166063211109509277e+10,5.166063211109509277e+10,5.166063211109509277e+10,5.166063211109509277e+10,5.166063211109509277e+10,5.166063211109509277e+10,5.166063211109509277e+10
1.181818181818181795e-02,2.998299150337064320e+17,5.037145569319630432e+10,5.037145569319630432e+10,5.037145569319630432e+10,5.037145569319630432e+10,5.037145569319630432e+10,5.037145569319630432e+10,5.037145569319630432e+10,5.037145569319630432e+10
1.151515151515151471e-02,3.026164751250680320e+17,5.102288150784486389e+10,5.102288150784486389e+10,5.102288150784486389e+10,5.102288150784486389e+10,5.102288150784486389e+10,5.102288150784486389e+10,5.102288150784486389e+10,5.102288150784486389e+10
1.212121212121212120e-02,2.969709757780187520e+17,4.970661783794545746e+10,4.970661783794545746e+10,4.970661783794545746e+10,4.970661783794545746e+10,4.970661783794545746e+10,4.970661783794545746e+10,4.970661783794545746e+10,4.970661783794545746e+10
1.181818181818181795e-02,2.998299150337064320e+17,5.037145569319629669e+10,5.037145569319629669e+10,5.037145569319629669e+10,5.037145569319629669e+10,5.037145569319629669e+10,5.037145569319629669e+10,5.037145569319629669e+10,5.037145569319629669e+10
1.242424242424242445e-02,2.940396576147074560e+17,4.902863778396205139e+10,4.902863778396205139e+10,4.902863778396205139e+10,4.902863778396205139e+10,4.902863778396205139e+10,4.902863778396205139e+10,4.902863778396205139e+10,4.902863778396205139e+10
1.212121212121212120e-02,2.969709757780186880e+17,4.970661783794547272e+10,4.970661783794547272e+10,4.970661783794547272e+10,4.970661783794547272e+10,4.970661783794547272e+10,4.970661783794547272e+10,4.970661783794547272e+10,4.970661783794547272e+10
1.272727272727272770e-02,2.910359597736661120e+17,4.833779192178442383e+10,4.833779192178442383e+10,4.833779192178442383e+10,4.833779192178442383e+10,4.833779192178442383e+10,4.833779192178442383e+10,4.833779192178442383e+10,4.833779192178442383e+10
1.242424242424242445e-02,2.940396576147074560e+17,4.902863778396205139e+10,4.902863778396205139e+10,4.902863778396205139e+10,4.902863778396205139e+10,4.902863778396205139e+10,4.902863778396205139e+10,4.902863778396205139e+10,4.902863778396205139e+10
1.303030303030303094e-02,2.879598825115971200e+17,4.763436398625228882e+10,4.763436398625228882e+10,4.763436398625228882e+10,4.763436398625228882e+10,4.763436398625228882e+10,4.763436398625228882e+10,4.763436398625228882e+10,4.763436398625228882e+10
1.272727272727272770e-02,2.910359597736661120e+17,4.833779192178443909e+10,4.833779192178443909e+10,4.833779192178443909e+10,4.833779192178443909e+10,4.833779192178443909e+10,4.833779192178443909e+10,4.833779192178443909e+10,4.833779192178443909e+10
1.333333333333333245e-02,2.848114255717983040e+17,4.691864426087387848e+10,4.691864426087387848e+10,4.691864426087387848e+10,4.691864426087387848e+10,4.691864426087387848e+10,4.691864426087387848e+10,4.691864426087387848e+10,4.691864426087387848e+10
1.303030303030303094e-02,2.879598825115972800e+17,4.763436398625228119e+10,4.763436398625228119e+10,4.763436398625228119e+10,4.763436398625228119e+10,4.763436398625228119e+10,4.763436398625228119e+10,4.763436398625228119e+10,4.763436398625228119e+10
1.363636363636363570e-02,2.815905886975679040e+17,4.619092976143375397e+10,4.619092976143375397e+10,4.619092976143375397e+10,4.619092976143375397e+10,4.619092976143375397e+10,4.619092976143375397e+10,4.619092976143375397e+10,4.619092976143375397e+10
1.333333333333333245e-02,2.848114255717983680e+17,4.691864426087390137e+10,4.691864426087390137e+10,4.691864426087390137e+10,4.691864426087390137e+10,4.691864426087390137e+10,4.691864426087390137e+10,4.691864426087390137e+10,4.691864426087390137e+10
1.393939393939393895e-02,2.782973718889058560e+17,4.545152466441008759e+10,4.545152466441008759e+10,4.545152466441008759e+10,4.545152466441008759e+10,4.545152466441008759e+10,4.545152466441008759e+10,4.545152466441008759e+10,4.545152466441008759e+10
1.363636363636363570e-02,2.815905886975679360e+17,4.619092976143376160e+10,4.619092976143376160e+10,4.619092976143376160e+10,4.619092976143376160e+10,4.619092976143376160e+10,4.619092976143376160e+10,4.619092976143376160e+10,4.619092976143376160e+10
1.424242424242424220e-02,2.749317751458119040e+17,4.470073963374727631e+10,4.470073963374727631e+10,4.470073963374727631e+10,4.470073963374727631e+10,4.470073963374727631e+10,4.470073963374727631e+10,4.470073963374727631e+10,4.470073963374727631e+10
1.393939393939393895e-02,2.782973718889058560e+17,4.545152466441010284e+10,4.545152466441010284e+10,4.545152466441010284e+10,4.545152466441010284e+10,4.545152466441010284e+10,4.545152466441010284e+10,4.545152466441010284e+10,4.545152466441010284e+10
1.454545454545454544e-02,2.714937979548825920e+17,4.393889243288096619e+10,4.393889243288096619e+10,4.393889243288096619e+10,4.393889243288096619e+10,4.393889243288096619e+10,4.393889243288096619e+10,4.393889243288096619e+10,4.393889243288096619e+10
1.424242424242424220e-02,2.749317751458120000e+17,4.470073963374732208e+10,4.470073963374732208e+10,4.470073963374732208e+10,4.470073963374732208e+10,4.470073963374732208e+10,4.470073963374732208e+10,4.470073963374732208e+10,4.470073963374732208e+10
1.484848484848484869e-02,2.679834408295214080e+17,4.316630755752288818e+10,4.316630755752288818e+10,4.316630755752288818e+10,4.316630755752288818e+10,4.316630755752288818e+10,4.316630755752288818e+10,4.316630755752288818e+10,4.316630755752288818e+10
1.454545454545454544e-02,2.714937979548826560e+17,4.393889243288098145e+10,4.393889243288098145e+10,4.393889243288098145e+10,4.393889243288098145e+10,4.393889243288098145e+10,4.393889243288098145e+10,4.393889243288098145e+10,4.393889243288098145e+10
1.515151515151515194e-02,2.644007032563249600e+17,4.238331632746478271e+10,4.238331632746478271e+10,4.238331632746478271e+10,4.238331632746478271e+10,4.238331632746478271e+10,4.238331632746478271e+10,4.238331632746478271e+10,4.238331632746478271e+10
1.484848484848484869e-02,2.679834408295214720e+17,4.316630755752291870e+10,4.316630755752291870e+10,4.316630755752291870e+10,4.316630755752291870e+10,4.316630755752291870e+10,4.316630755752291870e+10,4.316630755752291870e+10,4.316630755752291870e+10
1.545454545454545518e-02,2.607455847218887680e+17,4.159025691717964172e+10,4.159025691717964172e+10,4.159025691717964172e+10,4.159025691717964172e+10,4.159025691717964172e+10,4.159025691717964172e+10,4.159025691717964172e+10,4.159025691717964172e+10
1.515151515151515194e-02,2.644007032563249920e+17,4.238331632746485138e+10,4.238331632746485138e+10,4.238331632746485138e+10,4.238331632746485138e+10,4.238331632746485138e+10,4.238331632746485138e+10,4.238331632746485138e+10,4.238331632746485138e+10
1.575757575757575843e-02,2.570180857396174400e+17,4.078747426401779175e+10,4.078747426401779175e+10,4.078747426401779175e+10,4.078747426401779175e+10,4.078747426401779175e+10,4.078747426401779175e+10,4.078747426401779175e+10,4.078747426401779175e+10
1.545454545454545518e-02,2.607455847218888000e+17,4.159025691717967224e+10,4.159025691717967224e+10,4.159025691717967224e+10,4.159025691717967224e+10,4.159025691717967224e+10,4.159025691717967224e+10,4.159025691717967224e+10,4.159025691717967224e+10
1.606060606060605994e-02,2.532182060528080960e+17,3.997532009880829620e+10,3.997532009880829620e+10,3.997532009880829620e+10,3.997532009880829620e+10,3.997532009880829620e+10,3.997532009880829620e+10,3.997532009880829620e+10,3.997532009880829620e+10
1.575757575757575843e-02,2.570180857396173760e+17,4.078747426401780701e+10,4.078747426401780701e+10,4.078747426401780701e+10,4.078747426401780701e+10,4.078747426401780701e+10,4.078747426401780701e+10,4.078747426401780701e+10,4.078747426401780701e+10
1.636363636363636492e-02,2.493459448913556800e+17,3.915415312946642303e+10,3.915415312946642303e+10,3.915415312946642303e+10,3.915415312946642303e+10,3.915415312946642303e+10,3.915415312946642303e+10,3.915415312946642303e+10,3.915415312946642303e+10
1.606060606060605994e-02,2.532182060528082560e+17,3.997532009880829620e+10,3.997532009880829620e+10,3.997532009880829620e+10,3.997532009880829620e+10,3.997532009880829620e+10,3.997532009880829620e+10,3.997532009880829620e+10,3.997532009880829620e+10
1.666666666666666644e-02,2.454013022552601920e+17,3.832433882678492737e+10,3.832433882678492737e+10,3.832433882678492737e+10,3.832433882678492737e+10,3.832433882678492737e+10,3.832433882678492737e+10,3.832433882678492737e+10,3.832433882678492737e+10
1.636363636363636492e-02,2.493459448913558400e+17,3.915415312946644592e+10,3.915415312946644592e+10,3.915415312946644592e+10,3.915415312946644592e+10,3.915415312946644592e+10,3.915415312946644592e+10,3.915415312946644592e+10,3.915415312946644592e+10
1.696969696969696795e-02,2.413842784012232000e+17,3.748624948563639832e+10,3.748624948563639832e+10,3.748624948563639832e+10,3.748624948563639832e+10,3.748624948563639832e+10,3.748624948563639832e+10,3.748624948563639832e+10,3.748624948563639832e+10
1.666666666666666644e-02,2.454013022552604160e+17,3.832433882678491974e+10,3.832433882678491974e+10,3.832433882678491974e+10,3.832433882678491974e+10,3.832433882678491974e+10,3.832433882678491974e+10,3.832433882678491974e+10,3.832433882678491974e+10
1.727272727272727293e-02,2.372948730725428800e+17,3.664026434737850189e+10,3.664026434737850189e+10,3.664026434737850189e+10,3.664026434737850189e+10,3.664026434737850189e+10,3.664026434737850189e+10,3.664026434737850189e+10,3.664026434737850189e+10
1.696969696969696795e-02,2.413842784012231680e+17,3.748624948563638306e+10,3.748624948563638306e+10,3.748624948563638306e+10,3.748624948563638306e+10,3.748624948563638306e+10,3.748624948563638306e+10,3.748624948563638306e+10,3.748624948563638306e+10
1.757575757575757444e-02,2.331330860125173760e+17,3.578676929384127808e+10,3.578676929384127808e+10,3.578676929384127808e+10,3.578676929384127808e+10,3.578676929384127808e+10,3.578676929384127808e+10,3.578676929384127808e+10,3.578676929384127808e+10
