x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
2.303030303030302942e-02,6.027105400880353824e+23,4.072220390925553317e+22,3.081028291366275777e+21,2.405031539867835105e+20
2.363636363636363591e-02,5.573630742509835560e+23,3.695131727930972963e+22,2.786047205823253840e+21,2.173228619470121861e+20
2.333333333333333440e-02,5.801988782837393198e+23,3.883561008431882463e+22,2.933170024007363199e+21,2.288790707017469460e+20
2.393939393939394089e-02,5.342019350889886311e+23,3.507043099647373686e+22,2.639740596628130628e+21,2.058405384547690414e+20
2.363636363636363591e-02,5.573630742509833547e+23,3.695131727930970027e+22,2.786047205823252791e+21,2.173228619470121206e+20
2.424242424242424240e-02,5.107142506093864435e+23,3.319407461734984922e+22,2.494330441595286979e+21,1.944380394131397673e+20
2.393939393939394089e-02,5.342019350889885640e+23,3.507043099647371169e+22,2.639740596628131152e+21,2.058405384547689103e+20
2.454545454545454392e-02,4.868987932612617296e+23,3.132338954766958933e+22,2.349896405907914621e+21,1.831212281852666839e+20
2.424242424242424240e-02,5.107142506093864435e+23,3.319407461734987858e+22,2.494330441595286979e+21,1.944380394131397673e+20
2.484848484848484890e-02,4.627543180551104055e+23,2.945953536448237090e+22,2.206517508219471659e+21,1.718958880721117839e+20
2.454545454545454392e-02,4.868987932612613940e+23,3.132338954766958094e+22,2.349896405907914359e+21,1.831212281852666839e+20
2.515151515151515041e-02,4.382795624857004786e+23,2.760368996552234815e+22,2.064272052909089489e+21,1.607677181232038216e+20
2.484848484848484890e-02,4.627543180551101371e+23,2.945953536448237090e+22,2.206517508219471921e+21,1.718958880721118167e+20
2.545454545454545539e-02,4.134732464538531094e+23,2.575704972083321845e+22,1.923237561117383590e+21,1.497423289996730040e+20
2.515151515151515041e-02,4.382795624857002102e+23,2.760368996552232718e+22,2.064272052909086867e+21,1.607677181232038543e+20
2.575757575757575690e-02,3.883340721871124179e+23,2.392082962666468934e+22,1.783490700547735159e+21,1.388252388939707187e+20
2.545454545454545539e-02,4.134732464538530422e+23,2.575704972083320167e+22,1.923237561117382541e+21,1.497423289996730368e+20
2.606060606060606188e-02,3.628607241593110816e+23,2.209626346165734107e+22,1.645107214017919451e+21,1.280218695107954442e+20
2.575757575757575690e-02,3.883340721871121495e+23,2.392082962666466836e+22,1.783490700547733062e+21,1.388252388939706532e+20
2.636363636363636340e-02,3.370518690090200460e+23,2.028460394533131544e+22,1.508161846746705560e+21,1.173375421138068603e+20
2.606060606060606188e-02,3.628607241593111487e+23,2.209626346165734107e+22,1.645107214017919189e+21,1.280218695107955425e+20
2.666666666666666491e-02,3.109061554569054352e+23,1.848712289889610734e+22,1.372728272359781564e+21,1.067774736428281856e+20
2.636363636363636340e-02,3.370518690090201802e+23,2.028460394533130705e+22,1.508161846746705822e+21,1.173375421138069258e+20
2.696969696969696989e-02,2.844222142219272302e+23,1.670511140839646822e+22,1.238879017599108383e+21,9.634677290630486426e+19
2.666666666666666491e-02,3.109061554569050325e+23,1.848712289889609266e+22,1.372728272359781827e+21,1.067774736428281528e+20
2.727272727272727140e-02,2.575986579364566899e+23,1.493987999021168119e+22,1.106685385719641407e+21,8.605043685390729216e+19
2.696969696969696989e-02,2.844222142219271295e+23,1.670511140839645984e+22,1.238879017599108907e+21,9.634677290630486426e+19
2.757575757575757638e-02,2.304340810601952067e+23,1.319275875892511900e+22,9.762173785569666007e+20,7.589334693423952691e+19
2.727272727272727140e-02,2.575986579364565557e+23,1.493987999021166441e+22,1.106685385719641276e+21,8.605043685390725939e+19
2.787878787878787790e-02,2.029270597930288834e+23,1.146509759758129640e+22,8.475436172492894372e+20,6.588026554273473331e+19
2.757575757575757638e-02,2.304340810601951060e+23,1.319275875892511061e+22,9.762173785569662075e+20,7.589334693423959245e+19
2.818181818181818288e-02,1.750761519866750498e+23,9.758266330347491820e+21,7.207312615968568771e+20,5.601583256489896346e+19
2.787878787878787790e-02,2.029270597930287156e+23,1.146509759758128592e+22,8.475436172492886508e+20,6.588026554273467597e+19
2.848484848484848439e-02,1.468798970552125741e+23,8.073654897597768270e+21,5.958459280416885965e+20,4.630456202017965670e+19
2.818181818181818288e-02,1.750761519866749492e+23,9.758266330347489722e+21,7.207312615968567460e+20,5.601583256489894707e+19
2.878787878787878937e-02,1.183368158844551839e+23,6.412673533436949955e+21,4.729516062501934858e+20,3.675083881183118950e+19
2.848484848484848439e-02,1.468798970552124231e+23,8.073654897597758833e+21,5.958459280416882033e+20,4.630456202017963213e+19
2.909090909090909088e-02,8.944541074012481415e+22,4.776752945683120521e+21,3.521105742810287309e+20,2.735891558825560883e+19
2.878787878787878937e-02,1.183368158844551504e+23,6.412673533436945760e+21,4.729516062501932237e+20,3.675083881183121408e+19
2.939393939393939240e-02,6.020416517490520936e+22,3.167344498326499754e+21,2.333833123202854420e+20,1.813290972140311962e+19
2.909090909090909088e-02,8.944541074012481415e+22,4.776752945683122618e+21,3.521105742810291241e+20,2.735891558825560064e+19
2.969696969696969738e-02,3.061154393430105994e+22,1.585920396483697574e+21,1.168284149657497928e+20,9.076800407925594112e+18
2.939393939393939240e-02,6.020416517490513386e+22,3.167344498326497657e+21,2.333833123202853110e+20,1.813290972140308890e+19
2.999999999999999889e-02,6.659928612779364188e+20,3.397387386574406861e+19,2.502502041831369728e+18,1.944258988826494080e+17
2.969696969696969738e-02,3.061154393430101380e+22,1.585920396483696263e+21,1.168284149657496617e+20,9.076800407925583872e+18
