x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-03,2.095754911363878825e+25,2.094831943522077609e+25,2.091958939842408477e+25,2.085510752395037445e+25,2.073778670425342640e+25,2.055342324411081823e+25,2.029316106510210645e+25,1.995428117731201546e+25,1.953964082386966696e+25
3.636363636363636360e-03,2.095735997242970210e+25,2.094721749010925367e+25,2.091612755630946497e+25,2.084727489113337673e+25,2.072343578524462836e+25,2.053073571497458974e+25,2.026096917375908121e+25,1.991218295647564878e+25,1.948794266423947969e+25
3.333333333333333114e-03,2.095746053810014627e+25,2.094780175593186692e+25,2.091795868711523129e+25,2.085140943336156423e+25,2.073099780011300386e+25,2.054267282230304258e+25,2.027788581093127132e+25,1.993428206541828939e+25,1.951505735813943394e+25
3.939393939393939607e-03,2.095724632939772073e+25,2.094656146457132633e+25,2.091408276004208547e+25,2.084267957192923632e+25,2.071506465069685163e+25,2.051756616307321553e+25,2.024235927257748910e+25,1.988793003174808296e+25,1.945824480144639592e+25
3.636363636363636360e-03,2.095735997242970210e+25,2.094721749010927085e+25,2.091612755630946497e+25,2.084727489113336385e+25,2.072343578524461977e+25,2.053073571497457685e+25,2.026096917375908550e+25,1.991218295647562301e+25,1.948794266423947110e+25
4.242424242424241987e-03,2.095711837307965424e+25,2.094582784965731215e+25,2.091180948675232105e+25,2.083759646095232205e+25,2.070584464606873093e+25,2.050311391849115630e+25,2.022199939991050816e+25,1.986146470712649470e+25,1.942590744051803830e+25
3.939393939393939607e-03,2.095724632939772502e+25,2.094656146457131344e+25,2.091408276004206829e+25,2.084267957192921485e+25,2.071506465069685163e+25,2.051756616307318546e+25,2.024235927257748910e+25,1.988793003174807867e+25,1.945824480144638733e+25
4.545454545454545234e-03,2.095697470319118059e+25,2.094501010129450193e+25,2.090929124644160989e+25,2.083199570092637549e+25,2.069573211956435356e+25,2.048732411099234041e+25,2.019982793718254260e+25,1.983272360305285236e+25,1.939086988225251393e+25
4.242424242424241987e-03,2.095711837307965424e+25,2.094582784965729926e+25,2.091180948675232105e+25,2.083759646095232634e+25,2.070584464606873093e+25,2.050311391849114341e+25,2.022199939991049098e+25,1.986146470712649040e+25,1.942590744051803401e+25
4.848484848484848481e-03,2.095681373729520636e+25,2.094410089604950547e+25,2.090650974578808439e+25,2.082584442500126083e+25,2.068467934601683590e+25,2.047013710818919589e+25,2.017577826939010064e+25,1.980163851960140818e+25,1.935306708578890196e+25
4.545454545454545234e-03,2.095697470319118488e+25,2.094501010129449334e+25,2.090929124644162277e+25,2.083199570092637549e+25,2.069573211956434926e+25,2.048732411099234900e+25,2.019982793718252113e+25,1.983272360305283518e+25,1.939086988225253111e+25
5.151515151515151728e-03,2.095663369063135176e+25,2.094309205849083691e+25,2.090344475030781210e+25,2.081910657478587778e+25,2.067263434238255853e+25,2.045148836828971387e+25,2.014977869877823891e+25,1.976813641614766308e+25,1.931242970564159055e+25
4.848484848484848481e-03,2.095681373729521925e+25,2.094410089604948400e+25,2.090650974578809728e+25,2.082584442500126083e+25,2.068467934601683590e+25,2.047013710818918301e+25,2.017577826939007917e+25,1.980163851960139100e+25,1.935306708578890626e+25
5.454545454545454974e-03,2.095643255328918721e+25,2.094197448013254389e+25,2.090007393262801071e+25,2.081174270279274418e+25,2.065954067044132506e+25,2.043130828573536187e+25,2.012175235777795903e+25,1.973213939575481624e+25,1.926888413729136967e+25
5.151515151515151728e-03,2.095663369063136035e+25,2.094309205849081973e+25,2.090344475030783787e+25,2.081910657478588207e+25,2.067263434238255853e+25,2.045148836828970957e+25,2.014977869877823461e+25,1.976813641614765878e+25,1.931242970564159055e+25
5.757575757575757354e-03,2.095620806440946869e+25,2.094073802915451896e+25,2.089637270588622449e+25,2.080370975861307062e+25,2.064533722658386512e+25,2.040952203009648264e+25,2.009161712179172983e+25,1.969356469480499249e+25,1.922235257160990170e+25
5.454545454545454974e-03,2.095643255328918721e+25,2.094197448013253959e+25,2.090007393262801501e+25,2.081174270279273988e+25,2.065954067044132936e+25,2.043130828573534899e+25,2.012175235777794615e+25,1.973213939575479477e+25,1.926888413729136323e+25
6.060606060606060601e-03,2.095595768305724572e+25,2.093937145001346305e+25,2.089231404120628302e+25,2.079496085815441252e+25,2.062995801867222437e+25,2.038604937877123183e+25,2.005928552263751820e+25,1.965232467865122356e+25,1.917275305866120712e+25
5.757575757575757354e-03,2.095620806440946010e+25,2.094073802915451467e+25,2.089637270588623308e+25,2.080370975861306632e+25,2.064533722658385653e+25,2.040952203009647405e+25,2.009161712179172124e+25,1.969356469480497102e+25,1.922235257160989955e+25
6.363636363636363848e-03,2.095567855536412035e+25,2.093786225196632635e+25,2.088786826812952764e+25,2.078544503527900650e+25,2.061333193004987879e+25,2.036080454417885746e+25,2.002466466363037509e+25,1.960832684423891147e+25,1.911999958159217457e+25
6.060606060606060601e-03,2.095595768305725001e+25,2.093937145001345446e+25,2.089231404120628731e+25,2.079496085815442111e+25,2.062995801867222437e+25,2.038604937877122324e+25,2.005928552263751391e+25,1.965232467865121068e+25,1.917275305866121356e+25
6.666666666666666227e-03,2.095536747748413272e+25,2.093619658542660086e+25,2.088300285680360670e+25,2.077510697518584576e+25,2.059538247086452837e+25,2.033369599627165804e+25,1.998765613742267034e+25,1.956147383077409774e+25,1.906400214143715393e+25
6.363636363636363848e-03,2.095567855536412035e+25,2.093786225196630917e+25,2.088786826812953193e+25,2.078544503527899791e+25,2.061333193004987020e+25,2.036080454417882310e+25,2.002466466363036221e+25,1.960832684423889858e+25,1.911999958159216813e+25
6.969696969696969474e-03,2.095502085384934186e+25,2.093435910496362105e+25,2.087768218065109110e+25,2.076388672888941895e+25,2.057602751695896198e+25,2.030462628132045982e+25,1.994815594785273892e+25,1.951166343962394962e+25,1.900466685374304463e+25
6.666666666666666227e-03,2.095536747748412413e+25,2.093619658542660086e+25,2.088300285680363247e+25,2.077510697518581999e+25,2.059538247086452408e+25,2.033369599627164945e+25,1.998765613742265316e+25,1.956147383077409774e+25,1.906400214143715823e+25
7.272727272727272721e-03,2.095463465014422873e+25,2.093233281763489915e+25,2.087186725815824381e+25,2.075171940816426355e+25,2.055517903668530740e+25,2.027349183806117142e+25,1.990605443717408182e+25,1.945878866472478915e+25,1.894189605798137986e+25
6.969696969696969474e-03,2.095502085384934616e+25,2.093435910496363393e+25,2.087768218065109110e+25,2.076388672888941036e+25,2.057602751695895339e+25,2.030462628132045982e+25,1.994815594785273463e+25,1.951166343962394103e+25,1.900466685374305536e+25
7.575757575757575968e-03,2.095420434034326050e+25,2.093009891520958429e+25,2.086551547234156864e+25,2.073853486034981189e+25,2.053274280610950373e+25,2.024018281243002097e+25,1.986123622015807792e+25,1.940273773485674769e+25,1.887558844075943213e+25
7.272727272727272721e-03,2.095463465014422873e+25,2.093233281763490774e+25,2.087186725815823092e+25,2.075171940816427214e+25,2.055517903668529452e+25,2.027349183806117572e+25,1.990605443717408182e+25,1.945878866472479345e+25,1.894189605798139059e+25
7.878787878787879215e-03,2.095372484707099190e+25,2.092763658870012668e+25,2.085858026636667778e+25,2.072425732244690642e+25,2.050861811319910535e+25,2.020458287226215707e+25,1.981358012668252913e+25,1.934339416921827610e+25,1.880563917387760980e+25
7.575757575757575968e-03,2.095420434034326480e+25,2.093009891520958429e+25,2.086551547234156005e+25,2.073853486034981618e+25,2.053274280610949943e+25,2.024018281243002097e+25,1.986123622015806503e+25,1.940273773485675198e+25,1.887558844075943213e+25
8.181818181818182462e-03,2.095319047445003242e+25,2.092492282346355707e+25,2.085101081371176859e+25,2.070880505398849637e+25,2.048269745172750400e+25,2.016656902348565861e+25,1.976295915454108518e+25,1.928063684780384831e+25,1.873194006830534243e+25
7.878787878787879215e-03,2.095372484707099619e+25,2.092763658870011809e+25,2.085858026636668208e+25,2.072425732244691501e+25,2.050861811319910105e+25,2.020458287226215707e+25,1.981358012668251195e+25,1.934339416921827610e+25,1.880563917387760550e+25
8.484848484848483974e-03,2.095259483249296181e+25,2.092193217296773507e+25,2.084275166118813109e+25,2.069208994823197660e+25,2.045486620578760427e+25,2.012601142950966456e+25,1.970924043432901687e+25,1.921434009815202061e+25,1.865437974516421852e+25
8.181818181818182462e-03,2.095319047445004101e+25,2.092492282346356995e+25,2.085101081371176859e+25,2.070880505398849207e+25,2.048269745172750400e+25,2.016656902348565432e+25,1.976295915454108088e+25,1.928063684780384401e+25,1.873194006830533599e+25
8.787878787878787221e-03,2.095193075197495295e+25,2.091863650913547453e+25,2.083374234305381197e+25,2.067401712130530901e+25,2.042500232598399992e+25,2.008277323568361454e+25,1.965228520838527497e+25,1.914437380008898746e+25,1.857284382481537235e+25
8.484848484848483974e-03,2.095259483249296181e+25,2.092193217296773936e+25,2.084275166118812250e+25,2.069208994823198089e+25,2.045486620578759998e+25,2.012601142950966886e+25,1.970924043432900828e+25,1.921434009815200987e+25,1.865437974516420993e+25
9.090909090909090468e-03,2.095119018858570539e+25,2.091500474698507622e+25,2.082391696438494628e+25,2.065448447904262283e+25,2.039297599857091986e+25,2.003671040089218671e+25,1.959194882589395543e+25,1.907060351014559995e+25,1.848721513514777348e+25
8.787878787878787221e-03,2.095193075197495295e+25,2.091863650913548741e+25,2.083374234305382486e+25,2.067401712130530042e+25,2.042500232598398703e+25,2.008277323568362742e+25,1.965228520838527068e+25,1.914437380008897887e+25,1.857284382481538953e+25
9.393939393939393714e-03,2.095036411500622446e+25,2.091100254107404809e+25,2.081320375180464621e+25,2.063338226137230570e+25,2.035864930902235464e+25,1.998767153855058343e+25,1.952808075637141578e+25,1.899289060737007743e+25,1.839737394015329816e+25
9.090909090909090468e-03,2.095119018858573116e+25,2.091500474698508481e+25,2.082391696438496346e+25,2.065448447904260565e+25,2.039297599857089409e+25,2.003671040089219530e+25,1.959194882589394684e+25,1.907060351014560424e+25,1.848721513514777348e+25
9.696969696969696961e-03,2.094944239938048821e+25,2.090659195102565808e+25,2.080152456961443365e+25,2.061059256427307761e+25,2.032187590176308342e+25,1.993549776947374350e+25,1.946052462388750516e+25,1.891109246229655428e+25,1.830319818985627073e+25
9.393939393939393714e-03,2.095036411500623305e+25,2.091100254107405239e+25,2.081320375180464191e+25,2.063338226137228422e+25,2.035864930902233746e+25,1.998767153855058773e+25,1.952808075637139860e+25,1.899289060737007743e+25,1.839737394015330245e+25
1.000000000000000021e-02,2.094841366845720788e+25,2.090173107317389430e+25,2.078879439932972534e+25,2.058598883949504068e+25,2.028250063805603043e+25,1.988002258931318163e+25,1.938911826448852970e+25,1.882506263085777452e+25,1.820456379263456154e+25
9.696969696969696961e-03,2.094944239938049680e+25,2.090659195102567096e+25,2.080152456961444224e+25,2.061059256427307332e+25,2.032187590176308342e+25,1.993549776947373491e+25,1.946052462388750516e+25,1.891109246229656072e+25,1.830319818985628147e+25
1.030303030303030346e-02,2.094726515345334724e+25,2.089637363510044477e+25,2.077492078059175509e+25,2.055943537245628627e+25,2.024035925433317987e+25,1.982107175348337275e+25,1.931369380940485869e+25,1.873465107504732164e+25,1.810134491092811748e+25
1.000000000000000021e-02,2.094841366845721217e+25,2.090173107317389430e+25,2.078879439932972964e+25,2.058598883949502780e+25,2.028250063805603043e+25,1.988002258931316874e+25,1.938911826448853399e+25,1.882506263085777452e+25,1.820456379263456154e+25
1.060606060606060670e-02,2.094598251644174768e+25,2.089046854955783497e+25,2.075980321141859827e+25,2.053078673897486120e+25,2.019527802357724045e+25,1.975846318273761762e+25,1.923407779673603439e+25,1.863970441214411753e+25,1.799341428127897831e+25
1.030303030303030346e-02,2.094726515345334724e+25,2.089637363510044048e+25,2.077492078059175509e+25,2.055943537245628198e+25,2.024035925433318417e+25,1.982107175348336416e+25,1.931369380940485869e+25,1.873465107504731305e+25,1.810134491092811534e+25
1.090909090909090995e-02,2.094454965478153187e+25,2.088395942397414674e+25,2.074333250576973183e+25,2.049988724178454181e+25,2.014707342270617522e+25,1.969200689279674738e+25,1.915009131440807771e+25,1.854006619430407319e+25,1.788064355958025349e+25
1.060606060606060670e-02,2.094598251644175627e+25,2.089046854955783068e+25,2.075980321141859827e+25,2.053078673897486979e+25,2.019527802357723186e+25,1.975846318273761333e+25,1.923407779673604942e+25,1.863970441214413041e+25,1.799341428127897186e+25
1.121212121212121146e-02,2.094294848079079973e+25,2.087678402141820731e+25,2.072539010643767308e+25,2.046657032811474585e+25,2.009555180928902471e+25,1.962150495168395355e+25,1.906155017729023864e+25,1.843557722030246021e+25,1.776290369233338094e+25
1.090909090909090995e-02,2.094454965478154905e+25,2.088395942397414674e+25,2.074333250576974042e+25,2.049988724178453751e+25,2.014707342270616663e+25,1.969200689279673879e+25,1.915009131440808416e+25,1.854006619430407963e+25,1.788064355958024061e+25
1.151515151515151471e-02,2.094115867350022028e+25,2.086887366856874298e+25,2.070584735135170020e+25,2.043065798999541157e+25,2.004050911132411701e+25,1.954675146867266467e+25,1.896826514143906312e+25,1.832607588117234235e+25,1.764006531461924683e+25
1.121212121212121146e-02,2.094294848079080832e+25,2.087678402141821590e+25,2.072539010643767308e+25,2.046657032811473726e+25,2.009555180928902041e+25,1.962150495168394926e+25,1.906155017729023864e+25,1.843557722030246450e+25,1.776290369233337450e+25
1.181818181818181795e-02,2.093915739891797628e+25,2.086015260587777424e+25,2.068456469148919698e+25,2.039196014937923177e+25,1.998173053424381202e+25,1.946753261900782824e+25,1.887004215850364480e+25,1.821139854142903816e+25,1.751199917538111209e+25
1.151515151515151471e-02,2.094115867350020310e+25,2.086887366856874728e+25,2.070584735135169590e+25,2.043065798999540727e+25,2.004050911132411701e+25,1.954675146867266037e+25,1.896826514143906741e+25,1.832607588117235953e+25,1.764006531461925756e+25
1.212121212121212120e-02,2.093691899477681959e+25,2.085053727474868903e+25,2.066139085874513101e+25,2.035027403066295647e+25,1.991899028977185452e+25,1.938362670881490972e+25,1.876668267337439413e+25,1.809137995749334679e+25,1.737857659049268302e+25
1.181818181818181795e-02,2.093915739891796340e+25,2.086015260587776995e+25,2.068456469148920128e+25,2.039196014937922748e+25,1.998173053424380343e+25,1.946753261900783683e+25,1.887004215850363836e+25,1.821139854142904460e+25,1.751199917538111638e+25
1.242424242424242445e-02,2.093441461521252632e+25,2.083993553616343827e+25,2.063616198231950260e+25,2.030538352374069340e+25,1.985205135174924355e+25,1.929480428485855911e+25,1.865798396818647040e+25,1.796585373483031778e+25,1.723966992394521251e+25
1.212121212121212120e-02,2.093691899477682388e+25,2.085053727474870191e+25,2.066139085874512672e+25,2.035027403066294788e+25,1.991899028977185022e+25,1.938362670881491831e+25,1.876668267337438983e+25,1.809137995749335538e+25,1.737857659049268087e+25
1.272727272727272770e-02,2.093161183023578104e+25,2.082824581479508107e+25,2.060870065245387203e+25,2.025705854133923707e+25,1.978066524456151915e+25,1.920082829405282804e+25,1.854373955579338154e+25,1.783465282519832098e+25,1.709515309732971484e+25
1.242424242424242445e-02,2.093441461521252632e+25,2.083993553616344256e+25,2.063616198231949401e+25,2.030538352374068481e+25,1.985205135174923496e+25,1.929480428485856556e+25,1.865798396818647040e+25,1.796585373483031778e+25,1.723966992394520392e+25
1.303030303030303094e-02,2.092847417419501504e+25,2.081535616223254080e+25,2.057881493069213797e+25,2.020505437507510811e+25,1.970457187034414926e+25,1.910145429785245736e+25,1.842373962580449820e+25,1.769761006525776237e+25,1.694490212761630622e+25
1.272727272727272770e-02,2.093161183023578533e+25,2.082824581479508966e+25,2.060870065245386773e+25,2.025705854133922848e+25,1.978066524456151486e+25,1.920082829405281730e+25,1.854373955579338154e+25,1.783465282519832527e+25,1.709515309732972343e+25
1.333333333333333245e-02,2.092496063667646081e+25,2.080114323253008494e+25,2.054629730626770723e+25,2.014911105543897515e+25,1.962349938170741444e+25,1.899643074686443604e+25,1.829777154622688307e+25,1.755455875761556300e+25,1.678879569304001531e+25
1.303030303030303094e-02,2.092847417419503222e+25,2.081535616223254939e+25,2.057881493069213797e+25,2.020505437507510381e+25,1.970457187034414926e+25,1.910145429785244662e+25,1.842373962580450035e+25,1.769761006525775808e+25,1.694490212761630407e+25
1.363636363636363570e-02,2.092102508843925707e+25,2.078547116287789354e+25,2.051092359874375727e+25,2.008895272176009899e+25,1.953716410730925892e+25,1.888549932120633738e+25,1.816562042366490615e+25,1.740533329517986031e+25,1.662671572669249794e+25
1.333333333333333245e-02,2.092496063667647799e+25,2.080114323253008924e+25,2.054629730626769864e+25,2.014911105543897085e+25,1.962349938170740155e+25,1.899643074686442745e+25,1.829777154622689166e+25,1.755455875761555441e+25,1.678879569304000458e+25
1.393939393939393895e-02,2.091661563402421346e+25,2.076819035178098993e+25,2.047245180766753083e+25,2.002428700913713013e+25,1.944527053820548513e+25,1.876839534229651980e+25,1.802706972490451400e+25,1.724976982946788668e+25,1.645854803719114113e+25
1.363636363636363570e-02,2.092102508843925707e+25,2.078547116287790213e+25,2.051092359874374868e+25,2.008895272176008610e+25,1.953716410730927181e+25,1.888549932120633952e+25,1.816562042366490615e+25,1.740533329517986031e+25,1.662671572669248720e+25
1.424242424242424220e-02,2.091167388159045955e+25,2.074913612673909963e+25,2.043062091076037825e+25,1.995480446034494013e+25,1.934751138351886058e+25,1.864484826188419703e+25,1.788190196254093753e+25,1.708770698324602993e+25,1.628418295555028310e+25
1.393939393939393895e-02,2.091661563402420487e+25,2.076819035178098564e+25,2.047245180766751795e+25,2.002428700913711725e+25,1.944527053820550661e+25,1.876839534229652625e+25,1.802706972490450971e+25,1.724976982946790600e+25,1.645854803719114113e+25
1.454545454545454544e-02,2.090613411930854326e+25,2.072812729305130639e+25,2.038514961306979162e+25,1.988017797184375085e+25,1.924356770458477206e+25,1.851458223420787007e+25,1.772989944709236244e+25,1.691898660758519447e+25,1.610351600711705488e+25
1.424242424242424220e-02,2.091167388159046384e+25,2.074913612673910393e+25,2.043062091076037395e+25,1.995480446034493154e+25,1.934751138351886058e+25,1.864484826188419918e+25,1.788190196254094398e+25,1.708770698324603852e+25,1.628418295555028740e+25
1.484848484848484869e-02,2.089992238625248527e+25,2.070496455503910415e+25,2.033573505057633015e+25,1.980006228423021459e+25,1.913310913734344679e+25,1.837731677719989460e+25,1.757084510777563772e+25,1.674345458308374412e+25,1.591644860715286156e+25
1.454545454545454544e-02,2.090613411930853467e+25,2.072812729305128921e+25,2.038514961306979592e+25,1.988017797184374226e+25,1.924356770458478065e+25,1.851458223420787652e+25,1.772989944709237103e+25,1.691898660758518588e+25,1.610351600711704414e+25
1.515151515151515194e-02,2.089295542416710583e+25,2.067942880070787145e+25,2.028205145299957164e+25,1.971409352878125660e+25,1.901579421334707947e+25,1.823276752862498456e+25,1.740452338379737350e+25,1.656096166464583076e+25,1.572288877834645910e+25
1.484848484848484869e-02,2.089992238625246809e+25,2.070496455503907838e+25,2.033573505057634303e+25,1.980006228423020170e+25,1.913310913734343820e+25,1.837731677719990104e+25,1.757084510777563772e+25,1.674345458308375056e+25,1.591644860715286585e+25
1.545454545454545518e-02,2.088513949471494003e+25,2.065127924066889128e+25,2.022374877200360562e+25,1.962188884315040879e+25,1.889127079032542241e+25,1.808064710294137266e+25,1.723072118763203876e+25,1.637136436880181427e+25,1.552275188823249302e+25
1.515151515151515194e-02,2.089295542416711013e+25,2.067942880070786286e+25,2.028205145299956734e+25,1.971409352878124371e+25,1.901579421334707732e+25,1.823276752862497598e+25,1.740452338379737350e+25,1.656096166464582646e+25,1.572288877834645481e+25
1.575757575757575843e-02,2.087636904480378607e+25,2.062025139204507490e+25,2.016045128269194017e+25,1.952304607078222135e+25,1.875917660379043473e+25,1.792066605449564788e+25,1.704922894131286232e+25,1.617452590212258380e+25,1.531596140416552473e+25
1.545454545454545518e-02,2.088513949471493144e+25,2.065127924066888698e+25,2.022374877200360992e+25,1.962188884315040449e+25,1.889127079032541811e+25,1.808064710294137911e+25,1.723072118763204735e+25,1.637136436880181212e+25,1.552275188823248228e+25
1.606060606060605994e-02,2.086652520033138813e+25,2.058605489811822546e+25,2.009175616822689379e+25,1.941714356020939454e+25,1.861913995164568338e+25,1.775253395239418384e+25,1.685984168624793547e+25,1.597031712880900374e+25,1.510244966316338070e+25
1.575757575757575843e-02,2.087636904480379896e+25,2.062025139204508349e+25,2.016045128269195306e+25,1.952304607078222565e+25,1.875917660379043688e+25,1.792066605449565862e+25,1.704922894131285803e+25,1.617452590212257950e+25,1.531596140416550969e+25
1.636363636363636492e-02,2.085547406612115447e+25,2.054837117467258451e+25,2.001723209964184085e+25,1.930374008208239427e+25,1.847078052418219535e+25,1.757596057202623532e+25,1.666236026649088744e+25,1.575861757503326173e+25,1.488215865358786104e+25
1.606060606060605994e-02,2.086652520033139242e+25,2.058605489811821257e+25,2.009175616822688949e+25,1.941714356020937736e+25,1.861913995164567049e+25,1.775253395239417310e+25,1.685984168624792473e+25,1.597031712880899730e+25,1.510244966316337211e+25
1.666666666666666644e-02,2.084306480692533220e+25,2.050685087439917876e+25,1.993641782546412877e+25,1.918237488354524990e+25,1.831371039216927723e+25,1.739065720773321888e+25,1.645659258473736386e+25,1.553931646707186179e+25,1.465504080527871886e+25
1.636363636363636492e-02,2.085547406612115018e+25,2.054837117467258451e+25,2.001723209964184944e+25,1.930374008208239641e+25,1.847078052418218676e+25,1.757596057202622888e+25,1.666236026649088959e+25,1.575861757503325958e+25,1.488215865358786104e+25
1.696969696969696795e-02,2.082912748109600910e+25,2.046111116139295221e+25,1.984882078866372807e+25,1.905256790139747841e+25,1.814753516596479492e+25,1.719633811051314788e+25,1.624235492958536351e+25,1.531231379970287269e+25,1.442105978439971276e+25
1.666666666666666644e-02,2.084306480692534509e+25,2.050685087439918305e+25,1.993641782546413306e+25,1.918237488354524990e+25,1.831371039216927293e+25,1.739065720773320600e+25,1.645659258473735097e+25,1.553931646707184461e+25,1.465504080527871457e+25
1.727272727272727293e-02,2.081347059481573354e+25,2.041073278876755379e+25,1.975391579172161377e+25,1.891382015735719302e+25,1.797185533864997151e+25,1.699272205390962923e+25,1.601947337178761256e+25,1.507752143074500575e+25,1.418019128889867209e+25
1.696969696969696795e-02,2.082912748109600481e+25,2.046111116139294791e+25,1.984882078866371948e+25,1.905256790139746123e+25,1.814753516596479277e+25,1.719633811051314788e+25,1.624235492958535707e+25,1.531231379970286625e+25,1.442105978439970202e+25
1.757575757575757444e-02,2.079587834058772817e+25,2.035525697379847753e+25,1.965114373430615806e+25,1.876561436063818370e+25,1.778626782611141162e+25,1.677953403034442855e+25,1.578778522633466778e+25,1.483486419699656910e+25,1.393242384012849285e+25
