x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.589515947836032156e+21,5.307432740579170304e+18,5.547195130247440000e+15,5.631506742180129883e+12
0.000000000000000000e+00,4.589658087062449422e+21,5.307667621418609664e+18,5.547466785072662000e+15,5.631790678379415039e+12
6.060606060606060601e-04,4.588013007226178372e+21,5.304949359495522304e+18,5.544323030985433000e+15,5.628504830546391602e+12
3.030303030303030300e-04,4.589515947836029010e+21,5.307432740579166208e+18,5.547195130247436000e+15,5.631506742180124023e+12
9.090909090909090901e-04,4.585649218933288337e+21,5.301044548541363200e+18,5.539807499372754000e+15,5.623785389216933594e+12
6.060606060606060601e-04,4.588013007226178372e+21,5.304949359495521280e+18,5.544323030985427000e+15,5.628504830546388672e+12
1.212121212121212120e-03,4.582363527172233101e+21,5.295618850404323328e+18,5.533534217404367000e+15,5.617229195415833008e+12
9.090909090909090901e-04,4.585649218933285716e+21,5.301044548541361152e+18,5.539807499372752000e+15,5.623785389216931641e+12
1.515151515151515150e-03,4.578147343659974525e+21,5.288660059777214464e+18,5.525490050989875000e+15,5.608822885000188477e+12
1.212121212121212120e-03,4.582363527172228907e+21,5.295618850404322304e+18,5.533534217404365000e+15,5.617229195415833008e+12
1.818181818181818180e-03,4.572998097836721046e+21,5.280166483186800640e+18,5.515674301852679000e+15,5.598566194303527344e+12
1.515151515151515150e-03,4.578147343659969806e+21,5.288660059777210368e+18,5.525490050989872000e+15,5.608822885000189453e+12
2.121212121212120993e-03,4.566914742889458172e+21,5.270139513091102720e+18,5.504090117285273000e+15,5.586462980467556641e+12
1.818181818181818180e-03,4.572998097836719997e+21,5.280166483186801664e+18,5.515674301852679000e+15,5.598566194303533203e+12
2.424242424242424240e-03,4.559896769349188846e+21,5.258581997809359872e+18,5.490742602564779000e+15,5.572519247143300781e+12
2.121212121212120993e-03,4.566914742889456599e+21,5.270139513091099648e+18,5.504090117285266000e+15,5.586462980467551758e+12
2.727272727272727487e-03,4.551943897646926660e+21,5.245497733415187456e+18,5.475638230614092000e+15,5.556742525854538086e+12
2.424242424242424240e-03,4.559896769349190418e+21,5.258581997809357824e+18,5.490742602564776000e+15,5.572519247143299805e+12
3.030303030303030300e-03,4.543055960088208474e+21,5.230891268685932544e+18,5.458784613313297000e+15,5.539141635112624023e+12
2.727272727272727487e-03,4.551943897646930854e+21,5.245497733415187456e+18,5.475638230614089000e+15,5.556742525854541992e+12
3.333333333333333114e-03,4.533232848677505073e+21,5.214767818870139904e+18,5.440190398273878000e+15,5.519726570447232422e+12
3.030303030303030300e-03,4.543055960088210571e+21,5.230891268685932544e+18,5.458784613313297000e+15,5.539141635112625000e+12
3.636363636363636360e-03,4.522474489543600898e+21,5.197133223421795328e+18,5.419865216066076000e+15,5.498508446919558594e+12
3.333333333333333114e-03,4.533232848677507170e+21,5.214767818870135808e+18,5.440190398273871000e+15,5.519726570447227539e+12
3.939393939393939607e-03,4.510780829378158789e+21,5.177993923589946368e+18,5.397819649984877000e+15,5.475499464974083008e+12
3.636363636363636360e-03,4.522474489543600898e+21,5.197133223421792256e+18,5.419865216066075000e+15,5.498508446919558594e+12
4.242424242424241987e-03,4.498151827771006910e+21,5.157356949766044672e+18,5.374065216703085000e+15,5.450712887433420898e+12
3.939393939393939607e-03,4.510780829378155119e+21,5.177993923589942272e+18,5.397819649984878000e+15,5.475499464974083008e+12
4.545454545454545234e-03,4.484587452661815050e+21,5.135229913968777216e+18,5.348614352455938000e+15,5.424163022052708984e+12
4.242424242424241987e-03,4.498151827771003765e+21,5.157356949766043648e+18,5.374065216703084000e+15,5.450712887433418945e+12
4.848484848484848481e-03,4.470087677509587436e+21,5.111621005178151936e+18,5.321480402113582000e+15,5.395865206868131836e+12
4.545454545454545234e-03,4.484587452661815575e+21,5.135229913968777216e+18,5.348614352455938000e+15,5.424163022052707031e+12
5.151515151515151728e-03,4.454652479480862343e+21,5.086538986353062912e+18,5.292677609784708000e+15,5.365835796932497070e+12
4.848484848484848481e-03,4.470087677509586387e+21,5.111621005178148864e+18,5.321480402113578000e+15,5.395865206868128906e+12
5.454545454545454974e-03,4.438281838243750085e+21,5.059993192451466240e+18,5.262221110174146000e+15,5.334092151622708008e+12
5.151515151515151728e-03,4.454652479480859197e+21,5.086538986353062912e+18,5.292677609784701000e+15,5.365835796932494141e+12
5.757575757575757354e-03,4.420975735147596349e+21,5.031993529085237248e+18,5.230126920266126000e+15,5.300652622083559570e+12
5.454545454545454974e-03,4.438281838243749560e+21,5.059993192451465216e+18,5.262221110174139000e+15,5.334092151622708008e+12
6.060606060606060601e-03,4.402734152654440628e+21,5.002550471594687488e+18,5.196411931078689000e+15,5.265536538539900391e+12
5.757575757575757354e-03,4.420975735147593728e+21,5.031993529085236224e+18,5.230126920266120000e+15,5.300652622083558594e+12
6.363636363636363848e-03,4.383557073925784994e+21,4.971675064385820672e+18,5.161093899318885000e+15,5.228764197306115234e+12
6.060606060606060601e-03,4.402734152654437482e+21,5.002550471594684416e+18,5.196411931078684000e+15,5.265536538539899414e+12
6.666666666666666227e-03,4.363444482534916227e+21,4.939378920463724544e+18,5.124191438843689000e+15,5.190356847415487305e+12
6.363636363636363848e-03,4.383557073925782372e+21,4.971675064385815552e+18,5.161093899318887000e+15,5.228764197306119141e+12
6.969696969696969474e-03,4.342396362244888199e+21,4.905674221087205376e+18,5.085724011864341000e+15,5.150336676779146484e+12
6.666666666666666227e-03,4.363444482534915178e+21,4.939378920463721472e+18,5.124191438843690000e+15,5.190356847415487305e+12
7.272727272727272721e-03,4.320412696845281133e+21,4.870573715515862016e+18,5.045711919838677000e+15,5.108726797851940430e+12
6.969696969696969474e-03,4.342396362244884529e+21,4.905674221087204352e+18,5.085724011864338000e+15,5.150336676779144531e+12
7.575757575757575968e-03,4.297493470030633894e+21,4.834090720827222016e+18,5.004176294035814000e+15,5.065551232783229492e+12
7.272727272727272721e-03,4.320412696845277987e+21,4.870573715515860992e+18,5.045711919838674000e+15,5.108726797851938477e+12
7.878787878787879215e-03,4.273638665303923622e+21,4.796239121777349632e+18,4.961139085746367000e+15,5.020834898028419922e+12
