x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.453022999891444415e+23,1.588352509521107091e+21,9.294414268128892928e+18,5.282069905936107200e+16
0.000000000000000000e+00,2.453098798058175967e+23,1.588422729965190513e+21,9.294869240649019392e+18,5.282336183945428800e+16
6.060606060606060601e-04,2.452221530735954645e+23,1.587610072713284289e+21,9.289604022469171200e+18,5.279254685118536000e+16
3.030303030303030300e-04,2.453022999891443408e+23,1.588352509521106043e+21,9.294414268128884736e+18,5.282069905936100800e+16
9.090909090909090901e-04,2.450960997189973663e+23,1.586442680901002592e+21,9.282041321280849920e+18,5.274828747895062400e+16
6.060606060606060601e-04,2.452221530735953303e+23,1.587610072713282978e+21,9.289604022469165056e+18,5.279254685118535200e+16
1.212121212121212120e-03,2.449208836696476358e+23,1.584820598167536402e+21,9.271534696534573056e+18,5.268680284611392000e+16
9.090909090909090901e-04,2.450960997189971649e+23,1.586442680901002592e+21,9.282041321280847872e+18,5.274828747895059200e+16
1.515151515151515150e-03,2.446960464538167128e+23,1.582740172880832365e+21,9.258062142565300224e+18,5.260796760282390400e+16
1.212121212121212120e-03,2.449208836696473673e+23,1.584820598167536402e+21,9.271534696534568960e+18,5.268680284611389600e+16
1.818181818181818180e-03,2.444214503660125013e+23,1.580200895279409398e+21,9.241622479052636160e+18,5.251177925118028000e+16
1.515151515151515150e-03,2.446960464538165785e+23,1.582740172880831578e+21,9.258062142565302272e+18,5.260796760282389600e+16
2.121212121212120993e-03,2.440970388178943659e+23,1.577203177416458502e+21,9.222220963952412672e+18,5.239827393315430400e+16
1.818181818181818180e-03,2.444214503660125684e+23,1.580200895279409660e+21,9.241622479052636160e+18,5.251177925118027200e+16
2.424242424242424240e-03,2.437227837368404447e+23,1.573747865835007640e+21,9.199866132169803776e+18,5.226750791555375200e+16
2.121212121212120993e-03,2.440970388178941646e+23,1.577203177416457191e+21,9.222220963952410624e+18,5.239827393315424800e+16
2.727272727272727487e-03,2.432986691707377507e+23,1.569836089672625553e+21,9.174568806876073984e+18,5.211955178840822400e+16
2.424242424242424240e-03,2.437227837368402769e+23,1.573747865835006329e+21,9.199866132169798656e+18,5.226750791555371200e+16
3.030303030303030300e-03,2.428246849942749383e+23,1.565469202355514769e+21,9.146341716548570112e+18,5.195448820615932000e+16
2.727272727272727487e-03,2.432986691707378178e+23,1.569836089672626602e+21,9.174568806876077056e+18,5.211955178840825600e+16
3.333333333333333114e-03,2.423008241264547867e+23,1.560648755828059537e+21,9.115199322131750912e+18,5.177241085640084000e+16
3.030303030303030300e-03,2.428246849942749048e+23,1.565469202355515032e+21,9.146341716548577280e+18,5.195448820615930400e+16
3.636363636363636360e-03,2.417270811669344331e+23,1.555376487928969298e+21,9.081157728703531008e+18,5.157342392096702400e+16
3.333333333333333114e-03,2.423008241264545854e+23,1.560648755828057178e+21,9.115199322131746816e+18,5.177241085640080800e+16
3.939393939393939607e-03,2.411034516726382582e+23,1.549654315702581985e+21,9.044234634904615936e+18,5.135764175585406400e+16
3.636363636363636360e-03,2.417270811669342653e+23,1.555376487928967725e+21,9.081157728703527936e+18,5.157342392096698400e+16
4.242424242424241987e-03,2.404299317492329449e+23,1.543484331629014942e+21,9.004449300597979136e+18,5.112518867564982400e+16
3.939393939393939607e-03,2.411034516726380233e+23,1.549654315702581199e+21,9.044234634904610816e+18,5.135764175585403200e+16
4.545454545454545234e-03,2.397065178082868399e+23,1.536868801390659240e+21,8.961822523792684032e+18,5.087619879009316800e+16
4.242424242424241987e-03,2.404299317492328442e+23,1.543484331629014680e+21,9.004449300597975040e+18,5.112518867564978400e+16
4.848484848484848481e-03,2.389332064166469268e+23,1.529810162494997529e+21,8.916376622430227456e+18,5.061081586694734400e+16
4.545454545454545234e-03,2.397065178082865714e+23,1.536868801390658978e+21,8.961822523792679936e+18,5.087619879009311200e+16
5.151515151515151728e-03,2.381099941995754019e+23,1.522311023397175820e+21,8.868135418717982720e+18,5.032919320776916800e+16
4.848484848484848481e-03,2.389332064166468597e+23,1.529810162494996742e+21,8.916376622430230528e+18,5.061081586694730400e+16
5.454545454545454974e-03,2.372368777765538046e+23,1.514374162925900530e+21,8.817124224743123968e+18,5.003149352914389600e+16
5.151515151515151728e-03,2.381099941995750999e+23,1.522311023397175034e+21,8.868135418717977600e+18,5.032919320776908800e+16
5.757575757575757354e-03,2.363138537175290783e+23,1.506002529901337903e+21,8.763369828636954624e+18,4.971788884518124000e+16
5.454545454545454974e-03,2.372368777765537039e+23,1.514374162925900268e+21,8.817124224743120896e+18,5.003149352914388000e+16
6.060606060606060601e-03,2.353409185124095718e+23,1.497199242876259402e+21,8.706900480851916800e+18,4.938856034875596800e+16
5.757575757575757354e-03,2.363138537175289776e+23,1.506002529901337641e+21,8.763369828636952576e+18,4.971788884518124000e+16
6.363636363636363848e-03,2.343180685493289479e+23,1.487967589960463942e+21,8.647745880288592896e+18,4.904369829001874400e+16
6.060606060606060601e-03,2.353409185124093704e+23,1.497199242876259664e+21,8.706900480851913728e+18,4.938856034875594400e+16
6.666666666666666227e-03,2.332453000989228118e+23,1.478311028701504995e+21,8.585937160098061312e+18,4.868350185119780000e+16
6.363636363636363848e-03,2.343180685493288472e+23,1.487967589960464204e+21,8.647745880288585728e+18,4.904369829001874400e+16
6.969696969696969474e-03,2.321226093027176690e+23,1.468233186005869658e+21,8.521506873055120384e+18,4.830817901713514400e+16
6.666666666666666227e-03,2.332453000989228118e+23,1.478311028701504733e+21,8.585937160098060288e+18,4.868350185119780000e+16
7.272727272727272721e-03,2.309499921643886881e+23,1.457737858087770128e+21,8.454488976421292032e+18,4.791794644117178400e+16
6.969696969696969474e-03,2.321226093027175348e+23,1.468233186005869396e+21,8.521506873055115264e+18,4.830817901713511200e+16
7.575757575757575968e-03,2.297274445432077272e+23,1.446829010439197688e+21,8.384918816258207744e+18,4.751302930618804000e+16
7.272727272727272721e-03,2.309499921643885874e+23,1.457737858087769604e+21,8.454488976421292032e+18,4.791794644117176000e+16
7.878787878787879215e-03,2.284549621489566168e+23,1.435510777815656825e+21,8.312833111146783744e+18,4.709366118062024000e+16
7.575757575757575968e-03,2.297274445432074587e+23,1.446829010439196377e+21,8.384918816258204672e+18,4.751302930618800000e+16
8.181818181818182462e-03,2.271325405379912249e+23,1.423787464233439199e+21,8.238269935296432128e+18,4.666008386942170400e+16
7.878787878787879215e-03,2.284549621489564826e+23,1.435510777815657087e+21,8.312833111146780672e+18,4.709366118062020000e+16
8.484848484848483974e-03,2.257601751101591131e+23,1.411663542976298353e+21,8.161268701020164096e+18,4.621254725992260000e+16
8.181818181818182462e-03,2.271325405379912249e+23,1.423787464233441034e+21,8.238269935296430080e+18,4.666008386942171200e+16
8.787878787878787221e-03,2.243378611063307696e+23,1.399143656609215676e+21,8.081870140568593408e+18,4.575130916260336800e+16
8.484848484848483974e-03,2.257601751101589118e+23,1.411663542976297828e+21,8.161268701020166144e+18,4.621254725992260000e+16
9.090909090909090468e-03,2.228655936064216420e+23,1.386232616998754583e+21,8.000116287308936192e+18,4.527663514678524000e+16
8.787878787878787221e-03,2.243378611063305347e+23,1.399143656609214628e+21,8.081870140568593408e+18,4.575130916260336800e+16
9.393939393939393714e-03,2.213433675278344740e+23,1.372935405336921375e+21,7.916050456245553152e+18,4.478879837131504800e+16
9.090909090909090468e-03,2.228655936064214071e+23,1.386232616998754320e+21,8.000116287308929024e+18,4.527663514678522400e+16
9.696969696969696961e-03,2.197711776241180675e+23,1.359257172170886349e+21,7.829717223874167808e+18,4.428807941027068800e+16
9.393939393939393714e-03,2.213433675278342391e+23,1.372935405336921637e+21,7.916050456245547008e+18,4.478879837131500000e+16
1.000000000000000021e-02,2.181490184839505159e+23,1.345203237434954613e+21,7.741162407370786816e+18,4.377476607377365600e+16
9.696969696969696961e-03,2.197711776241178997e+23,1.359257172170886087e+21,7.829717223874163712e+18,4.428807941027064800e+16
1.030303030303030346e-02,2.164768845302446770e+23,1.330779090486121464e+21,7.650433043101996032e+18,4.324915322396563200e+16
1.000000000000000021e-02,2.181490184839504152e+23,1.345203237434954351e+21,7.741162407370783744e+18,4.377476607377364000e+16
1.060606060606060670e-02,2.147547700194064518e+23,1.315990390142455251e+21,7.557577364466440192e+18,4.271154258624256800e+16
1.030303030303030346e-02,2.164768845302443415e+23,1.330779090486121726e+21,7.650433043101990912e+18,4.324915322396562400e+16
1.090909090909090995e-02,2.129826690407680505e+23,1.300842964723809386e+21,7.462644779058127872e+18,4.216224255583352000e+16
1.060606060606060670e-02,2.147547700194062170e+23,1.315990390142455775e+21,7.557577364466435072e+18,4.271154258624252800e+16
1.121212121212121146e-02,2.111605755160076348e+23,1.285342812094775689e+21,7.365685845147149312e+18,4.160156799979989600e+16
1.090909090909090995e-02,2.129826690407681512e+23,1.300842964723809124e+21,7.462644779058121728e+18,4.216224255583353600e+16
1.151515151515151471e-02,2.092884831987251565e+23,1.269496099709610623e+21,7.266752247485603840e+18,4.102984005456836800e+16
1.121212121212121146e-02,2.111605755160077019e+23,1.285342812094774641e+21,7.365685845147142144e+18,4.160156799979988800e+16
1.181818181818181795e-02,2.073663856741253686e+23,1.253309164659725042e+21,7.165896772431121408e+18,4.044738591909996000e+16
1.151515151515151471e-02,2.092884831987250558e+23,1.269496099709610099e+21,7.266752247485598720e+18,4.102984005456832000e+16
1.212121212121212120e-02,2.053942763586116492e+23,1.236788513722501693e+21,7.063173282387150848e+18,3.985453864379298400e+16
1.181818181818181795e-02,2.073663856741253015e+23,1.253309164659723469e+21,7.165896772431117312e+18,4.044738591909992800e+16
1.242424242424242445e-02,2.033721484995452144e+23,1.219940823411746144e+21,6.958636689560159232e+18,3.925163691521520000e+16
1.212121212121212120e-02,2.053942763586116827e+23,1.236788513722500121e+21,7.063173282387147776e+18,3.985453864379299200e+16
1.272727272727272770e-02,2.012999951750078220e+23,1.202772940030682595e+21,6.852342929035885568e+18,3.863902483681700800e+16
1.242424242424242445e-02,2.033721484995451473e+23,1.219940823411745358e+21,6.958636689560154112e+18,3.925163691521518400e+16
1.303030303030303094e-02,1.991778092935575954e+23,1.185291879725689471e+21,6.744348931168280576e+18,3.801705170569568800e+16
1.272727272727272770e-02,2.012999951750078556e+23,1.202772940030682071e+21,6.852342929035875328e+18,3.863902483681697600e+16
1.333333333333333245e-02,1.970055835940605133e+23,1.167504828542237016e+21,6.634712593284367360e+18,3.738607178556410400e+16
1.303030303030303094e-02,1.991778092935576289e+23,1.185291879725688947e+21,6.744348931168276480e+18,3.801705170569568800e+16
1.363636363636363570e-02,1.947833106455020354e+23,1.149419142482254234e+21,6.523492750703553536e+18,3.674644407603280000e+16
1.333333333333333245e-02,1.970055835940604126e+23,1.167504828542235705e+21,6.634712593284361216e+18,3.738607178556406400e+16
1.393939393939393895e-02,1.925109828468721110e+23,1.131042347563071177e+21,6.410749147071222784e+18,3.609853207832783200e+16
1.363636363636363570e-02,1.947833106455020354e+23,1.149419142482253709e+21,6.523492750703548416e+18,3.674644407603277600e+16
1.424242424242424220e-02,1.901885924269815025e+23,1.112382139877769871e+21,6.296542404004226048e+18,3.544270355757928800e+16
1.393939393939393895e-02,1.925109828468720775e+23,1.131042347563071570e+21,6.410749147071220736e+18,3.609853207832780800e+16
1.454545454545454544e-02,1.878161314443469951e+23,1.093446385657124749e+21,6.180933990049218560e+18,3.477933030182203200e+16
1.424242424242424220e-02,1.901885924269814354e+23,1.112382139877769740e+21,6.296542404004226048e+18,3.544270355757929600e+16
1.484848484848484869e-02,1.853935917871108666e+23,1.074243121333115945e+21,6.063986188954080256e+18,3.410878787782080400e+16
1.454545454545454544e-02,1.878161314443469280e+23,1.093446385657123963e+21,6.180933990049212416e+18,3.477933030182199200e+16
1.515151515151515194e-02,1.829209651729093540e+23,1.054780553603947168e+21,5.945762067250550784e+18,3.343145538388417200e+16
