x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,5.575779417615058862e+24,5.575780037920721740e+24,5.575780658633115873e+24,5.575781279604932474e+24,5.575781900561089623e+24,5.575782520774688804e+24,5.575783138224249969e+24,5.575783747715499802e+24,5.575784337121768867e+24
2.424242424242424240e-03,5.575779819512774221e+24,5.575780440385069987e+24,5.575781061458264995e+24,5.575781682640639146e+24,5.575782303616702395e+24,5.575782923399063237e+24,5.575783539184178546e+24,5.575784143843843574e+24,5.575784721007196693e+24
2.121212121212120993e-03,5.575779604149297090e+24,5.575780224756836039e+24,5.575780845655024015e+24,5.575781466734549805e+24,5.575782087709561861e+24,5.575782707742949583e+24,5.575783324473193920e+24,5.575783931858685713e+24,5.575784515904223559e+24
2.727272727272727487e-03,5.575780063725639021e+24,5.575780684828413469e+24,5.575781306062824370e+24,5.575781927338667747e+24,5.575782548289589332e+24,5.575783167727532451e+24,5.575783782278803514e+24,5.575784383431433397e+24,5.575784951816503649e+24
2.424242424242424240e-03,5.575779819512772073e+24,5.575780440385063544e+24,5.575781061458261774e+24,5.575781682640634851e+24,5.575782303616699174e+24,5.575782923399057868e+24,5.575783539184173178e+24,5.575784143843842501e+24,5.575784721007193472e+24
3.030303030303030300e-03,5.575780336801423859e+24,5.575780958103713496e+24,5.575781579483762443e+24,5.575782200839525498e+24,5.575782821729085958e+24,5.575783440700082380e+24,5.575784053646815939e+24,5.575784650302248918e+24,5.575785207530683130e+24
2.727272727272727487e-03,5.575780063725641169e+24,5.575780684828414543e+24,5.575781306062822223e+24,5.575781927338666673e+24,5.575782548289593627e+24,5.575783167727532451e+24,5.575783782278803514e+24,5.575784383431435545e+24,5.575784951816507944e+24
3.333333333333333114e-03,5.575780638749362913e+24,5.575781260223570428e+24,5.575781881732750788e+24,5.575782503150736107e+24,5.575783123930395871e+24,5.575783742274161712e+24,5.575784353139075230e+24,5.575784944037028312e+24,5.575785487111964737e+24
3.030303030303030300e-03,5.575780336801420637e+24,5.575780958103714570e+24,5.575781579483762443e+24,5.575782200839529793e+24,5.575782821729092401e+24,5.575783440700082380e+24,5.575784053646823455e+24,5.575784650302251065e+24,5.575785207530688499e+24
3.636363636363636360e-03,5.575780969575757975e+24,5.575781591197498691e+24,5.575782212818833531e+24,5.575782834276875863e+24,5.575783454882569050e+24,5.575784072389736465e+24,5.575784680556969213e+24,5.575785264088540135e+24,5.575785789221600720e+24
3.333333333333333114e-03,5.575780638749360766e+24,5.575781260223567207e+24,5.575781881732751862e+24,5.575782503150731812e+24,5.575783123930390502e+24,5.575783742274160638e+24,5.575784353139074156e+24,5.575784944037028312e+24,5.575785487111960442e+24
3.939393939393939607e-03,5.575781329284826703e+24,5.575781951032621487e+24,5.575782572748840746e+24,5.575783194219524240e+24,5.575783814567277797e+24,5.575784430964425947e+24,5.575785035637961571e+24,5.575785609744730347e+24,5.575786112135881118e+24
3.636363636363636360e-03,5.575780969575757975e+24,5.575781591197495469e+24,5.575782212818830310e+24,5.575782834276866200e+24,5.575783454882564755e+24,5.575784072389734317e+24,5.575784680556962771e+24,5.575785264088537987e+24,5.575785789221594278e+24
4.242424242424241987e-03,5.575781717879245934e+24,5.575782339734185120e+24,5.575782961527636481e+24,5.575783582977051297e+24,5.575784202956945201e+24,5.575784817886795082e+24,5.575785418036321395e+24,5.575785980080407158e+24,5.575786453637676166e+24
3.939393939393939607e-03,5.575781329284826703e+24,5.575781951032619340e+24,5.575782572748838598e+24,5.575783194219517797e+24,5.575783814567272429e+24,5.575784430964420578e+24,5.575785035637954055e+24,5.575785609744719609e+24,5.575786112135873601e+24
4.545454545454545234e-03,5.575782135360579038e+24,5.575782757305919769e+24,5.575783379158255131e+24,5.575784000544004574e+24,5.575784620012009242e+24,5.575785233007329619e+24,5.575785827297727045e+24,5.575786373894434646e+24,5.575786810876716718e+24
4.242424242424241987e-03,5.575781717879245934e+24,5.575782339734182973e+24,5.575782961527633260e+24,5.575783582977044855e+24,5.575784202956940906e+24,5.575784817886790788e+24,5.575785418036322469e+24,5.575785980080399642e+24,5.575786453637669723e+24
4.848484848484848481e-03,5.575782581729490660e+24,5.575783203750290745e+24,5.575783825641899288e+24,5.575784446910315593e+24,5.575785065677292478e+24,5.575785676126369410e+24,5.575786262825763254e+24,5.575786789628014561e+24,5.575787180189859526e+24
4.545454545454545234e-03,5.575782135360571522e+24,5.575782757305912253e+24,5.575783379158252984e+24,5.575784000544001353e+24,5.575784620012008169e+24,5.575785233007324250e+24,5.575785827297723823e+24,5.575786373894430351e+24,5.575786810876707054e+24
5.151515151515151728e-03,5.575783056986017307e+24,5.575783679068715388e+24,5.575784300977854913e+24,5.575784922060100492e+24,5.575785539877018800e+24,5.575786146978121480e+24,5.575786723838064150e+24,5.575787225258583451e+24,5.575787556870155443e+24
4.848484848484848481e-03,5.575782581729486365e+24,5.575783203750285377e+24,5.575783825641893920e+24,5.575784446910310224e+24,5.575785065677289257e+24,5.575785676126366189e+24,5.575786262825761107e+24,5.575786789628010266e+24,5.575787180189853084e+24
5.454545454545454974e-03,5.575783561129667206e+24,5.575784183261666143e+24,5.575784805163302360e+24,5.575785425969978542e+24,5.575786042508096108e+24,5.575786645209367718e+24,5.575787209308676936e+24,5.575787678162140711e+24,5.575787934870266893e+24
5.151515151515151728e-03,5.575783056986015160e+24,5.575783679068712166e+24,5.575784300977851692e+24,5.575784922060096197e+24,5.575785539877011284e+24,5.575786146978118259e+24,5.575786723838056634e+24,5.575787225258581303e+24,5.575787556870154369e+24
5.757575757575757354e-03,5.575784094159538414e+24,5.575784716328757537e+24,5.575785338192918017e+24,5.575785958606794744e+24,5.575786573431137680e+24,5.575787170351294190e+24,5.575787717892592875e+24,5.575788144934734707e+24,5.575788306421873642e+24
5.454545454545454974e-03,5.575783561129665059e+24,5.575784183261659700e+24,5.575784805163299139e+24,5.575785425969974247e+24,5.575786042508088592e+24,5.575786645209364497e+24,5.575787209308671568e+24,5.575787678162137490e+24,5.575787934870264745e+24
6.060606060606060601e-03,5.575784656074399348e+24,5.575785278268761210e+24,5.575785900058321330e+24,5.575786519924409337e+24,5.575787132458363253e+24,5.575787721782054055e+24,5.575788247826674204e+24,5.575788621160974775e+24,5.575788661547572314e+24
5.757575757575757354e-03,5.575784094159537340e+24,5.575784716328754316e+24,5.575785338192914796e+24,5.575785958606790449e+24,5.575786573431135533e+24,5.575787170351288821e+24,5.575787717892585359e+24,5.575788144934730412e+24,5.575788306421870420e+24
6.363636363636363848e-03,5.575785246872736033e+24,5.575785869079568332e+24,5.575786490747223322e+24,5.575787109859348074e+24,5.575787719337303909e+24,5.575788298677238005e+24,5.575788796800013770e+24,5.575789101114189895e+24,5.575788987435389567e+24
6.060606060606060601e-03,5.575784656074395053e+24,5.575785278268756915e+24,5.575785900058315961e+24,5.575786519924402895e+24,5.575787132458358958e+24,5.575787721782051908e+24,5.575788247826669909e+24,5.575788621160969407e+24,5.575788661547570167e+24
6.666666666666666227e-03,5.575785866552789680e+24,5.575786488758055389e+24,5.575787110242248703e+24,5.575787728324884827e+24,5.575788333728994389e+24,5.575788899944094692e+24,5.575789361783998205e+24,5.575789577368173304e+24,5.575789267637684790e+24
6.363636363636363848e-03,5.575785246872730664e+24,5.575785869079562963e+24,5.575786490747217953e+24,5.575787109859344853e+24,5.575787719337296393e+24,5.575788298677228342e+24,5.575788796800010549e+24,5.575789101114183452e+24,5.575788987435380977e+24
6.969696969696969474e-03,5.575786515112587824e+24,5.575787137299926340e+24,5.575787758519221104e+24,5.575788375202916586e+24,5.575788975178687850e+24,5.575789524134496433e+24,5.575789938809952098e+24,5.575790040294723944e+24,5.575789481046112136e+24
6.666666666666666227e-03,5.575785866552785385e+24,5.575786488758054316e+24,5.575787110242243335e+24,5.575787728324881606e+24,5.575788333728989020e+24,5.575788899944087176e+24,5.575789361783997131e+24,5.575789577368171157e+24,5.575789267637679421e+24
7.272727272727272721e-03,5.575787192549919632e+24,5.575787814699344324e+24,5.575788435544791176e+24,5.575789050332916801e+24,5.575789643076525779e+24,5.575790169329584986e+24,5.575790522678058403e+24,5.575790477413883402e+24,5.575789600580952195e+24
6.969696969696969474e-03,5.575786515112581382e+24,5.575787137299923119e+24,5.575787758519216809e+24,5.575788375202911218e+24,5.575788975178685702e+24,5.575789524134492138e+24,5.575789938809945656e+24,5.575790040294721797e+24,5.575789481046108914e+24
7.575757575757575968e-03,5.575787898862348783e+24,5.575788520948512902e+24,5.575789141273200338e+24,5.575789753496957757e+24,5.575790336604819417e+24,5.575790832987067201e+24,5.575791106576849029e+24,5.575790872554297723e+24,5.575789591516796305e+24
7.272727272727272721e-03,5.575787192549914263e+24,5.575787814699344324e+24,5.575788435544789028e+24,5.575789050332914653e+24,5.575789643076522557e+24,5.575790169329581764e+24,5.575790522678056256e+24,5.575790477413881255e+24,5.575789600580946826e+24
7.878787878787879215e-03,5.575788634047157637e+24,5.575789256036966312e+24,5.575789875641660463e+24,5.575790484399250425e+24,5.575791054667341713e+24,5.575791511739093867e+24,5.575791681585775685e+24,5.575791204768988350e+24,5.575789409345732675e+24
7.575757575757575968e-03,5.575787898862348783e+24,5.575788520948511829e+24,5.575789141273196043e+24,5.575789753496954535e+24,5.575790336604812974e+24,5.575790832987063980e+24,5.575791106576849029e+24,5.575790872554289133e+24,5.575789591516790936e+24
8.181818181818182462e-03,5.575789398101289251e+24,5.575790019950624578e+24,5.575790638564141208e+24,5.575791242638392530e+24,5.575791795794598599e+24,5.575792201124929130e+24,5.575792236025569236e+24,5.575791446936569323e+24,5.575788997052958436e+24
7.878787878787879215e-03,5.575788634047155490e+24,5.575789256036964165e+24,5.575789875641658315e+24,5.575790484399245056e+24,5.575791054667338492e+24,5.575791511739090646e+24,5.575791681585776758e+24,5.575791204768984055e+24,5.575789409345728380e+24
8.484848484848483974e-03,5.575790191021233562e+24,5.575790812670421266e+24,5.575791429922649086e+24,5.575792027669667330e+24,5.575792558016812844e+24,5.575792895237503677e+24,5.575792754610327261e+24,5.575791563958134107e+24,5.575788281647002261e+24
8.181818181818182462e-03,5.575789398101289251e+24,5.575790019950625652e+24,5.575790638564140135e+24,5.575791242638393604e+24,5.575791795794596451e+24,5.575792201124929130e+24,5.575792236025571384e+24,5.575791446936570397e+24,5.575788997052958436e+24
8.787878787878787221e-03,5.575791012802902836e+24,5.575791634170397594e+24,5.575792249555267048e+24,5.575792838753803578e+24,5.575793338693891675e+24,5.575793586256369257e+24,5.575793217341765053e+24,5.575791510435364061e+24,5.575787169745668367e+24
8.484848484848483974e-03,5.575790191021229267e+24,5.575790812670412676e+24,5.575791429922642643e+24,5.575792027669668404e+24,5.575792558016807475e+24,5.575792895237499382e+24,5.575792754610329409e+24,5.575791563958135181e+24,5.575788281647000113e+24
9.090909090909090468e-03,5.575791863441366450e+24,5.575792484415005191e+24,5.575793097239684369e+24,5.575793674887347663e+24,5.575794134287758070e+24,5.575794263831025128e+24,5.575793598068299194e+24,5.575791227683379756e+24,5.575785541967372941e+24
8.787878787878787221e-03,5.575791012802895320e+24,5.575791634170392225e+24,5.575792249555265975e+24,5.575792838753801430e+24,5.575793338693889527e+24,5.575793586256368183e+24,5.575793217341765053e+24,5.575791510435359766e+24,5.575787169745661925e+24
9.393939393939393714e-03,5.575792742930586754e+24,5.575793363355341559e+24,5.575793972670425792e+24,5.575794534708243050e+24,5.575794940057680817e+24,5.575794914267133423e+24,5.575793862609150790e+24,5.575790639892222406e+24,5.575783245813822832e+24
9.090909090909090468e-03,5.575791863441363229e+24,5.575792484415003043e+24,5.575793097239683295e+24,5.575793674887344442e+24,5.575794134287749480e+24,5.575794263831025128e+24,5.575793598068294899e+24,5.575791227683374388e+24,5.575785541967364351e+24
9.696969696969696961e-03,5.575793651262923001e+24,5.575794270923874781e+24,5.575794875427515458e+24,5.575795416367566447e+24,5.575795749652845319e+24,5.575795519453487069e+24,5.575793966314445425e+24,5.575789649199761868e+24,5.575780086650134338e+24
9.393939393939393714e-03,5.575792742930582459e+24,5.575793363355341559e+24,5.575793972670419350e+24,5.575794534708235534e+24,5.575794940057675448e+24,5.575794914267131275e+24,5.575793862609146495e+24,5.575790639892217037e+24,5.575783245813818537e+24
1.000000000000000021e-02,5.575794588428472070e+24,5.575795207027017518e+24,5.575795804933313551e+24,5.575796317355606328e+24,5.575796554567764631e+24,5.575796055448240773e+24,5.575793850894931359e+24,5.575788129375086101e+24,5.575775816290077145e+24
9.696969696969696961e-03,5.575793651262917632e+24,5.575794270923869412e+24,5.575794875427509015e+24,5.575795416367562152e+24,5.575795749652842097e+24,5.575795519453485995e+24,5.575793966314441130e+24,5.575789649199758647e+24,5.575780086650130043e+24
1.030303030303030346e-02,5.575795554414187998e+24,5.575796171534768628e+24,5.575796760392983760e+24,5.575797234265919978e+24,5.575797343414724883e+24,5.575796490617785726e+24,5.575793440307129214e+24,5.575785917731040158e+24,5.575770118572135334e+24
1.000000000000000021e-02,5.575794588428469923e+24,5.575795207027013223e+24,5.575795804933304961e+24,5.575796317355603107e+24,5.575796554567758188e+24,5.575796055448235404e+24,5.575793850894925991e+24,5.575788129375081806e+24,5.575775816290074997e+24
1.060606060606060670e-02,5.575796549202471083e+24,5.575797164266241267e+24,5.575797740712590397e+24,5.575798162475487278e+24,5.575798100952642711e+24,5.575796783188976876e+24,5.575792635418584222e+24,5.575782804783318262e+24,5.575762591161544117e+24
1.030303030303030346e-02,5.575795554414182630e+24,5.575796171534770775e+24,5.575796760392979465e+24,5.575797234265915684e+24,5.575797343414719514e+24,5.575796490617785726e+24,5.575793440307125993e+24,5.575785917731034790e+24,5.575770118572133187e+24
1.090909090909090995e-02,5.575797572769343596e+24,5.575798184969272537e+24,5.575798744386203040e+24,5.575799095711347430e+24,5.575798806791534538e+24,5.575796878032845593e+24,5.575791307099870901e+24,5.575778521047441198e+24,5.575752722628743015e+24
1.060606060606060670e-02,5.575796549202470010e+24,5.575797164266235898e+24,5.575797740712583955e+24,5.575798162475481909e+24,5.575798100952639489e+24,5.575796783188973655e+24,5.575792635418582075e+24,5.575782804783315041e+24,5.575762591161540896e+24
1.121212121212121146e-02,5.575798625081708520e+24,5.575799233291980062e+24,5.575799769340528231e+24,5.575800025463632622e+24,5.575799433665612234e+24,5.575796702442916327e+24,5.575789287290822703e+24,5.575772720206627014e+24,5.575739863628074052e+24
1.090909090909090995e-02,5.575797572769346818e+24,5.575798184969269315e+24,5.575798744386201966e+24,5.575799095711345282e+24,5.575798806791532390e+24,5.575796878032842372e+24,5.575791307099869828e+24,5.575778521047442272e+24,5.575752722628744088e+24
1.151515151515151471e-02,5.575799706093480854e+24,5.575800308742883218e+24,5.575800812721000782e+24,5.575800940191042029e+24,5.575799945133356046e+24,5.575796160599895709e+24,5.575786357462580188e+24,5.575764957687361351e+24,5.575723190724156298e+24
1.121212121212121146e-02,5.575798625081704225e+24,5.575799233291971472e+24,5.575799769340522862e+24,5.575800025463627253e+24,5.575799433665611160e+24,5.575796702442908811e+24,5.575789287290819481e+24,5.575772720206623793e+24,5.575739863628072979e+24
1.181818181818181795e-02,5.575800815740108315e+24,5.575801410635046010e+24,5.575801870597455035e+24,5.575801824246004768e+24,5.575800292516978884e+24,5.575795126322388372e+24,5.575782233737352561e+24,5.575754663435192108e+24,5.575701661077040980e+24
1.151515151515151471e-02,5.575799706093474411e+24,5.575800308742875702e+24,5.575800812720997561e+24,5.575800940191034513e+24,5.575799945133352825e+24,5.575796160599890340e+24,5.575786357462576967e+24,5.575764957687359203e+24,5.575723190724152003e+24
1.212121212121212120e-02,5.575801953930701877e+24,5.575802538007847462e+24,5.575802937559178164e+24,5.575802656421522816e+24,5.575800410833697498e+24,5.575793433584518627e+24,5.575776547726688441e+24,5.575741107381655864e+24,5.575673955790012312e+24
1.181818181818181795e-02,5.575800815740102946e+24,5.575801410635041715e+24,5.575801870597448593e+24,5.575801824246000473e+24,5.575800292516974589e+24,5.575795126322383003e+24,5.575782233737348266e+24,5.575754663435193182e+24,5.575701661077031317e+24
1.242424242424242445e-02,5.575803120536810882e+24,5.575803689517391234e+24,5.575804006158053704e+24,5.575803407987885618e+24,5.575800213392032266e+24,5.575790864128746562e+24,5.575768821895227767e+24,5.575723355721198341e+24,5.575638409232898448e+24
1.212121212121212120e-02,5.575801953930694361e+24,5.575802538007843167e+24,5.575802937559170647e+24,5.575802656421516373e+24,5.575800410833695350e+24,5.575793433584515406e+24,5.575776547726681998e+24,5.575741107381658012e+24,5.575673955790005870e+24
1.272727272727272770e-02,5.575804315376425351e+24,5.575804863283043217e+24,5.575805066143093160e+24,5.575804040042194238e+24,5.575799584622716498e+24,5.575787131306142712e+24,5.575758437938705514e+24,5.575700215660135290e+24,5.575592921064136415e+24
1.242424242424242445e-02,5.575803120536802292e+24,5.575803689517385865e+24,5.575804006158050483e+24,5.575803407987882397e+24,5.575800213392027971e+24,5.575790864128741193e+24,5.575768821895222398e+24,5.575723355721199415e+24,5.575638409232890932e+24
1.303030303030303094e-02,5.575805538191103144e+24,5.575806056672508149e+24,5.575806103408602803e+24,5.575804499932833286e+24,5.575798370578267434e+24,5.575781859025846031e+24,5.575744596266622860e+24,5.575670165741239515e+24,5.575534846971347103e+24
1.272727272727272770e-02,5.575804315376422130e+24,5.575804863283039996e+24,5.575805066143088865e+24,5.575804040042191016e+24,5.575799584622715425e+24,5.575787131306140565e+24,5.575758437938700145e+24,5.575700215660130995e+24,5.575592921064127825e+24
1.333333333333333245e-02,5.575806788613279886e+24,5.575807266000809318e+24,5.575807098549571422e+24,5.575804716440326496e+24,5.575796366358067177e+24,5.575774554375339939e+24,5.575726264183354022e+24,5.575631268167537989e+24,5.575460863314452017e+24
1.303030303030303094e-02,5.575805538191103144e+24,5.575806056672504928e+24,5.575806103408604950e+24,5.575804499932834360e+24,5.575798370578267434e+24,5.575781859025844957e+24,5.575744596266625008e+24,5.575670165741238441e+24,5.575534846971348177e+24
1.363636363636363570e-02,5.575808066119566568e+24,5.575808486108894285e+24,5.575808024878713993e+24,5.575804593287609998e+24,5.575793299485133082e+24,5.575764572066269595e+24,5.575702109744581518e+24,5.575581058724973681e+24,5.575366799869508497e+24
1.333333333333333245e-02,5.575806788613277739e+24,5.575807266000810392e+24,5.575807098549567127e+24,5.575804716440320054e+24,5.575796366358060735e+24,5.575774554375335644e+24,5.575726264183354022e+24,5.575631268167533694e+24,5.575460863314449870e+24
1.393939393939393895e-02,5.575809369963975689e+24,5.575809709773550401e+24,5.575808845705907316e+24,5.575804000409316214e+24,5.575788807960824518e+24,5.575751068344074101e+24,5.575670417502694021e+24,5.575516408910661105e+24,5.575247433715639738e+24
1.363636363636363570e-02,5.575808066119561199e+24,5.575808486108891064e+24,5.575808024878709698e+24,5.575804593287608924e+24,5.575793299485126639e+24,5.575764572066266374e+24,5.575702109744577223e+24,5.575581058724970459e+24,5.575366799869502055e+24
1.424242424242424220e-02,5.575810699082429100e+24,5.575810926881514812e+24,5.575809510608066759e+24,5.575802762217914620e+24,5.575782411334767794e+24,5.575732941346799316e+24,5.575628981414811224e+24,5.575433353683395798e+24,5.575096235963533129e+24
1.393939393939393895e-02,5.575809369963968172e+24,5.575809709773547180e+24,5.575808845705901947e+24,5.575804000409314067e+24,5.575788807960823444e+24,5.575751068344070879e+24,5.575670417502686505e+24,5.575516408910656811e+24,5.575247433715632222e+24
1.454545454545454544e-02,5.575812051956175901e+24,5.575812123273591381e+24,5.575809950318070749e+24,5.575800641851211584e+24,5.575773472624383332e+24,5.575708754076354057e+24,5.575574969034629450e+24,5.575326876835846019e+24,5.574905061473066697e+24
1.424242424242424220e-02,5.575810699082425879e+24,5.575810926881508369e+24,5.575809510608064611e+24,5.575802762217910325e+24,5.575782411334763499e+24,5.575732941346796095e+24,5.575628981414808003e+24,5.575433353683393650e+24,5.575096235963528834e+24
1.484848484848484869e-02,5.575813426416330620e+24,5.575813279127336733e+24,5.575810069726474487e+24,5.575797320049220177e+24,5.575761148269852638e+24,5.575676635113251127e+24,5.575504749703884674e+24,5.575190644311640982e+24,5.574663769936606538e+24
1.454545454545454544e-02,5.575812051956174827e+24,5.575812123273583865e+24,5.575809950318065380e+24,5.575800641851207289e+24,5.575773472624377963e+24,5.575708754076351909e+24,5.575574969034621934e+24,5.575326876835842798e+24,5.574905061473062402e+24
1.515151515151515194e-02,5.575814819364157033e+24,5.575814366694754948e+24,5.575809738306349588e+24,5.575792366864429285e+24,5.575744322476653681e+24,5.575634150916849750e+24,5.575413677755061766e+24,5.575016673823481286e+24,5.574359764702687564e+24
1.484848484848484869e-02,5.575813426416327399e+24,5.575813279127334585e+24,5.575810069726469118e+24,5.575797320049216956e+24,5.575761148269850490e+24,5.575676635113247906e+24,5.575504749703877158e+24,5.575190644311638835e+24,5.574663769936603317e+24
1.545454545454545518e-02,5.575816226370592522e+24,5.575815347138552712e+24,5.575808777023200868e+24,5.575785203823704373e+24,5.575721521229454484e+24,5.575578141949250595e+24,5.575295819683289675e+24,5.574794926839786333e+24,5.573977433482191792e+24
1.515151515151515194e-02,5.575814819364146296e+24,5.575814366694750653e+24,5.575809738306347441e+24,5.575792366864426064e+24,5.575744322476653681e+24,5.575634150916845455e+24,5.575413677755057471e+24,5.575016673823478065e+24,5.574359764702684342e+24
1.575757575757575843e-02,5.575817641102848469e+24,5.575816166109333395e+24,5.575806940455030376e+24,5.575775053389780979e+24,5.575690799897504796e+24,5.575504512876385791e+24,5.575143611787450226e+24,5.574512806371159787e+24,5.573497472625527757e+24
1.545454545454545518e-02,5.575816226370586080e+24,5.575815347138546270e+24,5.575808777023197647e+24,5.575785203823700078e+24,5.575721521229453410e+24,5.575578141949247374e+24,5.575295819683285380e+24,5.574794926839785260e+24,5.573977433482189645e+24
1.606060606060605994e-02,5.575819054503054669e+24,5.575816747564833090e+24,5.575803892392911650e+24,5.575760871559758816e+24,5.575649596617132425e+24,5.575407964657017088e+24,5.574947431862287953e+24,5.574154540985603380e+24,5.572896074013419325e+24
1.575757575757575843e-02,5.575817641102849543e+24,5.575816166109333395e+24,5.575806940455032523e+24,5.575775053389777758e+24,5.575690799897510165e+24,5.575504512876384717e+24,5.575143611787451300e+24,5.574512806371156566e+24,5.573497472625527757e+24
1.636363636363636492e-02,5.575820453611618678e+24,5.575816985135777927e+24,5.575799172578053930e+24,5.575741258116221767e+24,5.575594541440719280e+24,5.575281653341999765e+24,5.574695065087462334e+24,5.573700432107724398e+24,5.572143950815077218e+24
1.606060606060605994e-02,5.575819054503054669e+24,5.575816747564829868e+24,5.575803892392912723e+24,5.575760871559755595e+24,5.575649596617139941e+24,5.575407964657013867e+24,5.574947431862292248e+24,5.574154540985601233e+24,5.572896074013416104e+24
1.666666666666666644e-02,5.575821819881086081e+24,5.575816730069929128e+24,5.575792151404169361e+24,5.575714337322895833e+24,5.575521208472831974e+24,5.575116756774587120e+24,5.574371040255758245e+24,5.573125937926123672e+24,5.571205175516433803e+24
1.636363636363636492e-02,5.575820453611613310e+24,5.575816985135783296e+24,5.575799172578055004e+24,5.575741258116222840e+24,5.575594541440720353e+24,5.575281653342001913e+24,5.574695065087465555e+24,5.573700432107721177e+24,5.572143950815076144e+24
1.696969696969696795e-02,5.575823126759507344e+24,5.575815774406031077e+24,5.575781968301690699e+24,5.575677599616609559e+24,5.575423794742328922e+24,5.574901926002763934e+24,5.573955807869647916e+24,5.572400563187340043e+24,5.570035800825472779e+24
1.666666666666666644e-02,5.575821819881087155e+24,5.575816730069931276e+24,5.575792151404170434e+24,5.575714337322897980e+24,5.575521208472830900e+24,5.575116756774591415e+24,5.574371040255759318e+24,5.573125937926124746e+24,5.571205175516432729e+24
1.727272727272727293e-02,5.575824336225926071e+24,5.575813827502653642e+24,5.575767448028427074e+24,5.575627691946672329e+24,5.575294705229106678e+24,5.574622592976876089e+24,5.573424726392583739e+24,5.571486519874767630e+24,5.568582231487398988e+24
1.696969696969696795e-02,5.575823126759507344e+24,5.575815774406031077e+24,5.575781968301690699e+24,5.575677599616610632e+24,5.575423794742326775e+24,5.574901926002761786e+24,5.573955807869644694e+24,5.572400563187340043e+24,5.570035800825471705e+24
1.757575757575757444e-02,5.575825393822652325e+24,5.575810483316062562e+24,5.575746987094266998e+24,5.575560140671395903e+24,5.575124018097727270e+24,5.574260099902740753e+24,5.572746817078540030e+24,5.570337119389922764e+24,5.566779312913352546e+24
