x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.819752951171545037e+24,2.905477700028043289e+23,2.701211015386710514e+22,2.433073496478472733e+21
0.000000000000000000e+00,2.819836218613534745e+24,2.905603502687035326e+23,2.701342099311472463e+22,2.433195754263674356e+21
6.060606060606060601e-04,2.818872494103322402e+24,2.904147586506456574e+23,2.699825111876595456e+22,2.431780925818573685e+21
3.030303030303030300e-04,2.819752951171546647e+24,2.905477700028045302e+23,2.701211015386709256e+22,2.433073496478472733e+21
9.090909090909090901e-04,2.817487677008338431e+24,2.902056095377582834e+23,2.697646159605654775e+22,2.429748806730275881e+21
6.060606060606060601e-04,2.818872494103322939e+24,2.904147586506458587e+23,2.699825111876595037e+22,2.431780925818572636e+21
1.212121212121212120e-03,2.815562651647244597e+24,2.899149882657635880e+23,2.694618957386459644e+22,2.426925789329710645e+21
9.090909090909090901e-04,2.817487677008337894e+24,2.902056095377582834e+23,2.697646159605656034e+22,2.429748806730276405e+21
1.515151515151515150e-03,2.813092275071951753e+24,2.895422308290016911e+23,2.690737114582747814e+22,2.423306098955854545e+21
1.212121212121212120e-03,2.815562651647246745e+24,2.899149882657638564e+23,2.694618957386459644e+22,2.426925789329709597e+21
1.818181818181818180e-03,2.810074897651582934e+24,2.890872333228552036e+23,2.686000226403809336e+22,2.418889596074739630e+21
1.515151515151515150e-03,2.813092275071953364e+24,2.895422308290017247e+23,2.690737114582747814e+22,2.423306098955853496e+21
2.121212121212120993e-03,2.806509730403503091e+24,2.885500542284844300e+23,2.680409728935231121e+22,2.413677909871034892e+21
1.818181818181818180e-03,2.810074897651582934e+24,2.890872333228555727e+23,2.686000226403811013e+22,2.418889596074740154e+21
2.424242424242424240e-03,2.802396267136654636e+24,2.879308271288787497e+23,2.673967988504820030e+22,2.407673588246170829e+21
2.121212121212120993e-03,2.806509730403502554e+24,2.885500542284843964e+23,2.680409728935229443e+22,2.413677909871033844e+21
