x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,4.169498536077578455e+24,4.137533579051670742e+24,4.065008903187092568e+24,3.943589068903399257e+24
0.000000000000000000e+00,4.169501937869758579e+24,4.137547535967422910e+24,4.065040571580522930e+24,3.943642090117026435e+24
6.060606060606060601e-04,4.169462528950441173e+24,4.137385886314872441e+24,4.064673855490939779e+24,3.943028202422573143e+24
3.030303030303030300e-04,4.169498536077574160e+24,4.137533579051670742e+24,4.065008903187089884e+24,3.943589068903397647e+24
9.090909090909090901e-04,4.169405695202210219e+24,4.137152971297208920e+24,4.064145848375604870e+24,3.942144817403624493e+24
6.060606060606060601e-04,4.169462528950438489e+24,4.137385886314871904e+24,4.064673855490939242e+24,3.943028202422571532e+24
1.212121212121212120e-03,4.169326278539987640e+24,4.136827926383181160e+24,4.063409750416276389e+24,3.940914299046012297e+24
9.090909090909090901e-04,4.169405695202207535e+24,4.137152971297205699e+24,4.064145848375602185e+24,3.942144817403622882e+24
1.515151515151515150e-03,4.169223662522128889e+24,4.136408640213468454e+24,4.062461527863157657e+24,3.939330895318202572e+24
1.212121212121212120e-03,4.169326278539986030e+24,4.136827926383180087e+24,4.063409750416276389e+24,3.940914299046009613e+24
1.818181818181818180e-03,4.169097252943624248e+24,4.135893220844128900e+24,4.061297872725643729e+24,3.937390366110117848e+24
1.515151515151515150e-03,4.169223662522124594e+24,4.136408640213467917e+24,4.062461527863156583e+24,3.939330895318200961e+24
2.121212121212120993e-03,4.168946366939979357e+24,4.135279547482910344e+24,4.059915194494522606e+24,3.935088303185179953e+24
1.818181818181818180e-03,4.169097252943623711e+24,4.135893220844129437e+24,4.061297872725643192e+24,3.937390366110116238e+24
2.424242424242424240e-03,4.168770205330370852e+24,4.134565165291458907e+24,4.058309392212582898e+24,3.932419758282518689e+24
2.121212121212120993e-03,4.168946366939975599e+24,4.135279547482909807e+24,4.059915194494524754e+24,3.935088303185176195e+24
2.727272727272727487e-03,4.168567840400937767e+24,4.133747245243235542e+24,4.056475776288467599e+24,3.929379123779998239e+24
2.424242424242424240e-03,4.168770205330368167e+24,4.134565165291458907e+24,4.058309392212581287e+24,3.932419758282516004e+24
3.030303030303030300e-03,4.168338207379832487e+24,4.132822560935334963e+24,4.054409030989977215e+24,3.925960083346827493e+24
2.727272727272727487e-03,4.168567840400938841e+24,4.133747245243232321e+24,4.056475776288468136e+24,3.929379123779998239e+24
3.333333333333333114e-03,4.168080096610345611e+24,4.131787470187555640e+24,4.052103190098158239e+24,3.922155586541704509e+24
