x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
4.242424242424241987e-03,1.230115745914227766e+25,8.377723764029487611e+24,5.221991283051751258e+24,3.113659605495571192e+24
4.848484848484848481e-03,1.226024449260037470e+25,8.324798574044862925e+24,5.179152727377331635e+24,3.084937006743042879e+24
4.545454545454545234e-03,1.228142389902143771e+25,8.352155573647325427e+24,5.201275862709971693e+24,3.099762682780459121e+24
5.151515151515151728e-03,1.223760191772930969e+25,8.295647798411986100e+24,5.155626163920600792e+24,3.069188499004364216e+24
4.848484848484848481e-03,1.226024449260036181e+25,8.324798574044857556e+24,5.179152727377325192e+24,3.084937006743041805e+24
5.454545454545454974e-03,1.221347764644557935e+25,8.264698032939039361e+24,5.130700792807399396e+24,3.052523476772767329e+24
5.151515151515151728e-03,1.223760191772930110e+25,8.295647798411980731e+24,5.155626163920600792e+24,3.069188499004360457e+24
5.757575757575757354e-03,1.218785192584984522e+25,8.231943828276486544e+24,5.104381576336196275e+24,3.034948653595009722e+24
5.454545454545454974e-03,1.221347764644557290e+25,8.264698032939036140e+24,5.130700792807395101e+24,3.052523476772765181e+24
6.060606060606060601e-03,1.216070375813268121e+25,8.197379512438091107e+24,5.076673827804420134e+24,3.016471140413145747e+24
5.757575757575757354e-03,1.218785192584984522e+25,8.231943828276483323e+24,5.104381576336194128e+24,3.034948653595010259e+24
6.363636363636363848e-03,1.213201087961290838e+25,8.160999205026259058e+24,5.047583221481789156e+24,2.997098446831614431e+24
6.060606060606060601e-03,1.216070375813267907e+25,8.197379512438084665e+24,5.076673827804413692e+24,3.016471140413145210e+24
6.666666666666666227e-03,1.210174973869166091e+25,8.122796832718150202e+24,5.017115803303014335e+24,2.976838482530162390e+24
6.363636363636363848e-03,1.213201087961289764e+25,8.160999205026251542e+24,5.047583221481787009e+24,2.997098446831613358e+24
6.969696969696969474e-03,1.206989547265074523e+25,8.082766145987886352e+24,4.985278002221689405e+24,2.955699558776978515e+24
6.666666666666666227e-03,1.210174973869165877e+25,8.122796832718143760e+24,5.017115803303015409e+24,2.976838482530162390e+24
7.272727272727272721e-03,1.203642188323882604e+25,8.040900737064795285e+24,4.952076642184410553e+24,2.933690390007846619e+24
6.969696969696969474e-03,1.206989547265074094e+25,8.082766145987880983e+24,4.985278002221686184e+24,2.955699558776976368e+24
7.575757575757575968e-03,1.200130141099818206e+25,7.997194059143651629e+24,4.917518954694904381e+24,2.910820095444246440e+24
7.272727272727272721e-03,1.203642188323882389e+25,8.040900737064797433e+24,4.952076642184407332e+24,2.933690390007845545e+24
7.878787878787879215e-03,1.196450510828992550e+25,7.951639446874568893e+24,4.881612591944436566e+24,2.887098200727660108e+24
7.575757575757575968e-03,1.200130141099817776e+25,7.997194059143647334e+24,4.917518954694901160e+24,2.910820095444244830e+24
8.181818181818182462e-03,1.192600261097875591e+25,7.904230138168969334e+24,4.844365640488902212e+24,2.862534639550167211e+24
7.878787878787879215e-03,1.196450510828992550e+25,7.951639446874562450e+24,4.881612591944430124e+24,2.887098200727658498e+24
8.484848484848483974e-03,1.188576210873983044e+25,7.854959297364877694e+24,4.805786635455674647e+24,2.837139755263009371e+24
8.181818181818182462e-03,1.192600261097875376e+25,7.904230138168962892e+24,4.844365640488900064e+24,2.862534639550169359e+24
8.787878787878787221e-03,1.184375031395105015e+25,7.803820039800496048e+24,4.765884575264267068e+24,2.810924302445820435e+24
8.484848484848483974e-03,1.188576210873982829e+25,7.854959297364875547e+24,4.805786635455670889e+24,2.837139755263010445e+24
9.090909090909090468e-03,1.179993242913378271e+25,7.750805457849880016e+24,4.724668936845889527e+24,2.783899448419643589e+24
8.787878787878787221e-03,1.184375031395104371e+25,7.803820039800492827e+24,4.765884575264266531e+24,2.810924302445819898e+24
9.393939393939393714e-03,1.175427211290477970e+25,7.695908648479309349e+24,4.682149691346719099e+24,2.756076774687140202e+24
9.090909090909090468e-03,1.179993242913377412e+25,7.750805457849880016e+24,4.724668936845890601e+24,2.783899448419643053e+24
9.696969696969696961e-03,1.170673144440085086e+25,7.639122742386749098e+24,4.638337320299509922e+24,2.727468278283228183e+24
9.393939393939393714e-03,1.175427211290476467e+25,7.695908648479303980e+24,4.682149691346714804e+24,2.756076774687140739e+24
1.000000000000000021e-02,1.165727088613718088e+25,7.580440934791315888e+24,4.593242832247592680e+24,2.698086373019300726e+24
9.696969696969696961e-03,1.170673144440084441e+25,7.639122742386743730e+24,4.638337320299510995e+24,2.727468278283226036e+24
1.030303030303030346e-02,1.160584924525839436e+25,7.519856517943297348e+24,4.546877779804133056e+24,2.667943890603825688e+24
1.000000000000000021e-02,1.165727088613717659e+25,7.580440934791311593e+24,4.593242832247592680e+24,2.698086373019300726e+24
1.060606060606060670e-02,1.155242363314035535e+25,7.457362915429417415e+24,4.499254277128810534e+24,2.637054081621765638e+24
1.030303030303030346e-02,1.160584924525838363e+25,7.519856517943291980e+24,4.546877779804133056e+24,2.667943890603826225e+24
1.090909090909090995e-02,1.149694942329926670e+25,7.392953718352087125e+24,4.450385017802414113e+24,2.605430616354825875e+24
1.060606060606060670e-02,1.155242363314035106e+25,7.457362915429413120e+24,4.499254277128808923e+24,2.637054081621764027e+24
1.121212121212121146e-02,1.143938020756235342e+25,7.326622723465360909e+24,4.400283293078676809e+24,2.573087585424109856e+24
1.090909090909090995e-02,1.149694942329926240e+25,7.392953718352083904e+24,4.450385017802411966e+24,2.605430616354826949e+24
1.151515151515151471e-02,1.137966775045351041e+25,7.258363973354546774e+24,4.348963010490834191e+24,2.540039500236189656e+24
1.121212121212121146e-02,1.143938020756234697e+25,7.326622723465356614e+24,4.400283293078673588e+24,2.573087585424108782e+24
1.181818181818181795e-02,1.131776194174467275e+25,7.188171798750714799e+24,4.296438712788813791e+24,2.506301293213198116e+24
1.151515151515151471e-02,1.137966775045350182e+25,7.258363973354538184e+24,4.348963010490832043e+24,2.540039500236187509e+24
1.212121212121212120e-02,1.125361074712247269e+25,7.116040863075744294e+24,4.242725597180868986e+24,2.471888317786949023e+24
1.181818181818181795e-02,1.131776194174467275e+25,7.188171798750709431e+24,4.296438712788812718e+24,2.506301293213195969e+24
1.242424242424242445e-02,1.118716015691701173e+25,7.041966209318085412e+24,4.187839534851464085e+24,2.436816348136599437e+24
1.212121212121212120e-02,1.125361074712246625e+25,7.116040863075739999e+24,4.242725597180866301e+24,2.471888317786946875e+24
1.272727272727272770e-02,1.111835413283837776e+25,6.965943309344096874e+24,4.131797090725042019e+24,2.401101578648863304e+24
1.242424242424242445e-02,1.118716015691700959e+25,7.041966209318081117e+24,4.187839534851463011e+24,2.436816348136597826e+24
1.303030303030303094e-02,1.104713455266364028e+25,6.887968115754895906e+24,4.074615543442743474e+24,2.364760623079223399e+24
1.272727272727272770e-02,1.111835413283837347e+25,6.965943309344092579e+24,4.131797090725040409e+24,2.401101578648861962e+24
1.333333333333333245e-02,1.097344115281535174e+25,6.808037116403294033e+24,4.016312905516732589e+24,2.327810513392150570e+24
1.303030303030303094e-02,1.104713455266363169e+25,6.887968115754888390e+24,4.074615543442740789e+24,2.364760623079222862e+24
1.363636363636363570e-02,1.089721146877017979e+25,6.726147391691159402e+24,3.956907943623945888e+24,2.290268698257742511e+24
1.333333333333333245e-02,1.097344115281534315e+25,6.808037116403290812e+24,4.016312905516733662e+24,2.327810513392149228e+24
1.393939393939393895e-02,1.081838077323388605e+25,6.642296674772476955e+24,3.896420198998137975e+24,2.252153041181822239e+24
1.363636363636363570e-02,1.089721146877016691e+25,6.726147391691158328e+24,3.956907943623941593e+24,2.290268698257740632e+24
1.424242424242424220e-02,1.073688201201660532e+25,6.556483414793426150e+24,3.834870007876091061e+24,2.213481818245997703e+24
1.393939393939393895e-02,1.081838077323387531e+25,6.642296674772475881e+24,3.896420198998131532e+24,2.252153041181823581e+24
1.454545454545454544e-02,1.065264573753975109e+25,6.468706843306366494e+24,3.772278521950394724e+24,2.174273715433750177e+24
1.424242424242424220e-02,1.073688201201659458e+25,6.556483414793427224e+24,3.834870007876086766e+24,2.213481818245996361e+24
1.484848484848484869e-02,1.056560003990338601e+25,6.378967044000915447e+24,3.708667728777703493e+24,2.134547825518242429e+24
1.454545454545454544e-02,1.065264573753975109e+25,6.468706843306367568e+24,3.772278521950392577e+24,2.174273715433747224e+24
1.515151515151515194e-02,1.047567047544025051e+25,6.287265025901468651e+24,3.644060472087692110e+24,2.094323644487153054e+24
1.484848484848484869e-02,1.056560003990338816e+25,6.378967044000913300e+24,3.708667728777698125e+24,2.134547825518241892e+24
1.545454545454545518e-02,1.038277999267989823e+25,6.193602800187234098e+24,3.578480471933856132e+24,2.053621067479418633e+24
1.515151515151515194e-02,1.047567047544025265e+25,6.287265025901464356e+24,3.644060472087687815e+24,2.094323644487153591e+24
1.575757575757575843e-02,1.028684885564352866e+25,6.097983460797591696e+24,3.511952344623143736e+24,2.012460384208555241e+24
1.545454545454545518e-02,1.038277999267989609e+25,6.193602800187233024e+24,3.578480471933855059e+24,2.053621067479417291e+24
1.606060606060605994e-02,1.018779456438723810e+25,6.000411268992718283e+24,3.444501622356786398e+24,1.970862273846927728e+24
1.575757575757575843e-02,1.028684885564352007e+25,6.097983460797588475e+24,3.511952344623142662e+24,2.012460384208554973e+24
1.636363636363636492e-02,1.008553177270856088e+25,5.900891742046815145e+24,3.376154772510125232e+24,1.928847799345075651e+24
1.606060606060605994e-02,1.018779456438722522e+25,6.000411268992712915e+24,3.444501622356785861e+24,1.970862273846927191e+24
1.666666666666666644e-02,9.979972202927600811e+24,5.799431746259017831e+24,3.306939216474013503e+24,1.886438401160111570e+24
1.636363636363636492e-02,1.008553177270855874e+25,5.900891742046817293e+24,3.376154772510124695e+24,1.928847799345075651e+24
1.696969696969696795e-02,9.871024557651540891e+24,5.696039594474893514e+24,3.236883347975100023e+24,1.843655890367052522e+24
1.666666666666666644e-02,9.979972202927598663e+24,5.799431746259018905e+24,3.306939216474011356e+24,1.886438401160110227e+24
1.727272727272727293e-02,9.758594428427341853e+24,5.590725148320023202e+24,3.166016550786695344e+24,1.800522441126949824e+24
1.696969696969696795e-02,9.871024557651528006e+24,5.696039594474894587e+24,3.236883347975097339e+24,1.843655890367050374e+24
1.757575757575757444e-02,9.642584201184717111e+24,5.483499925355490852e+24,3.094369215735817361e+24,1.757060582485683645e+24
1.727272727272727293e-02,9.758594428427341853e+24,5.590725148320026423e+24,3.166016550786695881e+24,1.800522441126950629e+24
1.787878787878787942e-02,9.522892958367067325e+24,5.374377211374311959e+24,3.021972756905735857e+24,1.713293189477406945e+24
1.757575757575757444e-02,9.642584201184712816e+24,5.483499925355486557e+24,3.094369215735815750e+24,1.757060582485683645e+24
1.818181818181818094e-02,9.399416377645533330e+24,5.263372178067220890e+24,2.948859626926747568e+24,1.669243473506884796e+24
1.787878787878787942e-02,9.522892958367075914e+24,5.374377211374315181e+24,3.021972756905738004e+24,1.713293189477407482e+24
1.848484848484848592e-02,9.272046627106483629e+24,5.150502006295706594e+24,2.875063331240565193e+24,1.624934971985174318e+24
1.818181818181818094e-02,9.399416377645533330e+24,5.263372178067218743e+24,2.948859626926745420e+24,1.669243473506884259e+24
1.878787878787878743e-02,9.140672256799745098e+24,5.035786015220649960e+24,2.800618441216540317e+24,1.580391537193612535e+24
1.848484848484848592e-02,9.272046627106486850e+24,5.150502006295706594e+24,2.875063331240565193e+24,1.624934971985175392e+24
1.909090909090909241e-02,9.005178086530235182e+24,4.919245797545191789e+24,2.725560605989784592e+24,1.535637324351473541e+24
1.878787878787878743e-02,9.140672256799737582e+24,5.035786015220649960e+24,2.800618441216539780e+24,1.580391537193612535e+24
1.939393939393939392e-02,8.865445089772124450e+24,4.800905361141575738e+24,2.649926562883047472e+24,1.490696778863419786e+24
1.909090909090909241e-02,9.005178086530242698e+24,4.919245797545193937e+24,2.725560605989786203e+24,1.535637324351473810e+24
1.969696969696969543e-02,8.721350273579632227e+24,4.680791277342939754e+24,2.573754146265314963e+24,1.445594622723535602e+24
1.939393939393939392e-02,8.865445089772127671e+24,4.800905361141572517e+24,2.649926562883048546e+24,1.490696778863420859e+24
2.000000000000000042e-02,8.572766554365074766e+24,4.558932836193199356e+24,2.497082294690891382e+24,1.400355840053751147e+24
1.969696969696969543e-02,8.721350273579627932e+24,4.680791277342935459e+24,2.573754146265314426e+24,1.445594622723535602e+24
2.030303030303030193e-02,8.419562629409382372e+24,4.435362208960119495e+24,2.419951056152774104e+24,1.355005661755463501e+24
2.000000000000000042e-02,8.572766554365075839e+24,4.558932836193201503e+24,2.497082294690889234e+24,1.400355840053752757e+24
2.060606060606060691e-02,8.261602843966041292e+24,4.310114618229765525e+24,2.342401591273896949e+24,1.309569549254450186e+24
2.030303030303030193e-02,8.419562629409381298e+24,4.435362208960117884e+24,2.419951056152770883e+24,1.355005661755464038e+24
2.090909090909090842e-02,8.098747053814539220e+24,4.183228515913890779e+24,2.264476174248866715e+24,1.264073177320606176e+24
2.060606060606060691e-02,8.261602843966039145e+24,4.310114618229769820e+24,2.342401591273898291e+24,1.309569549254451528e+24
2.121212121212121340e-02,7.930850483114146997e+24,4.054745769515507408e+24,2.186218191337204367e+24,1.218542415945625219e+24
2.090909090909090842e-02,8.098747053814532777e+24,4.183228515913888631e+24,2.264476174248864299e+24,1.264073177320605371e+24
2.151515151515151492e-02,7.757763577403915895e+24,3.924711857012616739e+24,2.107672136697183002e+24,1.173003311263656391e+24
2.121212121212121340e-02,7.930850483114140554e+24,4.054745769515509556e+24,2.186218191337205709e+24,1.218542415945624682e+24
2.181818181818181990e-02,7.579331851589166014e+24,3.793176070734857569e+24,2.028883605336292407e+24,1.127482065501946737e+24
2.151515151515151492e-02,7.757763577403907305e+24,3.924711857012614592e+24,2.107672136697181660e+24,1.173003311263655049e+24
2.212121212121212141e-02,7.395395732749430609e+24,3.660191730623749625e+24,1.949899282941134189e+24,1.082005015950913731e+24
2.181818181818181990e-02,7.579331851589166014e+24,3.793176070734860790e+24,2.028883605336292676e+24,1.127482065501947274e+24
2.242424242424242292e-02,7.205790397596808195e+24,3.525816407283142104e+24,1.870766932335148300e+24,1.036598612945553599e+24
2.212121212121212141e-02,7.395395732749427388e+24,3.660191730623751236e+24,1.949899282941134458e+24,1.082005015950913731e+24
2.272727272727272790e-02,7.010345604408016737e+24,3.390112155243875580e+24,1.791535376297782046e+24,9.912893968530831762e+23
2.242424242424242292e-02,7.205790397596802826e+24,3.525816407283142641e+24,1.870766932335146958e+24,1.036598612945552793e+24
2.303030303030302942e-02,6.808885519247152112e+24,3.253145756883811106e+24,1.712254476462867211e+24,9.461039740648060952e+23
2.272727272727272790e-02,7.010345604408019958e+24,3.390112155243876117e+24,1.791535376297782046e+24,9.912893968530838473e+23
2.333333333333333440e-02,6.601228536289675138e+24,3.114988977463057508e+24,1.632975107997385613e+24,9.010689919937195352e+23
2.303030303030302942e-02,6.808885519247147818e+24,3.253145756883810569e+24,1.712254476462866137e+24,9.461039740648054241e+23
2.363636363636363591e-02,6.387187092052079444e+24,2.975718831753188547e+24,1.553749129744481574e+24,8.562111130832910586e+23
2.333333333333333440e-02,6.601228536289677286e+24,3.114988977463058581e+24,1.632975107997386955e+24,9.010689919937200720e+23
2.393939393939394089e-02,6.166567473324206361e+24,2.835417862758978634e+24,1.474629349496013147e+24,8.115569878369670655e+23
2.363636363636363591e-02,6.387187092052074075e+24,2.975718831753187473e+24,1.553749129744481037e+24,8.562111130832902533e+23
2.424242424242424240e-02,5.939169618594931319e+24,2.694174433052074306e+24,1.395669484040847933e+24,7.671332268827470515e+23
2.393939393939394089e-02,6.166567473324207435e+24,2.835417862758978634e+24,1.474629349496013416e+24,8.115569878369673339e+23
2.454545454545454392e-02,5.704786912753979073e+24,2.552083029257197759e+24,1.316924113614545009e+24,7.229663720920882086e+23
2.424242424242424240e-02,5.939169618594929171e+24,2.694174433052073770e+24,1.395669484040847664e+24,7.671332268827467831e+23
2.484848484848484890e-02,5.463205974845728475e+24,2.409244580254098911e+24,1.238448630354897288e+24,6.790828667780820485e+23
2.454545454545454392e-02,5.704786912753976925e+24,2.552083029257195612e+24,1.316924113614543935e+24,7.229663720920880744e+23
2.515151515151515041e-02,5.214206438642696275e+24,2.265766789681486578e+24,1.160299180345166886e+24,6.355090250037486997e+23
2.484848484848484890e-02,5.463205974845729549e+24,2.409244580254098374e+24,1.238448630354897556e+24,6.790828667780819143e+23
2.545454545454545539e-02,4.957560725798613449e+24,2.121764483353483382e+24,1.082532598803284986e+24,5.922710000379417267e+23
2.515151515151515041e-02,5.214206438642688759e+24,2.265766789681485772e+24,1.160299180345166215e+24,6.355090250037481628e+23
2.575757575757575690e-02,4.693033811332702128e+24,1.977359972224266540e+24,1.005206337950425966e+24,5.493947520034324821e+23
2.545454545454545539e-02,4.957560725798613449e+24,2.121764483353485530e+24,1.082532598803285657e+24,5.922710000379419280e+23
2.606060606060606188e-02,4.420382981187950615e+24,1.832683431562637579e+24,9.283783870661794443e+23,5.069060147694601849e+23
2.575757575757575690e-02,4.693033811332696759e+24,1.977359972224266540e+24,1.005206337950424758e+24,5.493947520034323479e+23
2.636363636363636340e-02,4.139357581597816333e+24,1.687873297025632387e+24,8.521071842101882845e+23,4.648302621494326602e+23
2.606060606060606188e-02,4.420382981187952762e+24,1.832683431562638115e+24,9.283783870661797127e+23,5.069060147694602520e+23
2.666666666666666491e-02,3.849698759985983247e+24,1.543076678348397047e+24,7.764515190611361650e+23,4.231926734734466734e+23
2.636363636363636340e-02,4.139357581597816333e+24,1.687873297025632387e+24,8.521071842101885529e+23,4.648302621494322575e+23
2.696969696969696989e-02,3.551139197114950011e+24,1.398449791397163319e+24,7.014704262937565693e+23,3.820180986151349508e+23
2.666666666666666491e-02,3.849698759985978952e+24,1.543076678348395705e+24,7.764515190611357624e+23,4.231926734734461365e+23
2.727272727272727140e-02,3.243402830188989106e+24,1.254158409362690852e+24,6.272230688826262699e+23,3.413310225628411954e+23
2.696969696969696989e-02,3.551139197114948937e+24,1.398449791397163587e+24,7.014704262937568378e+23,3.820180986151349508e+23
2.757575757575757638e-02,2.926204566607006733e+24,1.110378333903379503e+24,5.537686106880353627e+23,3.011555296365072100e+23
2.727272727272727140e-02,3.243402830188986958e+24,1.254158409362690852e+24,6.272230688826253304e+23,3.413310225628405915e+23
2.787878787878787790e-02,2.599249988050494710e+24,9.672958870804871774e+23,4.811660776441456865e+23,2.615152674639378320e+23
2.757575757575757638e-02,2.926204566607007807e+24,1.110378333903380174e+24,5.537686106880350943e+23,3.011555296365070422e+23
2.818181818181818288e-02,2.262235044580620713e+24,8.251084249622047348e+23,4.094742068326557045e+23,2.224334108432345061e+23
2.787878787878787790e-02,2.599249988050493100e+24,9.672958870804861037e+23,4.811660776441452167e+23,2.615152674639375971e+23
2.848484848484848439e-02,1.914845738407678269e+24,6.840248738093401847e+23,3.387512826865331365e+23,1.839326256324211324e+23
2.818181818181818288e-02,2.262235044580620713e+24,8.251084249622052717e+23,4.094742068326558387e+23,2.224334108432346403e+23
2.878787878787878937e-02,1.556757796984057397e+24,5.442662897924598189e+23,2.690549595276079624e+23,1.460350328224682565e+23
2.848484848484848439e-02,1.914845738407676390e+24,6.840248738093400504e+23,3.387512826865332037e+23,1.839326256324210317e+23
2.909090909090909088e-02,1.187636335060373884e+24,4.060664432292914423e+23,2.004420695991847611e+23,1.087621729663182575e+23
2.878787878787878937e-02,1.556757796984057665e+24,5.442662897924599531e+23,2.690549595276080295e+23,1.460350328224683068e+23
2.939393939393939240e-02,8.071355053315736952e+23,2.696724283713419246e+23,1.329684157099406724e+23,7.213497115401578663e+22
2.909090909090909088e-02,1.187636335060374421e+24,4.060664432292913081e+23,2.004420695991846605e+23,1.087621729663182239e+23
2.969696969696969738e-02,4.148981372872304718e+23,1.353452998107464477e+23,6.668854755838570109e+22,3.617370274289434178e+22
2.939393939393939240e-02,8.071355053315731583e+23,2.696724283713415891e+23,1.329684157099406053e+23,7.213497115401575308e+22
2.999999999999999889e-02,1.055536386698886565e+22,3.360736621905617355e+21,1.655520757750523232e+21,8.979600718981377556e+20
2.969696969696969738e-02,4.148981372872304047e+23,1.353452998107463638e+23,6.668854755838573465e+22,3.617370274289435017e+22
