x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,2.795159141840965621e+25,2.795159191914291954e+25,2.795159241997053041e+25,2.795159292088538496e+25,2.795159342182210519e+25,2.795159392254877574e+25,2.795159442234499747e+25,2.795159491920104349e+25,2.795159540804924326e+25
2.424242424242424240e-03,2.795159117424410691e+25,2.795159167476900849e+25,2.795159217543870631e+25,2.795159267623866619e+25,2.795159317710585089e+25,2.795159367784744646e+25,2.795159417788328011e+25,2.795159467559457439e+25,2.795159516686890669e+25
3.030303030303030300e-03,2.795159169144477737e+25,2.795159219235555170e+25,2.795159269332433815e+25,2.795159319434479735e+25,2.795159369534044453e+25,2.795159419602194921e+25,2.795159469548006681e+25,2.795159519118994928e+25,2.795159567684030107e+25
2.727272727272727487e-03,2.795159141840965191e+25,2.795159191914292383e+25,2.795159241997052182e+25,2.795159292088538925e+25,2.795159342182210948e+25,2.795159392254877145e+25,2.795159442234500606e+25,2.795159491920105208e+25,2.795159540804926044e+25
3.333333333333333114e-03,2.795159199335789712e+25,2.795159249441955795e+25,2.795159299551314756e+25,2.795159349662816476e+25,2.795159399766799427e+25,2.795159449826246573e+25,2.795159499724954138e+25,2.795159549142661874e+25,2.795159597286519676e+25
3.030303030303030300e-03,2.795159169144478596e+25,2.795159219235554740e+25,2.795159269332433815e+25,2.795159319434479305e+25,2.795159369534043594e+25,2.795159419602194921e+25,2.795159469548007970e+25,2.795159519118996216e+25,2.795159567684030107e+25
3.636363636363636360e-03,2.795159232415455168e+25,2.795159282534432709e+25,2.795159332654705182e+25,2.795159382774429187e+25,2.795159432880879597e+25,2.795159482925927865e+25,2.795159532759615209e+25,2.795159581972586149e+25,2.795159629561705545e+25
3.333333333333333114e-03,2.795159199335789283e+25,2.795159249441954936e+25,2.795159299551313038e+25,2.795159349662815617e+25,2.795159399766797709e+25,2.795159449826244855e+25,2.795159499724951132e+25,2.795159549142660156e+25,2.795159597286518387e+25
3.939393939393939607e-03,2.795159268383824145e+25,2.795159318513664087e+25,2.795159368643388495e+25,2.795159418769983159e+25,2.795159468876371292e+25,2.795159518899307350e+25,2.795159568643859520e+25,2.795159617583503466e+25,2.795159664441627589e+25
3.636363636363636360e-03,2.795159232415454739e+25,2.795159282534430561e+25,2.795159332654705182e+25,2.795159382774429187e+25,2.795159432880879167e+25,2.795159482925926576e+25,2.795159532759613491e+25,2.795159581972583572e+25,2.795159629561707263e+25
4.242424242424241987e-03,2.795159307241109672e+25,2.795159357380146428e+25,2.795159407517959118e+25,2.795159457649931082e+25,2.795159507752976441e+25,2.795159557743394014e+25,2.795159607366335473e+25,2.795159655941107773e+25,2.795159701835276738e+25
3.939393939393939607e-03,2.795159268383821997e+25,2.795159318513663228e+25,2.795159368643387636e+25,2.795159418769980582e+25,2.795159468876369144e+25,2.795159518899305632e+25,2.795159568643858232e+25,2.795159617583499600e+25,2.795159664441627159e+25
4.545454545454545234e-03,2.795159348987411823e+25,2.795159399134222470e+25,2.795159449278847837e+25,2.795159499414528505e+25,2.795159549509945143e+25,2.795159599453770911e+25,2.795159648911318763e+25,2.795159696998918507e+25,2.795159741620865330e+25
4.242424242424241987e-03,2.795159307241107954e+25,2.795159357380146857e+25,2.795159407517957400e+25,2.795159457649931082e+25,2.795159507752974723e+25,2.795159557743393155e+25,2.795159607366334614e+25,2.795159655941106915e+25,2.795159701835275879e+25
4.848484848484848481e-03,2.795159393622758515e+25,2.795159443776115551e+25,2.795159493926344132e+25,2.795159544063801629e+25,2.795159594145929208e+25,2.795159644024093946e+25,2.795159693257170057e+25,2.795159740694023843e+25,2.795159783635471941e+25
4.545454545454545234e-03,2.795159348987410105e+25,2.795159399134220752e+25,2.795159449278846978e+25,2.795159499414527217e+25,2.795159549509943855e+25,2.795159599453770052e+25,2.795159648911319622e+25,2.795159696998916789e+25,2.795159741620867048e+25
5.151515151515151728e-03,2.795159441147113241e+25,2.795159491305954520e+25,2.795159541460618085e+25,2.795159591597536563e+25,2.795159641658801339e+25,2.795159691445413265e+25,2.795159740374186218e+25,2.795159786941350789e+25,2.795159827661165634e+25
4.848484848484848481e-03,2.795159393622756797e+25,2.795159443776113403e+25,2.795159493926345421e+25,2.795159544063801629e+25,2.795159594145926631e+25,2.795159644024092657e+25,2.795159693257169627e+25,2.795159740694023413e+25,2.795159783635472800e+25
5.454545454545454974e-03,2.795159491560400838e+25,2.795159541723794353e+25,2.795159591881713503e+25,2.795159642015209322e+25,2.795159692045406452e+25,2.795159741705187134e+25,2.795159790221690472e+25,2.795159835625892574e+25,2.795159873406459436e+25
5.151515151515151728e-03,2.795159441147113670e+25,2.795159491305952802e+25,2.795159541460618514e+25,2.795159591597535704e+25,2.795159641658800910e+25,2.795159691445413265e+25,2.795159740374184930e+25,2.795159786941351648e+25,2.795159827661166923e+25
5.757575757575757354e-03,2.795159544862508350e+25,2.795159595029622166e+25,2.795159645189545347e+25,2.795159695315922687e+25,2.795159745301154087e+25,2.795159794785973263e+25,2.795159842744041947e+25,2.795159886592209610e+25,2.795159920481495728e+25
5.454545454545454974e-03,2.795159491560400838e+25,2.795159541723791347e+25,2.795159591881710926e+25,2.795159642015208463e+25,2.795159692045404305e+25,2.795159741705187564e+25,2.795159790221688754e+25,2.795159835625890427e+25,2.795159873406457289e+25
6.060606060606060601e-03,2.795159601053294900e+25,2.795159651223372244e+25,2.795159701383906170e+25,2.795159751498280364e+25,2.795159801419518040e+25,2.795159850663568222e+25,2.795159897865171187e+25,2.795159939630253083e+25,2.795159968364884380e+25
5.757575757575757354e-03,2.795159544862508350e+25,2.795159595029621307e+25,2.795159645189543200e+25,2.795159695315921398e+25,2.795159745301152369e+25,2.795159794785971975e+25,2.795159842744041088e+25,2.795159886592209610e+25,2.795159920481493581e+25
6.363636363636363848e-03,2.795159660132598999e+25,2.795159710304927335e+25,2.795159760464413718e+25,2.795159810560209173e+25,2.795159860391277876e+25,2.795159909304458809e+25,2.795159955481149864e+25,2.795159994456205972e+25,2.795160016359428932e+25
6.060606060606060601e-03,2.795159601053293612e+25,2.795159651223371385e+25,2.795159701383903163e+25,2.795159751498278646e+25,2.795159801419515892e+25,2.795159850663566074e+25,2.795159897865171187e+25,2.795159939630254371e+25,2.795159968364885668e+25
6.666666666666666227e-03,2.795159722100235104e+25,2.795159772274119936e+25,2.795159822430503206e+25,2.795159872498726688e+25,2.795159922203477825e+25,2.795159970662311349e+25,2.795160015449992370e+25,2.795160050686624333e+25,2.795160063532968152e+25
6.363636363636363848e-03,2.795159660132596852e+25,2.795159710304924329e+25,2.795159760464412430e+25,2.795159810560207025e+25,2.795159860391275728e+25,2.795159909304456232e+25,2.795159955481147287e+25,2.795159994456203824e+25,2.795160016359426785e+25
6.969696969696969474e-03,2.795159786956017672e+25,2.795159837130724990e+25,2.795159887281334965e+25,2.795159937309571443e+25,2.795159986837969935e+25,2.795160034673073704e+25,2.795160077577783081e+25,2.795160107803539406e+25,2.795160108639488648e+25
6.666666666666666227e-03,2.795159722100235534e+25,2.795159772274117359e+25,2.795159822430501917e+25,2.795159872498725829e+25,2.795159922203478255e+25,2.795159970662309201e+25,2.795160015449991082e+25,2.795160050686622185e+25,2.795160063532967293e+25
7.272727272727272721e-03,2.795159854699730237e+25,2.795159904874462037e+25,2.795159955015716713e+25,2.795160004986687104e+25,2.795160054269359779e+25,2.795160101248264396e+25,2.795160141599712352e+25,2.795160165107405816e+25,2.795160150013950999e+25
6.969696969696969474e-03,2.795159786956017243e+25,2.795159837130722843e+25,2.795159887281334106e+25,2.795159937309569725e+25,2.795159986837970794e+25,2.795160034673072845e+25,2.795160077577783511e+25,2.795160107803538118e+25,2.795160108639489507e+25
7.575757575757575968e-03,2.795159925331158910e+25,2.795159975504969009e+25,2.795160025631965253e+25,2.795160075521516378e+25,2.795160124462136570e+25,2.795160170265650371e+25,2.795160207154216520e+25,2.795160221653667482e+25,2.795160185432135094e+25
7.272727272727272721e-03,2.795159854699731526e+25,2.795159904874461178e+25,2.795159955015717572e+25,2.795160004986685815e+25,2.795160054269359779e+25,2.795160101248263107e+25,2.795160141599713640e+25,2.795160165107404527e+25,2.795160150013950140e+25
7.878787878787879215e-03,2.795159998850062313e+25,2.795160049021780333e+25,2.795160099127692583e+25,2.795160148901953471e+25,2.795160197366664228e+25,2.795160241556421807e+25,2.795160273747721382e+25,2.795160276167344895e+25,2.795160211924133755e+25
7.575757575757575968e-03,2.795159925331158480e+25,2.795159975504968580e+25,2.795160025631965253e+25,2.795160075521516378e+25,2.795160124462135281e+25,2.795160170265647794e+25,2.795160207154216520e+25,2.795160221653668341e+25,2.795160185432134665e+25
8.181818181818182462e-03,2.795160075256199069e+25,2.795160125424290419e+25,2.795160175499526294e+25,2.795160225110890669e+25,2.795160272913570013e+25,2.795160314887451314e+25,2.795160340706604694e+25,2.795160326928045095e+25,2.795160225526281438e+25
7.878787878787879215e-03,2.795159998850064031e+25,2.795160049021779474e+25,2.795160099127693013e+25,2.795160148901952612e+25,2.795160197366664228e+25,2.795160241556418801e+25,2.795160273747720093e+25,2.795160276167343177e+25,2.795160211924133755e+25
8.484848484848483974e-03,2.795160154549297306e+25,2.795160204711690524e+25,2.795160254742677928e+25,2.795160304124138717e+25,2.795160351005898904e+25,2.795160389936859441e+25,2.795160407111779534e+25,2.795160371615357456e+25,2.795160220951582922e+25
8.181818181818182462e-03,2.795160075256198210e+25,2.795160125424288701e+25,2.795160175499525435e+25,2.795160225110888951e+25,2.795160272913570013e+25,2.795160314887449167e+25,2.795160340706602976e+25,2.795160326928042948e+25,2.795160225526281008e+25
8.787878787878787221e-03,2.795160236729066256e+25,2.795160286882889296e+25,2.795160336850339531e+25,2.795160385907485621e+25,2.795160431508133515e+25,2.795160466260295743e+25,2.795160471709683247e+25,2.795160407101122862e+25,2.795160191152306542e+25
8.484848484848483974e-03,2.795160154549296877e+25,2.795160204711689235e+25,2.795160254742676639e+25,2.795160304124137858e+25,2.795160351005896327e+25,2.795160389936859012e+25,2.795160407111778246e+25,2.795160371615356167e+25,2.795160220951582492e+25
9.090909090909090468e-03,2.795160321795189380e+25,2.795160371936387363e+25,2.795160421812803190e+25,2.795160470412534833e+25,2.795160514230888122e+25,2.795160543244489570e+25,2.795160532791221642e+25,2.795160429170544736e+25,2.795160126740095741e+25
8.787878787878787221e-03,2.795160236729065827e+25,2.795160286882889296e+25,2.795160336850338243e+25,2.795160385907484762e+25,2.795160431508131797e+25,2.795160466260295313e+25,2.795160471709682388e+25,2.795160407101121573e+25,2.795160191152305253e+25
9.393939393939393714e-03,2.795160409747289579e+25,2.795160459870083627e+25,2.795160509616210332e+25,2.795160557570786778e+25,2.795160598909511135e+25,2.795160620043275672e+25,2.795160588027338324e+25,2.795160432148245562e+25,2.795160015218062419e+25
9.090909090909090468e-03,2.795160321795186803e+25,2.795160371936385216e+25,2.795160421812802760e+25,2.795160470412534833e+25,2.795160514230886833e+25,2.795160543244488282e+25,2.795160532791220783e+25,2.795160429170545595e+25,2.795160126740093593e+25
9.696969696969696961e-03,2.795160500584934350e+25,2.795160550681014990e+25,2.795160600240721216e+25,2.795160647285285145e+25,2.795160685174201576e+25,2.795160695489570131e+25,2.795160634245729216e+25,2.795160408397274413e+25,2.795159839965273698e+25
9.393939393939393714e-03,2.795160409747288290e+25,2.795160459870081480e+25,2.795160509616208185e+25,2.795160557570785919e+25,2.795160598909509847e+25,2.795160620043274384e+25,2.795160588027337036e+25,2.795160432148244273e+25,2.795160015218061560e+25
1.000000000000000021e-02,2.795160594307593264e+25,2.795160644364958640e+25,2.795160693657920768e+25,2.795160739418763640e+25,2.795160772508367651e+25,2.795160767974281916e+25,2.795160667128106208e+25,2.795160347648775083e+25,2.795159578895393694e+25
9.696969696969696961e-03,2.795160500584934350e+25,2.795160550681011983e+25,2.795160600240721646e+25,2.795160647285283857e+25,2.795160685174201576e+25,2.795160695489567983e+25,2.795160634245729216e+25,2.795160408397273984e+25,2.795159839965272839e+25
1.030303030303030346e-02,2.795160690914590294e+25,2.795160740915853089e+25,2.795160789827072511e+25,2.795160833776870697e+25,2.795160860190507680e+25,2.795160835279954202e+25,2.795160680799939735e+25,2.795160236106072231e+25,2.795159202687589921e+25
1.000000000000000021e-02,2.795160594307592835e+25,2.795160644364956492e+25,2.795160693657921198e+25,2.795160739418763211e+25,2.795160772508367651e+25,2.795160767974279339e+25,2.795160667128105349e+25,2.795160347648773365e+25,2.795159578895392405e+25
1.060606060606060670e-02,2.795160790405039388e+25,2.795160840324961086e+25,2.795160888689712062e+25,2.795160930084470711e+25,2.795160947213260278e+25,2.795160894352328371e+25,2.795160667275257371e+25,2.795160055248812468e+25,2.795158672456582255e+25
1.030303030303030346e-02,2.795160690914589865e+25,2.795160740915852230e+25,2.795160789827071652e+25,2.795160833776871985e+25,2.795160860190508968e+25,2.795160835279952484e+25,2.795160680799939735e+25,2.795160236106070083e+25,2.795159202687587344e+25
1.090909090909090995e-02,2.795160892777744828e+25,2.795160942579629228e+25,2.795160990161912754e+25,2.795161027952030334e+25,2.795161032170645567e+25,2.795160940986983628e+25,2.795160615705999513e+25,2.795159780238896268e+25,2.795157936688881271e+25
1.060606060606060670e-02,2.795160790405038529e+25,2.795160840324960227e+25,2.795160888689710344e+25,2.795160930084468993e+25,2.795160947213259849e+25,2.795160894352327942e+25,2.795160667275257801e+25,2.795160055248811609e+25,2.795158672456580108e+25
1.121212121212121146e-02,2.795160998031044460e+25,2.795161047661496099e+25,2.795161094123147925e+25,2.795161126828219648e+25,2.795161113101158855e+25,2.795160969399879784e+25,2.795160511368448756e+25,2.795159377798593611e+25,2.795156927220620515e+25
1.090909090909090995e-02,2.795160892777744398e+25,2.795160942579629657e+25,2.795160990161911466e+25,2.795161027952029905e+25,2.795161032170646426e+25,2.795160940986983199e+25,2.795160615705999083e+25,2.795159780238897986e+25,2.795157936688879123e+25
1.151515151515151471e-02,2.795161106162594521e+25,2.795161155543846144e+25,2.795161200400298612e+25,2.795161225932813605e+25,2.795161187269575989e+25,2.795160971639371510e+25,2.795160334296275381e+25,2.795158803390278188e+25,2.795155553966246080e+25
1.121212121212121146e-02,2.795160998031045319e+25,2.795161047661494810e+25,2.795161094123147925e+25,2.795161126828217930e+25,2.795161113101158855e+25,2.795160969399879354e+25,2.795160511368448326e+25,2.795159377798593181e+25,2.795156927220617508e+25
1.181818181818181795e-02,2.795161217169034628e+25,2.795161266187780275e+25,2.795161308744657860e+25,2.795161324161996161e+25,2.795161250863761306e+25,2.795160936782101553e+25,2.795160057439524962e+25,2.795157997473902426e+25,2.795153698022603016e+25
1.151515151515151471e-02,2.795161106162594950e+25,2.795161155543846144e+25,2.795161200400297753e+25,2.795161225932813176e+25,2.795161187269574271e+25,2.795160971639372369e+25,2.795160334296275381e+25,2.795158803390277759e+25,2.795155553966244362e+25
1.212121212121212120e-02,2.795161331045475392e+25,2.795161379536572280e+25,2.795161418798942802e+25,2.795161419954653218e+25,2.795161298573775871e+25,2.795160849834507876e+25,2.795159644188570148e+25,2.795156880548762681e+25,2.795151202664750706e+25
1.181818181818181795e-02,2.795161217169032910e+25,2.795161266187779416e+25,2.795161308744656571e+25,2.795161324161995302e+25,2.795161250863759588e+25,2.795160936782101983e+25,2.795160057439523673e+25,2.795157997473900708e+25,2.795153698022603016e+25
1.242424242424242445e-02,2.795161447784786307e+25,2.795161495507454705e+25,2.795161530049910001e+25,2.795161511103754414e+25,2.795161323008098650e+25,2.795160690234072054e+25,2.795159045049011407e+25,2.795155346596206887e+25,2.795147861612402990e+25
1.212121212121212120e-02,2.795161331045473674e+25,2.795161379536572280e+25,2.795161418798942373e+25,2.795161419954652789e+25,2.795161298573774153e+25,2.795160849834507447e+25,2.795159644188569289e+25,2.795156880548763110e+25,2.795151202664750706e+25
1.272727272727272770e-02,2.795161567376471332e+25,2.795161613979594227e+25,2.795161641760338198e+25,2.795161594490446970e+25,2.795161313884731697e+25,2.795160429807060177e+25,2.795158193183327890e+25,2.795153254423438923e+25,2.795143403771559484e+25
1.242424242424242445e-02,2.795161447784785018e+25,2.795161495507455993e+25,2.795161530049908712e+25,2.795161511103753555e+25,2.795161323008097362e+25,2.795160690234072483e+25,2.795159045049010978e+25,2.795155346596206457e+25,2.795147861612403420e+25
1.303030303030303094e-02,2.795161689805042815e+25,2.795161734776517942e+25,2.795161752871493474e+25,2.795161665709458522e+25,2.795161256911571327e+25,2.795160029989445798e+25,2.795156998442975698e+25,2.795150416258709703e+25,2.795137473436025762e+25
1.272727272727272770e-02,2.795161567376471761e+25,2.795161613979594227e+25,2.795161641760337769e+25,2.795161594490446541e+25,2.795161313884731697e+25,2.795160429807059318e+25,2.795158193183327031e+25,2.795153254423435917e+25,2.795143403771560343e+25
1.333333333333333245e-02,2.795161815047559188e+25,2.795161857640415714e+25,2.795161861863199212e+25,2.795161718541775639e+25,2.795161132238406986e+25,2.795159438050648838e+25,2.795155339393737857e+25,2.795146582755670357e+25,2.795129604657094224e+25
1.303030303030303094e-02,2.795161689805040238e+25,2.795161734776515795e+25,2.795161752871491326e+25,2.795161665709455516e+25,2.795161256911571327e+25,2.795160029989444510e+25,2.795156998442975269e+25,2.795150416258707556e+25,2.795137473436024903e+25
1.363636363636363570e-02,2.795161943069978970e+25,2.795161982194595288e+25,2.795161966553331995e+25,2.795161744213002185e+25,2.795160912319174292e+25,2.795158581970085850e+25,2.795153052679166937e+25,2.795141423318429417e+25,2.795119188143960302e+25
1.333333333333333245e-02,2.795161815047557040e+25,2.795161857640412707e+25,2.795161861863198353e+25,2.795161718541772632e+25,2.795161132238407415e+25,2.795159438050647979e+25,2.795155339393738716e+25,2.795146582755668639e+25,2.795129604657094653e+25
1.393939393939393895e-02,2.795162073821726774e+25,2.795162107888599053e+25,2.795162063810504181e+25,2.795161730351178632e+25,2.795160558963561350e+25,2.795157363497092142e+25,2.795149918860998291e+25,2.795134500345229221e+25,2.795105428626872154e+25
1.363636363636363570e-02,2.795161943069978970e+25,2.795161982194592711e+25,2.795161966553328989e+25,2.795161744213000467e+25,2.795160912319174292e+25,2.795158581970087139e+25,2.795153052679166508e+25,2.795141423318427699e+25,2.795119188143960732e+25
1.424242424242424220e-02,2.795162207227542746e+25,2.795162233918004115e+25,2.795162149142722433e+25,2.795161659523645618e+25,2.795160019275906718e+25,2.795155648766054446e+25,2.795145643608239983e+25,2.795125235590901149e+25,2.795087290082010858e+25
1.393939393939393895e-02,2.795162073821725915e+25,2.795162107888596905e+25,2.795162063810502033e+25,2.795161730351178202e+25,2.795160558963560061e+25,2.795157363497090853e+25,2.795149918860996573e+25,2.795134500345227503e+25,2.795105428626871295e+25
1.454545454545454544e-02,2.795162343175360453e+25,2.795162359107234117e+25,2.795162216108737539e+25,2.795161507185126326e+25,2.795159220069506822e+25,2.795153255628331010e+25,2.795139832760695313e+25,2.795112866345923751e+25,2.795063425560538074e+25
1.424242424242424220e-02,2.795162207227541887e+25,2.795162233918001109e+25,2.795162149142721144e+25,2.795161659523646048e+25,2.795160019275905000e+25,2.795155648766054446e+25,2.795145643608239124e+25,2.795125235590899431e+25,2.795087290082008711e+25
1.484848484848484869e-02,2.795162481498182975e+25,2.795162481738388041e+25,2.795162255476241558e+25,2.795161238803044744e+25,2.795158060195379164e+25,2.795149936584731453e+25,2.795131959347302077e+25,2.795096388499152844e+25,2.795032087561086219e+25
1.454545454545454544e-02,2.795162343175360882e+25,2.795162359107231540e+25,2.795162216108737539e+25,2.795161507185125467e+25,2.795159220069506392e+25,2.795153255628331439e+25,2.795139832760693165e+25,2.795112866345922892e+25,2.795063425560537215e+25
1.515151515151515194e-02,2.795162621947019893e+25,2.795162599301229729e+25,2.795162254018865954e+25,2.795160805835027227e+25,2.795156400023669659e+25,2.795145355836756605e+25,2.795121320068131924e+25,2.795074482762992607e+25,2.794991013908506291e+25
1.484848484848484869e-02,2.795162481498183405e+25,2.795162481738387611e+25,2.795162255476240270e+25,2.795161238803044314e+25,2.795158060195379164e+25,2.795149936584731024e+25,2.795131959347299500e+25,2.795096388499152415e+25,2.795032087561085360e+25
1.545454545454545518e-02,2.795162764150437280e+25,2.795162708128150457e+25,2.795162192798332538e+25,2.795160140107025674e+25,2.795154047045057383e+25,2.795139058495364208e+25,2.795106978019303230e+25,2.795045419361013356e+25,2.794937282924257079e+25
1.515151515151515194e-02,2.795162621947019464e+25,2.795162599301229299e+25,2.795162254018866384e+25,2.795160805835025938e+25,2.795156400023669659e+25,2.795145355836755746e+25,2.795121320068131065e+25,2.795074482762990889e+25,2.794991013908506291e+25
1.575757575757575843e-02,2.795162907554135247e+25,2.795162802861296635e+25,2.795162044713346564e+25,2.795159145966526522e+25,2.795150736196183272e+25,2.795130429359654792e+25,2.795087687513193231e+25,2.795006935270198745e+25,2.794867130265188361e+25
1.545454545454545518e-02,2.795162764150435992e+25,2.795162708128148739e+25,2.795162192798331679e+25,2.795160140107022238e+25,2.795154047045056095e+25,2.795139058495363349e+25,2.795106978019301942e+25,2.795045419361010350e+25,2.794937282924257079e+25
1.606060606060605994e-02,2.795163051330596862e+25,2.795162875675020954e+25,2.795161771005322569e+25,2.795157689345587037e+25,2.795146103026761623e+25,2.795118637863240851e+25,2.795061795675560974e+25,2.794956076630448971e+25,2.794775718138597583e+25
1.575757575757575843e-02,2.795162907554133959e+25,2.795162802861296635e+25,2.795162044713344846e+25,2.795159145966525233e+25,2.795150736196182843e+25,2.795130429359653933e+25,2.795087687513192372e+25,2.795006935270197456e+25,2.794867130265187073e+25
1.636363636363636492e-02,2.795163194244011856e+25,2.795162915141594408e+25,2.795161316281588018e+25,2.795155582539247879e+25,2.795139647177400426e+25,2.795102564731271748e+25,2.795027114031043835e+25,2.794888997135805138e+25,2.794656845645156619e+25
1.606060606060605994e-02,2.795163051330596862e+25,2.795162875675019665e+25,2.795161771005318703e+25,2.795157689345584030e+25,2.795146103026759475e+25,2.795118637863239133e+25,2.795061795675560115e+25,2.794956076630445535e+25,2.794775718138596724e+25
1.666666666666666644e-02,2.795163334448245233e+25,2.795162904577271080e+25,2.795160601434202004e+25,2.795152563054356771e+25,2.795130682775371357e+25,2.795080704532211926e+25,2.794980751454913833e+25,2.794800701056042708e+25,2.794502586736073785e+25
1.636363636363636492e-02,2.795163194244011856e+25,2.795162915141594408e+25,2.795161316281586730e+25,2.795155582539246161e+25,2.795139647177398708e+25,2.795102564731270889e+25,2.795027114031043406e+25,2.794888997135802132e+25,2.794656845645155330e+25
1.696969696969696795e-02,2.795163469184616733e+25,2.795162819631602033e+25,2.795159513575291231e+25,2.795148264268243427e+25,2.795118271215001770e+25,2.795051036567562183e+25,2.794918897598813991e+25,2.794684716954594938e+25,2.794302839685860160e+25
1.666666666666666644e-02,2.795163334448245233e+25,2.795162904577270221e+25,2.795160601434202434e+25,2.795152563054355053e+25,2.795130682775371357e+25,2.795080704532211926e+25,2.794980751454913403e+25,2.794800701056040990e+25,2.794502586736073355e+25
1.727272727272727293e-02,2.795163594329700914e+25,2.795162624775458151e+25,2.795157891748332485e+25,2.795142174798858943e+25,2.795101130286516716e+25,2.795010854325535191e+25,2.794836543110632850e+25,2.794532685124674290e+25,2.794044769082043396e+25
1.696969696969696795e-02,2.795163469184615445e+25,2.795162819631599026e+25,2.795159513575289942e+25,2.795148264268243857e+25,2.795118271214998334e+25,2.795051036567561324e+25,2.794918897598812273e+25,2.794684716954593649e+25,2.794302839685859301e+25
1.757575757575757444e-02,2.795163703718541233e+25,2.795162268187295626e+25,2.795155506667538629e+25,2.795133582350711207e+25,2.795077511646528007e+25,2.794956540919968613e+25,2.794727119577559709e+25,2.794333838225219651e+25,2.793712118148139092e+25
