x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.393939393939393895e-02,2.141019829671603712e+24,5.440545681919252523e+23,1.327986171107768764e+23,3.212697748876473611e+22
1.363636363636363570e-02,2.163442077632496140e+24,5.524276043172814961e+23,1.350830660890106979e+23,3.269886543576591604e+22
1.424242424242424220e-02,2.118038516844986620e+24,5.355378941878783391e+23,1.304826346978659134e+23,3.154790981925251894e+22
1.393939393939393895e-02,2.141019829671602369e+24,5.440545681919251180e+23,1.327986171107769099e+23,3.212697748876471933e+22
1.454545454545454544e-02,2.094493671575998054e+24,5.268804488327746992e+23,1.281362912617392536e+23,3.096198429313344104e+22
1.424242424242424220e-02,2.118038516844984741e+24,5.355378941878783391e+23,1.304826346978658295e+23,3.154790981925249378e+22
1.484848484848484869e-02,2.070380714312302443e+24,5.180851860065431784e+23,1.257607790538854645e+23,3.036952654087582646e+22
1.454545454545454544e-02,2.094493671575997248e+24,5.268804488327744979e+23,1.281362912617391194e+23,3.096198429313340749e+22
1.515151515151515194e-02,2.045694952471139132e+24,5.091551486825151248e+23,1.233573097483049055e+23,2.977086576043061831e+22
1.484848484848484869e-02,2.070380714312302175e+24,5.180851860065427757e+23,1.257607790538853806e+23,3.036952654087580549e+22
1.545454545454545518e-02,2.020431579358340584e+24,5.000934707161031812e+23,1.209271140070541566e+23,2.916633451662309065e+22
1.515151515151515194e-02,2.045694952471137790e+24,5.091551486825145880e+23,1.233573097483047881e+23,2.977086576043060154e+22
1.575757575757575843e-02,1.994585673060796410e+24,4.909033786817653737e+23,1.184714410282922971e+23,2.855626853707824497e+22
1.545454545454545518e-02,2.020431579358339510e+24,5.000934707161029799e+23,1.209271140070540559e+23,2.916633451662306968e+22
1.606060606060605994e-02,1.968152195312111975e+24,4.815881937589833008e+23,1.159915580762499863e+23,2.794100650474505398e+22
1.575757575757575843e-02,1.994585673060798020e+24,4.909033786817653737e+23,1.184714410282922803e+23,2.855626853707824077e+22
1.636363636363636492e-02,1.941125990331120662e+24,4.721513336680124168e+23,1.134887499925273811e+23,2.732088984708620432e+22
1.606060606060605994e-02,1.968152195312113586e+24,4.815881937589832337e+23,1.159915580762499695e+23,2.794100650474504559e+22
1.666666666666666644e-02,1.913501783632992625e+24,4.625963146561754224e+23,1.109643186881108556e+23,2.669626252200704475e+22
1.636363636363636492e-02,1.941125990331123077e+24,4.721513336680124839e+23,1.134887499925273811e+23,2.732088984708619593e+22
1.696969696969696795e-02,1.885274180812630819e+24,4.529267535354910516e+23,1.084195826154774630e+23,2.606747080059936309e+22
1.666666666666666644e-02,1.913501783632993162e+24,4.625963146561753553e+23,1.109643186881107717e+23,2.669626252200704475e+22
1.727272727272727293e-02,1.856437666300020342e+24,4.431463697724574511e+23,1.058558762201426784e+23,2.543486304678111399e+22
1.696969696969696795e-02,1.885274180812629208e+24,4.529267535354907161e+23,1.084195826154773959e+23,2.606747080059934212e+22
1.757575757575757444e-02,1.826986602087261871e+24,4.332589876308204239e+23,1.032745493709839223e+23,2.479878949391798842e+22
1.727272727272727293e-02,1.856437666300020610e+24,4.431463697724575182e+23,1.058558762201427120e+23,2.543486304678111399e+22
1.787878787878787942e-02,1.796915226426912566e+24,4.232685383681800950e+23,1.006769667686543487e+23,2.415960201851653692e+22
1.757575757575757444e-02,1.826986602087261602e+24,4.332589876308202897e+23,1.032745493709838384e+23,2.479878949391798003e+22
1.818181818181818094e-02,1.766217652501347220e+24,4.131790624873195535e+23,9.806450733138695317e+22,2.351765391108459830e+22
1.787878787878787942e-02,1.796915226426913103e+24,4.232685383681800279e+23,1.006769667686543655e+23,2.415960201851654111e+22
1.848484848484848592e-02,1.734887867062778069e+24,4.029947120431451341e+23,9.543856355746066622e+22,2.287329964425961747e+22
1.818181818181818094e-02,1.766217652501346683e+24,4.131790624873192180e+23,9.806450733138691962e+22,2.351765391108458571e+22
1.878787878787878743e-02,1.702919729043618933e+24,3.927197530061686681e+23,9.280054086358778721e+22,2.222689463831062014e+22
1.848484848484848592e-02,1.734887867062778606e+24,4.029947120431452012e+23,9.543856355746068300e+22,2.287329964425961328e+22
1.909090909090909241e-02,1.670306968136795583e+24,3.823585676834561956e+23,9.015185689845721308e+22,2.157879502412549246e+22
1.878787878787878743e-02,1.702919729043618665e+24,3.927197530061683326e+23,9.280054086358775366e+22,2.222689463831061594e+22
1.939393939393939392e-02,1.637043183345708413e+24,3.719156571980341350e+23,8.749394083064763436e+22,2.092935740380153486e+22
1.909090909090909241e-02,1.670306968136795852e+24,3.823585676834563298e+23,9.015185689845726341e+22,2.157879502412550504e+22
1.969696969696969543e-02,1.603121841503425159e+24,3.613956440277091447e+23,8.482823261010483846e+22,2.027893860896229189e+22
1.939393939393939392e-02,1.637043183345707877e+24,3.719156571980342021e+23,8.749394083064766792e+22,2.092935740380154744e+22
2.000000000000000042e-02,1.568536275760755769e+24,3.508032746043378374e+23,8.215618220235175861e+22,1.962789545693134035e+22
1.969696969696969543e-02,1.603121841503424353e+24,3.613956440277093460e+23,8.482823261010478812e+22,2.027893860896230028e+22
2.030303030303030193e-02,1.533279684042848935e+24,3.401434219745609662e+23,7.947924879458205644e+22,1.897658450489916575e+22
2.000000000000000042e-02,1.568536275760757648e+24,3.508032746043378374e+23,8.215618220235174183e+22,1.962789545693135713e+22
2.060606060606060691e-02,1.497345127473865187e+24,3.294210885230727371e+23,7.679889997276098068e+22,1.832536180222712821e+22
2.030303030303030193e-02,1.533279684042848935e+24,3.401434219745608320e+23,7.947924879458203966e+22,1.897658450489916575e+22
2.090909090909090842e-02,1.460725528769397487e+24,3.186414087594991241e+23,7.411661086883556046e+22,1.767458264103899261e+22
2.060606060606060691e-02,1.497345127473865187e+24,3.294210885230728713e+23,7.679889997276104779e+22,1.832536180222714079e+22
2.121212121212121340e-02,1.423413670596185900e+24,3.078096521699888590e+23,7.143386327713209070e+22,1.702460130525810210e+22
2.090909090909090842e-02,1.460725528769396950e+24,3.186414087594988557e+23,7.411661086883556046e+22,1.767458264103898002e+22
2.151515151515151492e-02,1.385402193898739014e+24,2.969312261346592555e+23,6.875214473899378580e+22,1.637577081825646137e+22
2.121212121212121340e-02,1.423413670596187242e+24,3.078096521699889261e+23,7.143386327713210748e+22,1.702460130525810629e+22
2.181818181818181990e-02,1.346683596192432869e+24,2.860116789120383561e+23,6.607294759468652089e+22,1.572844268928910964e+22
2.151515151515151492e-02,1.385402193898740088e+24,2.969312261346590542e+23,6.875214473899376063e+22,1.637577081825645927e+22
2.212121212121212141e-02,1.307250229822652263e+24,2.750567026916989453e+23,6.339776800157553236e+22,1.508296665889645999e+22
2.181818181818181990e-02,1.346683596192433675e+24,2.860116789120384232e+23,6.607294759468661316e+22,1.572844268928910964e+22
2.242424242424242292e-02,1.267094300189544940e+24,2.640721367162776925e+23,6.072810491754701652e+22,1.443969044346509774e+22
2.212121212121212141e-02,1.307250229822651994e+24,2.750567026916988782e+23,6.339776800157554914e+22,1.508296665889644741e+22
2.272727272727272790e-02,1.226207863937952452e+24,2.530639704741305689e+23,5.806545904862652845e+22,1.379895947914721309e+22
2.242424242424242292e-02,1.267094300189544134e+24,2.640721367162774912e+23,6.072810491754701652e+22,1.443969044346507467e+22
2.303030303030302942e-02,1.184582827112031830e+24,2.420383469638725612e+23,5.541133175971364471e+22,1.316111666534754445e+22
2.272727272727272790e-02,1.226207863937952184e+24,2.530639704741306696e+23,5.806545904862656201e+22,1.379895947914720261e+22
2.333333333333333440e-02,1.142210943274132110e+24,2.310015660320964141e+23,5.276722394732602956e+22,1.252650210799660722e+22
2.303030303030302942e-02,1.184582827112031024e+24,2.420383469638724941e+23,5.541133175971362793e+22,1.316111666534753816e+22
2.363636363636363591e-02,1.099083811587443629e+24,2.199600877855882179e+23,5.013463487322022478e+22,1.189545286283912702e+22
2.333333333333333440e-02,1.142210943274132244e+24,2.310015660320965819e+23,5.276722394732605473e+22,1.252650210799660722e+22
2.393939393939394089e-02,1.055192874861921451e+24,2.089205360793815488e+23,4.751506095772044519e+22,1.126830267897646730e+22
2.363636363636363591e-02,1.099083811587442824e+24,2.199600877855881172e+23,5.013463487322019961e+22,1.189545286283912492e+22
2.424242424242424240e-02,1.010529417563036252e+24,1.978897020820300885e+23,4.490999453156474303e+22,1.064538174291333402e+22
2.393939393939394089e-02,1.055192874861921854e+24,2.089205360793815823e+23,4.751506095772042002e+22,1.126830267897648198e+22
2.454545454545454392e-02,9.650845637827831823e+23,1.868745479194949221e+23,4.232092254503949251e+22,1.002701642336922554e+22
2.424242424242424240e-02,1.010529417563036252e+24,1.978897020820299543e+23,4.490999453156474303e+22,1.064538174291335080e+22
2.484848484848484890e-02,9.188492751724966639e+23,1.758822103990863019e+23,3.974932523314735114e+22,9.413529017127320682e+21
2.454545454545454392e-02,9.650845637827826454e+23,1.868745479194948886e+23,4.232092254503949251e+22,1.002701642336922344e+22
2.515151515151515041e-02,8.718143488369306118e+23,1.649200048149220787e+23,3.719667473551880251e+22,8.805237496205291815e+21
2.484848484848484890e-02,9.188492751724967981e+23,1.758822103990864697e+23,3.974932523314736792e+22,9.413529017127321731e+21
2.545454545454545539e-02,8.239704151890558190e+23,1.539954288363935231e+23,3.466443366974507660e+22,8.202455256644439769e+21
2.515151515151515041e-02,8.718143488369300750e+23,1.649200048149219781e+23,3.719667473551879412e+22,8.805237496205285523e+21
2.575757575757575690e-02,7.753079357650695661e+23,1.431161664811741888e+23,3.215405365677722593e+22,7.605490869226976575e+21
2.545454545454545539e-02,8.239704151890564900e+23,1.539954288363935566e+23,3.466443366974508080e+22,8.202455256644438721e+21
2.606060606060606188e-02,7.258172009990222051e+23,1.322900921743176546e+23,2.966697379700052643e+22,7.014647832443811267e+21
2.575757575757575690e-02,7.753079357650698345e+23,1.431161664811741217e+23,3.215405365677722593e+22,7.605490869226975527e+21
2.636363636363636340e-02,6.754883279565509561e+23,1.215252748950471736e+23,2.720461909556014875e+22,6.430224328049578476e+21
2.606060606060606188e-02,7.258172009990230104e+23,1.322900921743176882e+23,2.966697379700053901e+22,7.014647832443814412e+21
2.666666666666666491e-02,6.243112580270966713e+23,1.108299824128514998e+23,2.476839883547521476e+22,5.852512979555087024e+21
2.636363636363636340e-02,6.754883279565514930e+23,1.215252748950471568e+23,2.720461909556016133e+22,6.430224328049580573e+21
2.696969696969696989e-02,5.722757545740620645e+23,1.002126856145507734e+23,2.235970489704461107e+22,5.281800614022605701e+21
2.666666666666666491e-02,6.243112580270965370e+23,1.108299824128514998e+23,2.476839883547521057e+22,5.852512979555081781e+21
2.727272727272727140e-02,5.193714005423015886e+23,8.968206292402250029e+22,1.997991002200812290e+22,4.718368027544111809e+21
2.696969696969696989e-02,5.722757545740621987e+23,1.002126856145508237e+23,2.235970489704463624e+22,5.281800614022605701e+21
2.757575757575757638e-02,4.655875960223387783e+23,7.924700481631274245e+22,1.763036602088852921e+22,4.162489754798535999e+21
2.727272727272727140e-02,5.193714005423016557e+23,8.968206292402250029e+22,1.997991002200813548e+22,4.718368027544113906e+21
2.787878787878787790e-02,4.109135557706946655e+23,6.891661842789757564e+22,1.531240192190171421e+22,3.614433843099918664e+21
2.757575757575757638e-02,4.655875960223389125e+23,7.924700481631279278e+22,1.763036602088854598e+22,4.162489754798532854e+21
2.818181818181818288e-02,3.553383066857092594e+23,5.870023226489151108e+22,1.302732205977992430e+22,3.074461631365510595e+21
2.787878787878787790e-02,4.109135557706945313e+23,6.891661842789757564e+22,1.531240192190169743e+22,3.614433843099914994e+21
2.848484848484848439e-02,2.988506852382150020e+23,4.860740101104016241e+22,1.077640410281433838e+22,2.542827534449777836e+21
2.818181818181818288e-02,3.553383066857093936e+23,5.870023226489151108e+22,1.302732205977991800e+22,3.074461631365511119e+21
2.878787878787878937e-02,2.414393348563928885e+23,3.864791043736586315e+22,8.560897016378239746e+21,2.019778833308122612e+21
2.848484848484848439e-02,2.988506852382147000e+23,4.860740101104014564e+22,1.077640410281433000e+22,2.542827534449774690e+21
2.909090909090909088e-02,1.830927032642045540e+23,2.883178241538332085e+22,6.382018961151931449e+21,1.505555471472958898e+21
2.878787878787878937e-02,2.414393348563927543e+23,3.864791043736585477e+22,8.560897016378243940e+21,2.019778833308121563e+21
2.939393939393939240e-02,1.237990397726514427e+23,1.916928003582851652e+22,4.240955124223783731e+21,1.000389858343231029e+21
2.909090909090909088e-02,1.830927032642046211e+23,2.883178241538329569e+22,6.382018961151928304e+21,1.505555471472958112e+21
2.969696969696969738e-02,6.354639252324391846e+22,9.670912834894901019e+21,2.138855481198638531e+21,5.045066798086634209e+20
2.939393939393939240e-02,1.237990397726513923e+23,1.916928003582850394e+22,4.240955124223781634e+21,1.000389858343230112e+21
2.999999999999999889e-02,2.322605682938468893e+21,3.474421300037125407e+20,7.683248739781736858e+19,1.812271675002511974e+19
2.969696969696969738e-02,6.354639252324386813e+22,9.670912834894898921e+21,2.138855481198637744e+21,5.045066798086628311e+20
