x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.368585963591968678e+23,1.569474770154813915e+21,1.626397543060761805e+19,1.636641927938414720e+17
0.000000000000000000e+00,1.368628160922540279e+23,1.569544088155019543e+21,1.626477125535260058e+19,1.636724422002546240e+17
6.060606060606060601e-04,1.368139780280350985e+23,1.568741874598709297e+21,1.625556148700257280e+19,1.635769760454486400e+17
3.030303030303030300e-04,1.368585963591968007e+23,1.569474770154813391e+21,1.626397543060762214e+19,1.636641927938413760e+17
9.090909090909090901e-04,1.367438031422414169e+23,1.567589483975256048e+21,1.624233302015971942e+19,1.634398585827850560e+17
6.060606060606060601e-04,1.368139780280350818e+23,1.568741874598708511e+21,1.625556148700255232e+19,1.635769760454485440e+17
1.212121212121212120e-03,1.366462587363543524e+23,1.565988242678979494e+21,1.622395510954301030e+19,1.632493764527796160e+17
9.090909090909090901e-04,1.367438031422414001e+23,1.567589483975254737e+21,1.624233302015970509e+19,1.634398585827849280e+17
1.515151515151515150e-03,1.365210893176697143e+23,1.563934543461459952e+21,1.620038924939135795e+19,1.630051412579831680e+17
1.212121212121212120e-03,1.366462587363542350e+23,1.565988242678978970e+21,1.622395510954300006e+19,1.632493764527795520e+17
1.818181818181818180e-03,1.363682178922391903e+23,1.561427879845840290e+21,1.617163335706484531e+19,1.627071451851732160e+17
1.515151515151515150e-03,1.365210893176696639e+23,1.563934543461459689e+21,1.620038924939135181e+19,1.630051412579831040e+17
2.121212121212120993e-03,1.361876125506321619e+23,1.558468654606146601e+21,1.613769660764081971e+19,1.623555001129459840e+17
1.818181818181818180e-03,1.363682178922392741e+23,1.561427879845841076e+21,1.617163335706484531e+19,1.627071451851732800e+17
2.424242424242424240e-03,1.359792571843841863e+23,1.555057698711980737e+21,1.609859390426821427e+19,1.619503802516631680e+17
2.121212121212120993e-03,1.361876125506320613e+23,1.558468654606146077e+21,1.613769660764082176e+19,1.623555001129458560e+17
2.727272727272727487e-03,1.357431423586883433e+23,1.551196121391595782e+21,1.605434414885276058e+19,1.614920041700470400e+17
2.424242424242424240e-03,1.359792571843840185e+23,1.555057698711979164e+21,1.609859390426821222e+19,1.619503802516631040e+17
3.030303030303030300e-03,1.354792618086350539e+23,1.546885252583797555e+21,1.600496957226567270e+19,1.609806277977172160e+17
2.727272727272727487e-03,1.357431423586883768e+23,1.551196121391596306e+21,1.605434414885277491e+19,1.614920041700469440e+17
3.333333333333333114e-03,1.351876108901799481e+23,1.542126617507260531e+21,1.595049543210104422e+19,1.604165412306817920e+17
3.030303030303030300e-03,1.354792618086352049e+23,1.546885252583797555e+21,1.600496957226568090e+19,1.609806277977172160e+17
3.636363636363636360e-03,1.348681858209808803e+23,1.536921924209263510e+21,1.589094985825101005e+19,1.598000670622053120e+17
3.333333333333333114e-03,1.351876108901798642e+23,1.542126617507259744e+21,1.595049543210102989e+19,1.604165412306817600e+17
3.939393939393939607e-03,1.345209832776740131e+23,1.531273056974059078e+21,1.582636376455312998e+19,1.591315593917182720e+17
3.636363636363636360e-03,1.348681858209808132e+23,1.536921924209263247e+21,1.589094985825101210e+19,1.598000670622051200e+17
4.242424242424241987e-03,1.341460001684395949e+23,1.525182072613302960e+21,1.575677079232351027e+19,1.584114031575015360e+17
3.939393939393939607e-03,1.345209832776739125e+23,1.531273056974058291e+21,1.582636376455312998e+19,1.591315593917181440e+17
4.545454545454545234e-03,1.337432334977979499e+23,1.518651198274913436e+21,1.568220727011292570e+19,1.576400136308985600e+17
4.242424242424241987e-03,1.341460001684395949e+23,1.525182072613303222e+21,1.575677079232351027e+19,1.584114031575016320e+17
4.848484848484848481e-03,1.333126802827448901e+23,1.511682830097597071e+21,1.560271218197002854e+19,1.568178359921493440e+17
4.545454545454545234e-03,1.337432334977980002e+23,1.518651198274913174e+21,1.568220727011290726e+19,1.576400136308985920e+17
5.151515151515151728e-03,1.328543374988307490e+23,1.504279532360172831e+21,1.551832714017465754e+19,1.559453449461787200e+17
4.848484848484848481e-03,1.333126802827449740e+23,1.511682830097597071e+21,1.560271218197001216e+19,1.568178359921493120e+17
5.454545454545454974e-03,1.323682020443899822e+23,1.496444036931368780e+21,1.542909636021270528e+19,1.550230443553246080e+17
5.151515151515151728e-03,1.328543374988306987e+23,1.504279532360172831e+21,1.551832714017464730e+19,1.559453449461786880e+17
5.757575757575757354e-03,1.318542707161661031e+23,1.488179242909596123e+21,1.533506663672327782e+19,1.540514668760389120e+17
5.454545454545454974e-03,1.323682020443899319e+23,1.496444036931369304e+21,1.542909636021269299e+19,1.550230443553245760e+17
6.060606060606060601e-03,1.313125401923290808e+23,1.479488216386343272e+21,1.523628731965585203e+19,1.530311735917717760e+17
5.757575757575757354e-03,1.318542707161661031e+23,1.488179242909596647e+21,1.533506663672326758e+19,1.540514668760388800e+17
6.363636363636363848e-03,1.307430070203625085e+23,1.470374190292220248e+21,1.513281029016563917e+19,1.519627536373632000e+17
6.060606060606060601e-03,1.313125401923289298e+23,1.479488216386342748e+21,1.523628731965585613e+19,1.530311735917717440e+17
6.666666666666666227e-03,1.301456676082783323e+23,1.460840564300317196e+21,1.502468993595552973e+19,1.508468238120097600e+17
6.363636363636363848e-03,1.307430070203623408e+23,1.470374190292218937e+21,1.513281029016563917e+19,1.519627536373632320e+17
6.969696969696969474e-03,1.295205182181377080e+23,1.450890904769438679e+21,1.491198312586649600e+19,1.496840281790640320e+17
6.666666666666666227e-03,1.301456676082783323e+23,1.460840564300316410e+21,1.502468993595553382e+19,1.508468238120096000e+17
7.272727272727272721e-03,1.288675549611867326e+23,1.440528944716681839e+21,1.479474918359131546e+19,1.484750376514219840e+17
6.969696969696969474e-03,1.295205182181376577e+23,1.450890904769437630e+21,1.491198312586648166e+19,1.496840281790639680e+17
7.575757575757575968e-03,1.281867737941698863e+23,1.429758583811770417e+21,1.467304986042454630e+19,1.472205495618999360e+17
7.272727272727272721e-03,1.288675549611865984e+23,1.440528944716681314e+21,1.479474918359129907e+19,1.484750376514218880e+17
7.878787878787879215e-03,1.274781705164887268e+23,1.418583888387606839e+21,1.454694930698842726e+19,1.459212872181544320e+17
7.575757575757575968e-03,1.281867737941697689e+23,1.429758583811769893e+21,1.467304986042454016e+19,1.472205495618998080e+17
8.181818181818182462e-03,1.267417407679873470e+23,1.407009091463708672e+21,1.441651404388937114e+19,1.445779994418892800e+17
7.878787878787879215e-03,1.274781705164886429e+23,1.418583888387606315e+21,1.454694930698841907e+19,1.459212872181543360e+17
8.484848484848483974e-03,1.259774800272034848e+23,1.395038592779647451e+21,1.428181293127731405e+19,1.431914600922833760e+17
8.181818181818182462e-03,1.267417407679873470e+23,1.407009091463709458e+21,1.441651404388937114e+19,1.445779994418892800e+17
8.787878787878787221e-03,1.251853836099837315e+23,1.382676958836891582e+21,1.414291713728474931e+19,1.417624675737051040e+17
8.484848484848483974e-03,1.259774800272034009e+23,1.395038592779646665e+21,1.428181293127730586e+19,1.431914600922833440e+17
9.090909090909090468e-03,1.243654466683691220e+23,1.369928922947669983e+21,1.399990010532977050e+19,1.402918443276957440e+17
8.787878787878787221e-03,1.251853836099836812e+23,1.382676958836890534e+21,1.414291713728473498e+19,1.417624675737050560e+17
9.393939393939393714e-03,1.235176641896808773e+23,1.356799385289483616e+21,1.385283752026891674e+19,1.387804363094196320e+17
9.090909090909090468e-03,1.243654466683690717e+23,1.369928922947669983e+21,1.399990010532976026e+19,1.402918443276957440e+17
9.696969696969696961e-03,1.226420309957713519e+23,1.343293412964840243e+21,1.370180727339041178e+19,1.372291124487288640e+17
9.393939393939393714e-03,1.235176641896807766e+23,1.356799385289483354e+21,1.385283752026890854e+19,1.387804363094195840e+17
1.000000000000000021e-02,1.217385417424217152e+23,1.329416240065761247e+21,1.354688942624295936e+19,1.356387640960724320e+17
9.696969696969696961e-03,1.226420309957712848e+23,1.343293412964840243e+21,1.370180727339040154e+19,1.372291124487288320e+17
1.030303030303030346e-02,1.208071909188209182e+23,1.315173267742041833e+21,1.338816617329130291e+19,1.340103044534108000e+17
1.000000000000000021e-02,1.217385417424216649e+23,1.329416240065761509e+21,1.354688942624295936e+19,1.356387640960724320e+17
1.060606060606060670e-02,1.198479728471237649e+23,1.300570064273555587e+21,1.322572180339488154e+19,1.323446679904543840e+17
1.030303030303030346e-02,1.208071909188208008e+23,1.315173267742041571e+21,1.338816617329129472e+19,1.340103044534108000e+17
1.090909090909090995e-02,1.188608816820921817e+23,1.285612365146006225e+21,1.305964266010594714e+19,1.306428098464566560e+17
1.060606060606060670e-02,1.198479728471235971e+23,1.300570064273555063e+21,1.322572180339487744e+19,1.323446679904543520e+17
1.121212121212121146e-02,1.178459114107754607e+23,1.270306073130016178e+21,1.289001710078230733e+19,1.289057052178491840e+17
1.090909090909090995e-02,1.188608816820921985e+23,1.285612365146005963e+21,1.305964266010594304e+19,1.306428098464567680e+17
1.151515151515151471e-02,1.168030558522361533e+23,1.254657258363192607e+21,1.271693545451341005e+19,1.271343487320172800e+17
1.121212121212121146e-02,1.178459114107754271e+23,1.270306073130014867e+21,1.289001710078229709e+19,1.289057052178492000e+17
1.181818181818181795e-02,1.157323086573029923e+23,1.238672158435546759e+21,1.254048997885854106e+19,1.253297538075397920e+17
1.151515151515151471e-02,1.168030558522361197e+23,1.254657258363190772e+21,1.271693545451341005e+19,1.271343487320171680e+17
1.212121212121212120e-02,1.146336633083690284e+23,1.222357178477529268e+21,1.236077481539043942e+19,1.234929520011900640e+17
1.181818181818181795e-02,1.157323086573029755e+23,1.238672158435545711e+21,1.254048997885853286e+19,1.253297538075396320e+17
1.242424242424242445e-02,1.135071131192003700e+23,1.205718891251037635e+21,1.217788594404663501e+19,1.216249923420487360e+17
1.212121212121212120e-02,1.146336633083689613e+23,1.222357178477527958e+21,1.236077481539042918e+19,1.234929520011899680e+17
1.272727272727272770e-02,1.123526512347571364e+23,1.188764037243129299e+21,1.199192113628426035e+19,1.197269406530820960e+17
1.242424242424242445e-02,1.135071131192003029e+23,1.205718891251036324e+21,1.217788594404662067e+19,1.216249923420486720e+17
1.303030303030303094e-02,1.111702706310513888e+23,1.171499524762583826e+21,1.180297990703851520e+19,1.177998788605150240e+17
1.272727272727272770e-02,1.123526512347571196e+23,1.188764037243129037e+21,1.199192113628424806e+19,1.197269406530820960e+17
1.333333333333333245e-02,1.099599641149962694e+23,1.153932430039013392e+21,1.161116346548147610e+19,1.158449042914042880e+17
1.303030303030303094e-02,1.111702706310514391e+23,1.171499524762584482e+21,1.180297990703851315e+19,1.177998788605151040e+17
1.363636363636363570e-02,1.087217243242886280e+23,1.136069997324664701e+21,1.141657466457945088e+19,1.138631289597622720e+17
1.333333333333333245e-02,1.099599641149962359e+23,1.153932430039012213e+21,1.161116346548147405e+19,1.158449042914041600e+17
1.393939393939393895e-02,1.074555437272795521e+23,1.117919638998893462e+21,1.121931794944966451e+19,1.118556788416137600e+17
1.363636363636363570e-02,1.087217243242885944e+23,1.136069997324664701e+21,1.141657466457944678e+19,1.138631289597621920e+17
