x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,4.177291074112730129e+24,4.177292072505517810e+24,4.177293067891831604e+24,4.177294041538123142e+24
0.000000000000000000e+00,4.177291069763055151e+24,4.177292068145287949e+24,4.177293063544660055e+24,4.177294037285662064e+24
6.060606060606060601e-04,4.177291119943544461e+24,4.177292118611853757e+24,4.177293113856098086e+24,4.177294086491960987e+24
3.030303030303030300e-04,4.177291074112727445e+24,4.177292072505514052e+24,4.177293067891828920e+24,4.177294041538122605e+24
9.090909090909090901e-04,4.177291192150838510e+24,4.177292191140958431e+24,4.177293186139345947e+24,4.177294157137001484e+24
6.060606060606060601e-04,4.177291119943544461e+24,4.177292118611851072e+24,4.177293113856094865e+24,4.177294086491957765e+24
1.212121212121212120e-03,4.177291292688856757e+24,4.177292291980423789e+24,4.177293286595583185e+24,4.177294255213740403e+24
9.090909090909090901e-04,4.177291192150836900e+24,4.177292191140956284e+24,4.177293186139342189e+24,4.177294157136996652e+24
1.515151515151515150e-03,4.177291421852166311e+24,4.177292421406362004e+24,4.177293415466578876e+24,4.177294380853513012e+24
1.212121212121212120e-03,4.177291292688857831e+24,4.177292291980421105e+24,4.177293286595580500e+24,4.177294255213736645e+24
1.818181818181818180e-03,4.177291579743813102e+24,4.177292579507609105e+24,4.177293572800296530e+24,4.177294533960705285e+24
1.515151515151515150e-03,4.177291421852164701e+24,4.177292421406360393e+24,4.177293415466577265e+24,4.177294380853511401e+24
2.121212121212120993e-03,4.177291766414921200e+24,4.177292766322988375e+24,4.177293758585876324e+24,4.177294714338257144e+24
1.818181818181818180e-03,4.177291579743811492e+24,4.177292579507608031e+24,4.177293572800297067e+24,4.177294533960707433e+24
2.424242424242424240e-03,4.177291981895798041e+24,4.177292981870961195e+24,4.177293972780696075e+24,4.177294921705498381e+24
2.121212121212120993e-03,4.177291766414920663e+24,4.177292766322988375e+24,4.177293758585876861e+24,4.177294714338259291e+24
2.727272727272727487e-03,4.177292226206046930e+24,4.177293226158407029e+24,4.177294215315996579e+24,4.177295155692221070e+24
2.424242424242424240e-03,4.177291981895795894e+24,4.177292981870962806e+24,4.177293972780698760e+24,4.177294921705497844e+24
3.030303030303030300e-03,4.177292499358758390e+24,4.177293499183481724e+24,4.177294486095643581e+24,4.177295415822931527e+24
2.727272727272727487e-03,4.177292226206048004e+24,4.177293226158409176e+24,4.177294215315999800e+24,4.177295155692221606e+24
3.333333333333333114e-03,4.177292801362564231e+24,4.177293800936312226e+24,4.177294784991715240e+24,4.177295701493979080e+24
3.030303030303030300e-03,4.177292499358760001e+24,4.177293499183481724e+24,4.177294486095646803e+24,4.177295415822934212e+24
3.636363636363636360e-03,4.177293132222734380e+24,4.177294131398603583e+24,4.177295111837590447e+24,4.177296011943400559e+24
3.333333333333333114e-03,4.177292801362562084e+24,4.177293800936313299e+24,4.177294784991715777e+24,4.177295701493978543e+24
3.939393939393939607e-03,4.177293491941784074e+24,4.177294490542505617e+24,4.177295466418680824e+24,4.177296346212347201e+24
3.636363636363636360e-03,4.177293132222731695e+24,4.177294131398603583e+24,4.177295111837590447e+24,4.177296011943400022e+24
4.242424242424241987e-03,4.177293880519812637e+24,4.177294878328843395e+24,4.177295848460300128e+24,4.177296703096255161e+24
3.939393939393939607e-03,4.177293491941781390e+24,4.177294490542504543e+24,4.177295466418678140e+24,4.177296346212347201e+24
4.545454545454545234e-03,4.177294297954597959e+24,4.177295294704596619e+24,4.177296257612090159e+24,4.177297081083189113e+24
4.242424242424241987e-03,4.177293880519811026e+24,4.177294878328841784e+24,4.177295848460297980e+24,4.177296703096256771e+24
4.848484848484848481e-03,4.177294744241528319e+24,4.177295739599558680e+24,4.177296693428145265e+24,4.177297478276216623e+24
4.545454545454545234e-03,4.177294297954595811e+24,4.177295294704594471e+24,4.177296257612091769e+24,4.177297081083189113e+24
5.151515151515151728e-03,4.177295219373395688e+24,4.177296212921903177e+24,4.177297155341613514e+24,4.177297892295726630e+24
4.848484848484848481e-03,4.177294744241528319e+24,4.177295739599557069e+24,4.177296693428145265e+24,4.177297478276217697e+24
5.454545454545454974e-03,4.177295723339962475e+24,4.177296714552381417e+24,4.177297642632316939e+24,4.177298320156542378e+24
5.151515151515151728e-03,4.177295219373396225e+24,4.177296212921902103e+24,4.177297155341614051e+24,4.177297892295727167e+24
5.757575757575757354e-03,4.177296256127351103e+24,4.177297244336808369e+24,4.177298154385579440e+24,4.177298758113428228e+24
5.454545454545454974e-03,4.177295723339960864e+24,4.177296714552379269e+24,4.177297642632315866e+24,4.177298320156541304e+24
6.060606060606060601e-03,4.177296817717184481e+24,4.177297802076294297e+24,4.177298689439640280e+24,4.177299201466780497e+24
5.757575757575757354e-03,4.177296256127353250e+24,4.177297244336806758e+24,4.177298154385577829e+24,4.177298758113426617e+24
6.363636363636363848e-03,4.177297408085398445e+24,4.177298387514603602e+24,4.177299246318807752e+24,4.177299644318433342e+24
6.060606060606060601e-03,4.177296817717188240e+24,4.177297802076292150e+24,4.177298689439642964e+24,4.177299201466781571e+24
6.666666666666666227e-03,4.177298027200652618e+24,4.177299000321817832e+24,4.177299823148219111e+24,4.177300079264647512e+24
6.363636363636363848e-03,4.177297408085398982e+24,4.177298387514600918e+24,4.177299246318806679e+24,4.177299644318430121e+24
6.969696969696969474e-03,4.177298675022236616e+24,4.177299640073177071e+24,4.177300417545280976e+24,4.177300497010311156e+24
6.666666666666666227e-03,4.177298027200654229e+24,4.177299000321816222e+24,4.177299823148219111e+24,4.177300079264647512e+24
7.272727272727272721e-03,4.177299351497268116e+24,4.177300306221765551e+24,4.177301026481413265e+24,4.177300885884147002e+24
6.969696969696969474e-03,4.177298675022233931e+24,4.177299640073176534e+24,4.177300417545279902e+24,4.177300497010311156e+24
7.575757575757575968e-03,4.177300056557049654e+24,4.177300998063173203e+24,4.177301646105900235e+24,4.177301231229672029e+24
7.272727272727272721e-03,4.177299351497266505e+24,4.177300306221765015e+24,4.177301026481411117e+24,4.177300885884148612e+24
7.878787878787879215e-03,4.177300790112227120e+24,4.177301714689805255e+24,4.177302271521539645e+24,4.177301514640252524e+24
7.575757575757575968e-03,4.177300056557048044e+24,4.177300998063171593e+24,4.177301646105900235e+24,4.177301231229672029e+24
8.181818181818182462e-03,4.177301552046456292e+24,4.177302454931850590e+24,4.177302896498859389e+24,4.177301712998541623e+24
7.878787878787879215e-03,4.177300790112227120e+24,4.177301714689807939e+24,4.177302271521540719e+24,4.177301514640250913e+24
8.484848484848483974e-03,4.177302342208051810e+24,4.177303217280904883e+24,4.177303513112158746e+24,4.177301797270746162e+24
8.181818181818182462e-03,4.177301552046455755e+24,4.177302454931852200e+24,4.177302896498860462e+24,4.177301712998542697e+24
8.787878787878787221e-03,4.177303160399038230e+24,4.177303999791205678e+24,4.177304111275964375e+24,4.177301730993518827e+24
8.484848484848483974e-03,4.177302342208051810e+24,4.177303217280903272e+24,4.177303513112159283e+24,4.177301797270748309e+24
9.090909090909090468e-03,4.177304006360717324e+24,4.177304799951942475e+24,4.177304678154791744e+24,4.177301468375914394e+24
8.787878787878787221e-03,4.177303160399035546e+24,4.177303999791206752e+24,4.177304111275963301e+24,4.177301730993517216e+24
9.393939393939393714e-03,4.177304879754741232e+24,4.177305614522007324e+24,4.177305197411668664e+24,4.177300951919403932e+24
9.090909090909090468e-03,4.177304006360717324e+24,4.177304799951940328e+24,4.177304678154793891e+24,4.177301468375913320e+24
9.696969696969696961e-03,4.177305780138149040e+24,4.177306439316320205e+24,4.177305648251500044e+24,4.177300109434966868e+24
9.393939393939393714e-03,4.177304879754741769e+24,4.177305614522007324e+24,4.177305197411670275e+24,4.177300951919404469e+24
1.000000000000000021e-02,4.177306706930578995e+24,4.177307268929331915e+24,4.177306004203619144e+24,4.177298850306206906e+24
9.696969696969696961e-03,4.177305780138146892e+24,4.177306439316321279e+24,4.177305648251501655e+24,4.177300109434965258e+24
1.030303030303030346e-02,4.177307659371054161e+24,4.177308096377310203e+24,4.177306231572685214e+24,4.177297060810553171e+24
1.000000000000000021e-02,4.177306706930574700e+24,4.177307268929329230e+24,4.177306004203619144e+24,4.177298850306201538e+24
1.060606060606060670e-02,4.177308636461135840e+24,4.177308912635561877e+24,4.177306287468188468e+24,4.177294598264332334e+24
1.030303030303030346e-02,4.177307659371053087e+24,4.177308096377310203e+24,4.177306231572685214e+24,4.177297060810549413e+24
