x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
4.242424242424241987e-03,1.256583058897201309e+23,4.710150168985023283e+20,1.604504828451421184e+18,5.319815385428651000e+15
3.939393939393939607e-03,1.260107305800473174e+23,4.728989068605040886e+20,1.611595914976919808e+18,5.344005910459023000e+15
4.545454545454545234e-03,1.252797762715616249e+23,4.689950958593221591e+20,1.596907316327276288e+18,5.293903958876419000e+15
4.242424242424241987e-03,1.256583058897200470e+23,4.710150168985020662e+20,1.604504828451421184e+18,5.319815385428649000e+15
4.848484848484848481e-03,1.248751404682578389e+23,4.668398897000335933e+20,1.588807359541904128e+18,5.266286596715369000e+15
4.545454545454545234e-03,1.252797762715615746e+23,4.689950958593217659e+20,1.596907316327276288e+18,5.293903958876418000e+15
5.151515151515151728e-03,1.244443972902704697e+23,4.645501966776987156e+20,1.580209207318927616e+18,5.236979257248849000e+15
4.848484848484848481e-03,1.248751404682577382e+23,4.668398897000331346e+20,1.588807359541903616e+18,5.266286596715369000e+15
5.454545454545454974e-03,1.239875455822366381e+23,4.621268671714329231e+20,1.571117374596354304e+18,5.205998878797517000e+15
5.151515151515151728e-03,1.244443972902704025e+23,4.645501966776982569e+20,1.580209207318928128e+18,5.236979257248848000e+15
5.757575757575757354e-03,1.235045842000739618e+23,4.595708035627206574e+20,1.561536639552204544e+18,5.173363367456772000e+15
5.454545454545454974e-03,1.239875455822367052e+23,4.621268671714328576e+20,1.571117374596354816e+18,5.205998878797516000e+15
6.060606060606060601e-03,1.229955119950354889e+23,4.568829601533100687e+20,1.551472041149907200e+18,5.139091584723964000e+15
5.757575757575757354e-03,1.235045842000738779e+23,4.595708035627206574e+20,1.561536639552204032e+18,5.173363367456771000e+15
6.363636363636363848e-03,1.224603278023494761e+23,4.540643431084895764e+20,1.540928876656454144e+18,5.103203334840154000e+15
6.060606060606060601e-03,1.229955119950354050e+23,4.568829601533100032e+20,1.551472041149905664e+18,5.139091584723965000e+15
6.666666666666666227e-03,1.218990304329680520e+23,4.511160104171909939e+20,1.529912699102486784e+18,5.065719351744118000e+15
6.363636363636363848e-03,1.224603278023494593e+23,4.540643431084895109e+20,1.540928876656453120e+18,5.103203334840154000e+15
6.969696969696969474e-03,1.213116186675196849e+23,4.480390718642030510e+20,1.518429314664936704e+18,5.026661285585450000e+15
6.666666666666666227e-03,1.218990304329680688e+23,4.511160104171906007e+20,1.529912699102486016e+18,5.065719351744117000e+15
7.272727272727272721e-03,1.206980912517219059e+23,4.448346890109077422e+20,1.506484779959007232e+18,4.986051688748459000e+15
6.969696969696969474e-03,1.213116186675196681e+23,4.480390718642027233e+20,1.518429314664936704e+18,5.026661285585450000e+15
7.575757575757575968e-03,1.200584468929879160e+23,4.415040751821746340e+20,1.494085399231582464e+18,4.943914001374753000e+15
7.272727272727272721e-03,1.206980912517218388e+23,4.448346890109074801e+20,1.506484779959007232e+18,4.986051688748461000e+15
7.878787878787879215e-03,1.193926842577522472e+23,4.380484954579094733e+20,1.481237721448425728e+18,4.900272536362212000e+15
7.575757575757575968e-03,1.200584468929878153e+23,4.415040751821744374e+20,1.494085399231582464e+18,4.943914001374756000e+15
8.181818181818182462e-03,1.187008019693977364e+23,4.344692666677217198e+20,1.467948537271698176e+18,4.855152463834513000e+15
7.878787878787879215e-03,1.193926842577521968e+23,4.380484954579094077e+20,1.481237721448426496e+18,4.900272536362213000e+15
8.484848484848483974e-03,1.179827986066747760e+23,4.307677573886865572e+20,1.454224875925215232e+18,4.808579795084137000e+15
8.181818181818182462e-03,1.187008019693977196e+23,4.344692666677216543e+20,1.467948537271699200e+18,4.855152463834513000e+15
8.787878787878787221e-03,1.172386727024063142e+23,4.269453879448556667e+20,1.440074001944182272e+18,4.760581365980568000e+15
8.484848484848483974e-03,1.179827986066747089e+23,4.307677573886860329e+20,1.454224875925213952e+18,4.808579795084132000e+15
9.090909090909090468e-03,1.164684227424662564e+23,4.230036304084801946e+20,1.425503411808455936e+18,4.711184819853826000e+15
8.787878787878787221e-03,1.172386727024062303e+23,4.269453879448550769e+20,1.440074001944180736e+18,4.760581365980564000e+15
9.393939393939393714e-03,1.156720471649362767e+23,4.189440086025582019e+20,1.410520830457883392e+18,4.660418589853946000e+15
9.090909090909090468e-03,1.164684227424662564e+23,4.230036304084797358e+20,1.425503411808455936e+18,4.711184819853827000e+15
9.696969696969696961e-03,1.148495443594833654e+23,4.147680981045963653e+20,1.395134207689463296e+18,4.608311880794688000e+15
9.393939393939393714e-03,1.156720471649362431e+23,4.189440086025580708e+20,1.410520830457883648e+18,4.660418589853943000e+15
1.000000000000000021e-02,1.140009126667906795e+23,4.104775262510290698e+20,1.379351714434106880e+18,4.554894650485210000e+15
9.696969696969696961e-03,1.148495443594833486e+23,4.147680981045960376e+20,1.395134207689462528e+18,4.608311880794687000e+15
1.030303030303030346e-02,1.131261503780816232e+23,4.060739721425799086e+20,1.363181738913790976e+18,4.500197590558431000e+15
1.000000000000000021e-02,1.140009126667905789e+23,4.104775262510287421e+20,1.379351714434106880e+18,4.554894650485208000e+15
1.060606060606060670e-02,1.122252557347726096e+23,4.015591666501339709e+20,1.346632882678092800e+18,4.444252106808179500e+15
1.030303030303030346e-02,1.131261503780815058e+23,4.060739721425797775e+20,1.363181738913790976e+18,4.500197590558431000e+15
1.090909090909090995e-02,1.112982269281393621e+23,3.969348924213333197e+20,1.329713956520057088e+18,4.387090299038225500e+15
1.060606060606060670e-02,1.122252557347724754e+23,4.015591666501339054e+20,1.346632882678093056e+18,4.444252106808178500e+15
1.121212121212121146e-02,1.103450620990675715e+23,3.922029838877113057e+20,1.312433976271338752e+18,4.328744940439923000e+15
1.090909090909090995e-02,1.112982269281393957e+23,3.969348924213333852e+20,1.329713956520058112e+18,4.387090299038226500e+15
1.151515151515151471e-02,1.093657593378296079e+23,3.873653272721413898e+20,1.294802158475466496e+18,4.269249456500376000e+15
1.121212121212121146e-02,1.103450620990674709e+23,3.922029838877113057e+20,1.312433976271338240e+18,4.328744940439922000e+15
1.181818181818181795e-02,1.083603166839011793e+23,3.824238605968681206e+20,1.276827915939947520e+18,4.208637903459938000e+15
1.151515151515151471e-02,1.093657593378295073e+23,3.873653272721413898e+20,1.294802158475465472e+18,4.269249456500377500e+15
1.212121212121212120e-02,1.073287321258015955e+23,3.773805736918922035e+20,1.258520853166871552e+18,4.146944946322773000e+15
1.181818181818181795e-02,1.083603166839011793e+23,3.824238605968680550e+20,1.276827915939947264e+18,4.208637903459940500e+15
1.242424242424242445e-02,1.062710036009263993e+23,3.722375082035300925e+20,1.239890761661187584e+18,4.084205836436626000e+15
1.212121212121212120e-02,1.073287321258015116e+23,3.773805736918923346e+20,1.258520853166871808e+18,4.146944946322773000e+15
1.272727272727272770e-02,1.051871289954786293e+23,3.669967576037346509e+20,1.220947615117953280e+18,4.020456388653616000e+15
1.242424242424242445e-02,1.062710036009263993e+23,3.722375082035302236e+20,1.239890761661187328e+18,4.084205836436625000e+15
1.303030303030303094e-02,1.040771061443226742e+23,3.616604671993070223e+20,1.201701564486628608e+18,3.955732958078860500e+15
1.272727272727272770e-02,1.051871289954787131e+23,3.669967576037348475e+20,1.220947615117953024e+18,4.020456388653614500e+15
1.333333333333333245e-02,1.029409328309216771e+23,3.562308341417591439e+20,1.182162932914338816e+18,3.890072416427247000e+15
1.303030303030303094e-02,1.040771061443227246e+23,3.616604671993072845e+20,1.201701564486628608e+18,3.955732958078865500e+15
1.363636363636363570e-02,1.017786067872228290e+23,3.507101074371904799e+20,1.162342210565857024e+18,3.823512127994099000e+15
1.333333333333333245e-02,1.029409328309215932e+23,3.562308341417590784e+20,1.182162932914337024e+18,3.890072416427245500e+15
1.393939393939393895e-02,1.005901256936438807e+23,3.451005879568293560e+20,1.142250049322460160e+18,3.756089925258434500e+15
1.363636363636363570e-02,1.017786067872227955e+23,3.507101074371905454e+20,1.162342210565855488e+18,3.823512127994097500e+15
1.424242424242424220e-02,9.937548717895813431e+22,3.394046284474928988e+20,1.121897257357826560e+18,3.687844084127247000e+15
1.393939393939393895e-02,1.005901256936438303e+23,3.451005879568295526e+20,1.142250049322460416e+18,3.756089925258433000e+15
1.454545454545454544e-02,9.813468882027738143e+22,3.336246335425757184e+20,1.101294793591565312e+18,3.618813298840094500e+15
1.424242424242424220e-02,9.937548717895805043e+22,3.394046284474928333e+20,1.121897257357826432e+18,3.687844084127244500e+15
1.484848484848484869e-02,9.686772814297180825e+22,3.277630597731741860e+20,1.080453762020602368e+18,3.549036656542458000e+15
1.454545454545454544e-02,9.813468882027736465e+22,3.336246335425756529e+20,1.101294793591564672e+18,3.618813298840093000e+15
1.515151515151515194e-02,9.557460262065954357e+22,3.218224155796327629e+20,1.059385405928251520e+18,3.478553611548196000e+15
1.484848484848484869e-02,9.686772814297180825e+22,3.277630597731743171e+20,1.080453762020601216e+18,3.549036656542456000e+15
1.545454545454545518e-02,9.425530967514099273e+22,3.158052613232514826e+20,1.038101101969858048e+18,3.407403959299727000e+15
1.515151515151515194e-02,9.557460262065957713e+22,3.218224155796326973e+20,1.059385405928251264e+18,3.478553611548194000e+15
1.575757575757575843e-02,9.290984667640179039e+22,3.097142092982907044e+20,1.016612354137092352e+18,3.335627810047343500e+15
1.545454545454545518e-02,9.425530967514094240e+22,3.158052613232511549e+20,1.038101101969858048e+18,3.407403959299726500e+15
1.606060606060605994e-02,9.153821094250233935e+22,3.035519237440893092e+20,9.949307875981182720e+17,3.263265562256060500e+15
1.575757575757575843e-02,9.290984667640180716e+22,3.097142092982907699e+20,1.016612354137092480e+18,3.335627810047343500e+15
1.636363636363636492e-02,9.014039973964995258e+22,2.973211208578420572e+20,9.730681424165754880e+17,3.190357875765530000e+15
1.606060606060605994e-02,9.153821094250223868e+22,3.035519237440891781e+20,9.949307875981173760e+17,3.263265562256059000e+15
1.666666666666666644e-02,8.871641028210577323e+22,2.910245688072304067e+20,9.510362671467070720e+17,3.116945644707525500e+15
1.636363636363636492e-02,9.014039973964998613e+22,2.973211208578417951e+20,9.730681424165758720e+17,3.190357875765528500e+15
1.696969696969696795e-02,8.726623973215672310e+22,2.846650877434610647e+20,9.288471123058566400e+17,3.043069970206398000e+15
1.666666666666666644e-02,8.871641028210584034e+22,2.910245688072303411e+20,9.510362671467077120e+17,3.116945644707525500e+15
1.727272727272727293e-02,8.578988520013273288e+22,2.782455498146012529e+20,9.065127237244993280e+17,2.968772132876022500e+15
1.696969696969696795e-02,8.726623973215670632e+22,2.846650877434611630e+20,9.288471123058565120e+17,3.043069970206398500e+15
1.757575757575757444e-02,8.428734374434780375e+22,2.717688791791449211e+20,8.840452357728427520e+17,2.894093565128577500e+15
1.727272727272727293e-02,8.578988520013271610e+22,2.782455498146012529e+20,9.065127237244990720e+17,2.968772132876021500e+15
1.787878787878787942e-02,8.275861237110712094e+22,2.652380520198382551e+20,8.614568644645413120e+17,2.819075823317200500e+15
1.757575757575757444e-02,8.428734374434785408e+22,2.717688791791449211e+20,8.840452357728422400e+17,2.894093565128575000e+15
1.818181818181818094e-02,8.120368803468249190e+22,2.586560965577329869e+20,8.387599004379829760e+17,2.743760559724017500e+15
1.787878787878787942e-02,8.275861237110718805e+22,2.652380520198382223e+20,8.614568644645406720e+17,2.819075823317199000e+15
1.848484848484848592e-02,7.962256763727429553e+22,2.520260930664201257e+20,8.159667018131034880e+17,2.668189494417114000e+15
1.818181818181818094e-02,8.120368803468250867e+22,2.586560965577329213e+20,8.387599004379829760e+17,2.743760559724017000e+15
1.878787878787878743e-02,7.801524802901488802e+22,2.453511738867198525e+20,7.930896869263018240e+17,2.592404386991801000e+15
1.848484848484848592e-02,7.962256763727427876e+22,2.520260930664200602e+20,8.159667018131033600e+17,2.668189494417115000e+15
1.909090909090909241e-02,7.638172600795113770e+22,2.386345234415126774e+20,7.701413269416482560e+17,2.516447008215931500e+15
1.878787878787878743e-02,7.801524802901482091e+22,2.453511738867198198e+20,7.930896869263016960e+17,2.592404386991802000e+15
1.939393939393939392e-02,7.472199832001697756e+22,2.318793782507008164e+20,7.471341383385286400e+17,2.440359111596958000e+15
1.909090909090909241e-02,7.638172600795115448e+22,2.386345234415126118e+20,7.701413269416480000e+17,2.516447008215933500e+15
1.969696969696969543e-02,7.303606165901223238e+22,2.250890269465537085e+20,7.240806752763489280e+17,2.364182404891876000e+15
1.939393939393939392e-02,7.472199832001703628e+22,2.318793782507007181e+20,7.471341383385286400e+17,2.440359111596959000e+15
2.000000000000000042e-02,7.132391266663057798e+22,2.182668102894040842e+20,7.009935218358890240e+17,2.287958521578526500e+15
1.969696969696969543e-02,7.303606165901222399e+22,2.250890269465535447e+20,7.240806752763490560e+17,2.364182404891874500e+15
2.030303030303030193e-02,6.958554793239680280e+22,2.114161211833851904e+20,6.778852841366490880e+17,2.211728992308406000e+15
2.000000000000000042e-02,7.132391266663059476e+22,2.182668102894039859e+20,7.009935218358890240e+17,2.287958521578524500e+15
2.060606060606060691e-02,6.782096399368455822e+22,2.045404046925206323e+20,6.547685823312002560e+17,2.135535216361010000e+15
2.030303030303030193e-02,6.958554793239678602e+22,2.114161211833849938e+20,6.778852841366489600e+17,2.211728992308404000e+15
2.090909090909090842e-02,6.603015733568126058e+22,1.976431580570318275e+20,6.316560424754972160e+17,2.059418433120224250e+15
2.060606060606060691e-02,6.782096399368454983e+22,2.045404046925205668e+20,6.547685823312005120e+17,2.135535216361010250e+15
2.121212121212121340e-02,6.421312439139524674e+22,1.907279307099433206e+20,6.085602882759804160e+17,1.983419693594401500e+15
2.090909090909090842e-02,6.603015733568126058e+22,1.976431580570316964e+20,6.316560424754973440e+17,2.059418433120223500e+15
2.151515151515151492e-02,6.236986154163484439e+22,1.837983242939324170e+20,5.854939327124843520e+17,1.907579832000807000e+15
2.121212121212121340e-02,6.421312439139524674e+22,1.907279307099433861e+20,6.085602882759804160e+17,1.983419693594401750e+15
2.181818181818181990e-02,6.050036511499453098e+22,1.768579926783422300e+20,5.624695695377216000e+17,1.831939437435681250e+15
2.151515151515151492e-02,6.236986154163479406e+22,1.837983242939324498e+20,5.854939327124837120e+17,1.907579832000806500e+15
2.212121212121212141e-02,5.860463138783059824e+22,1.699106419765117256e+20,5.394997646526824960e+17,1.756538825652340000e+15
2.181818181818181990e-02,6.050036511499453098e+22,1.768579926783422628e+20,5.624695695377210240e+17,1.831939437435680750e+15
2.242424242424242292e-02,5.668265658426459999e+22,1.629600305633803633e+20,5.165970473580493440e+17,1.681418010968159500e+15
2.212121212121212141e-02,5.860463138783058146e+22,1.699106419765119222e+20,5.394997646526821120e+17,1.756538825652340000e+15
2.272727272727272790e-02,5.473443687617994634e+22,1.560099690933402665e+20,4.937739014819797760e+17,1.606616678326695250e+15
2.242424242424242292e-02,5.668265658426456644e+22,1.629600305633804288e+20,5.165970473580491520e+17,1.681418010968158500e+15
2.303030303030302942e-02,5.275996838319401992e+22,1.490643205182661591e+20,4.710427563835329280e+17,1.532174155531947750e+15
2.272727272727272790e-02,5.473443687617997151e+22,1.560099690933402010e+20,4.937739014819796480e+17,1.606616678326695000e+15
2.333333333333333440e-02,5.075924717264796700e+22,1.421270001058046444e+20,4.484159778317217280e+17,1.458129385682226000e+15
2.303030303030302942e-02,5.275996838319401992e+22,1.490643205182661591e+20,4.710427563835328640e+17,1.532174155531947000e+15
2.363636363636363591e-02,4.873226925959935741e+22,1.352019754580130202e+20,4.259058587609781120e+17,1.384520899826806250e+15
2.333333333333333440e-02,5.075924717264795022e+22,1.421270001058046116e+20,4.484159778317217280e+17,1.458129385682225750e+15
2.393939393939394089e-02,4.667903060682265435e+22,1.282932665301636055e+20,4.035246099019003520e+17,1.311386789866305500e+15
2.363636363636363591e-02,4.873226925959934063e+22,1.352019754580129546e+20,4.259058587609779200e+17,1.384520899826805250e+15
2.424242424242424240e-02,4.459952712477062673e+22,1.214049456497640079e+20,3.812843502875621760e+17,1.238764681723905250e+15
2.393939393939394089e-02,4.667903060682263757e+22,1.282932665301635727e+20,4.035246099019004160e+17,1.311386789866305250e+15
2.454545454545454392e-02,4.249375467157809057e+22,1.145411375359162614e+20,3.591970976356112000e+17,1.166691708810454000e+15
2.424242424242424240e-02,4.459952712477062673e+22,1.214049456497638932e+20,3.812843502875623680e+17,1.238764681723906000e+15
2.484848484848484890e-02,4.036170905305133089e+22,1.077060193188464230e+20,3.372747586060070400e+17,1.095204485808234750e+15
2.454545454545454392e-02,4.249375467157807379e+22,1.145411375359161631e+20,3.591970976356110720e+17,1.166691708810454250e+15
2.515151515151515041e-02,3.820338602265768310e+22,1.009038205597861806e+20,3.155291189338038400e+17,1.024339082798906500e+15
2.484848484848484890e-02,4.036170905305133089e+22,1.077060193188464067e+20,3.372747586060071040e+17,1.095204485808235000e+15
2.545454545454545539e-02,3.601878128150485506e+22,9.413882327094987981e+19,2.939718334375278080e+17,9.541309997601165000e+14
2.515151515151515041e-02,3.820338602265767471e+22,1.009038205597861806e+20,3.155291189338039040e+17,1.024339082798906500e+15
2.575757575757575690e-02,3.380789047833378842e+22,8.741536193590466970e+19,2.726144159026673280e+17,8.846151414577766250e+14
2.545454545454545539e-02,3.601878128150485506e+22,9.413882327094989619e+19,2.939718334375277440e+17,9.541309997601170000e+14
2.606060606060606188e-02,3.157070920951526117e+22,8.073782353011690701e+19,2.514682288405826240e+17,8.158257927589140000e+14
2.575757575757575690e-02,3.380789047833373809e+22,8.741536193590466970e+19,2.726144159026672960e+17,8.846151414577766250e+14
2.636363636363636340e-02,2.930723301901516302e+22,7.411064754175372493e+19,2.305444731222184960e+17,7.477965943917793750e+14
2.606060606060606188e-02,3.157070920951523600e+22,8.073782353011692339e+19,2.514682288405826240e+17,8.158257927589137500e+14
2.666666666666666491e-02,2.701745739843275168e+22,6.753832599277181338e+19,2.098541774871691200e+17,6.805605191805240000e+14
2.636363636363636340e-02,2.930723301901515044e+22,7.411064754175374131e+19,2.305444731222184960e+17,7.477965943917791250e+14
2.696969696969696989e-02,2.470137778693110288e+22,6.102540346020030054e+19,1.894081879273644480e+17,6.141498487803442500e+14
2.666666666666666491e-02,2.701745739843275588e+22,6.753832599277180518e+19,2.098541774871688960e+17,6.805605191805236250e+14
2.727272727272727140e-02,2.235898957126146248e+22,5.457647709769127526e+19,1.692171569458202880e+17,5.485961509409495625e+14
2.696969696969696989e-02,2.470137778693110707e+22,6.102540346020030054e+19,1.894081879273643520e+17,6.141498487803443750e+14
2.757575757575757638e-02,1.999028808572152997e+22,4.819619665734836224e+19,1.492915326901264320e+17,4.839302573264386250e+14
2.727272727272727140e-02,2.235898957126145828e+22,5.457647709769125069e+19,1.692171569458202880e+17,5.485961509409493750e+14
2.787878787878787790e-02,1.759526861220068144e+22,4.188926451177938944e+19,1.296415479606813920e+17,4.201822419188753125e+14
2.757575757575757638e-02,1.999028808572152997e+22,4.819619665734833766e+19,1.492915326901264000e+17,4.839302573264386875e+14
2.818181818181818288e-02,1.517392638008962843e+22,3.566043567637271347e+19,1.102772090933194240e+17,3.573814000339465625e+14
2.787878787878787790e-02,1.759526861220067934e+22,4.188926451177938125e+19,1.296415479606812960e+17,4.201822419188748750e+14
2.848484848484848439e-02,1.272625656632553400e+22,2.951451783189913190e+19,9.120828471679873600e+16,2.955562279779306250e+14
2.818181818181818288e-02,1.517392638008962213e+22,3.566043567637270118e+19,1.102772090933194240e+17,3.573814000339464375e+14
2.878787878787878937e-02,1.025225429535388231e+22,2.345637134728184218e+19,7.244429438440481600e+16,2.347344033742489062e+14
2.848484848484848439e-02,1.272625656632552561e+22,2.951451783189911142e+19,9.120828471679862400e+16,2.955562279779303750e+14
2.909090909090909088e-02,7.751914639142329254e+21,1.749090930265961882e+19,5.399449708012587200e+16,1.749427661890207188e+14
2.878787878787878937e-02,1.025225429535388231e+22,2.345637134728183808e+19,7.244429438440480000e+16,2.347344033742489375e+14
2.939393939393939240e-02,5.225232617125115331e+21,1.162309751269426995e+19,3.586787959898424400e+16,1.162073004855390312e+14
2.909090909090909088e-02,7.751914639142328205e+21,1.749090930265961677e+19,5.399449708012585600e+16,1.749427661890207500e+14
2.969696969696969738e-02,2.672203196244790084e+21,5.857954550129484800e+18,1.807314480154536800e+16,5.855311693733450781e+13
2.939393939393939240e-02,5.225232617125107991e+21,1.162309751269425766e+19,3.586787959898424800e+16,1.162073004855389844e+14
2.999999999999999889e-02,9.282129089312181453e+19,2.005517695766345280e+17,6.186997425116546250e+14,2.004436129972744141e+12
2.969696969696969738e-02,2.672203196244786938e+21,5.857954550129475584e+18,1.807314480154537200e+16,5.855311693733446875e+13
