x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,3.928962400576855867e+22,1.550608905329329111e+20,5.530652043637077760e+17,1.915947965577038250e+15
0.000000000000000000e+00,3.929083946825724566e+22,1.550677496154109051e+20,5.530922850630563200e+17,1.916044566214967500e+15
6.060606060606060601e-04,3.927677204011978798e+22,1.549883698515496141e+20,5.527788907960294400e+17,1.914926656619061000e+15
3.030303030303030300e-04,3.928962400576853351e+22,1.550608905329327800e+20,5.530652043637074560e+17,1.915947965577037000e+15
9.090909090909090901e-04,3.925655876200233435e+22,1.548743399432172012e+20,5.523287467760265600e+17,1.913321010382547500e+15
6.060606060606060601e-04,3.927677204011971248e+22,1.549883698515496141e+20,5.527788907960291200e+17,1.914926656619059000e+15
1.212121212121212120e-03,3.922846204103814126e+22,1.547158963196330967e+20,5.517033760096030080e+17,1.911090464754744750e+15
9.090909090909090901e-04,3.925655876200230080e+22,1.548743399432170701e+20,5.523287467760257280e+17,1.913321010382546250e+15
1.515151515151515150e-03,3.919240839619635944e+22,1.545126824227759718e+20,5.509014689497381120e+17,1.908230472721321500e+15
1.212121212121212120e-03,3.922846204103814126e+22,1.547158963196330312e+20,5.517033760096025600e+17,1.911090464754743250e+15
1.818181818181818180e-03,3.914837579360867294e+22,1.542646486273957233e+20,5.499229556824309760e+17,1.904740944229574500e+15
1.515151515151515150e-03,3.919240839619634266e+22,1.545126824227758408e+20,5.509014689497381760e+17,1.908230472721320000e+15
2.121212121212120993e-03,3.909635521760820671e+22,1.539718353872255386e+20,5.487681495843964800e+17,1.900623191131015750e+15
1.818181818181818180e-03,3.914837579360871488e+22,1.542646486273957560e+20,5.499229556824312320e+17,1.904740944229575750e+15
2.424242424242424240e-03,3.903634223583255016e+22,1.536343256332635996e+20,5.474375591551418240e+17,1.895879255490467000e+15
2.121212121212120993e-03,3.909635521760820671e+22,1.539718353872255058e+20,5.487681495843965440e+17,1.900623191131016250e+15
2.727272727272727487e-03,3.896833437014829511e+22,1.532522299362893169e+20,5.459318291672849280e+17,1.890511699110319250e+15
2.424242424242424240e-03,3.903634223583255016e+22,1.536343256332634030e+20,5.474375591551418880e+17,1.895879255490467000e+15
3.030303030303030300e-03,3.889233008743430907e+22,1.528256808112581509e+20,5.442517178713236480e+17,1.884523521583866000e+15
2.727272727272727487e-03,3.896833437014831189e+22,1.532522299362893496e+20,5.459318291672852480e+17,1.890511699110319250e+15
3.333333333333333114e-03,3.880832835339552607e+22,1.523548301996062474e+20,5.423980867063992960e+17,1.877918122880774000e+15
3.030303030303030300e-03,3.889233008743431746e+22,1.528256808112582164e+20,5.442517178713238400e+17,1.884523521583866250e+15
3.636363636363636360e-03,3.871632841388677556e+22,1.518398482356390789e+20,5.403718950409567360e+17,1.870699283792472000e+15
3.333333333333333114e-03,3.880832835339551769e+22,1.523548301996060836e+20,5.423980867063991680e+17,1.877918122880773500e+15
3.939393939393939607e-03,3.861632967892182185e+22,1.512809225926535086e+20,5.381741971609768960e+17,1.862871154317850250e+15
3.636363636363636360e-03,3.871632841388676717e+22,1.518398482356390134e+20,5.403718950409563520e+17,1.870699283792471750e+15
4.242424242424241987e-03,3.850833165716570925e+22,1.506782581140889272e+20,5.358061403431128960e+17,1.854438245839030000e+15
3.939393939393939607e-03,3.861632967892178829e+22,1.512809225926534103e+20,5.381741971609765760e+17,1.862871154317849250e+15
4.545454545454545234e-03,3.839233391698671514e+22,1.500320765947215544e+20,5.332689634790746880e+17,1.845405425187637750e+15
4.242424242424241987e-03,3.850833165716568408e+22,1.506782581140887962e+20,5.358061403431127680e+17,1.854438245839031750e+15
4.848484848484848481e-03,3.826833606231354193e+22,1.493426166453877473e+20,5.305639959892900480e+17,1.835777909666959250e+15
4.545454545454545234e-03,3.839233391698668159e+22,1.500320765947214234e+20,5.332689634790746880e+17,1.845405425187638000e+15
5.151515151515151728e-03,3.813633771709324801e+22,1.486101336065319240e+20,5.276926568879411840e+17,1.825561262539353250e+15
4.848484848484848481e-03,3.826833606231353354e+22,1.493426166453877473e+20,5.305639959892897920e+17,1.835777909666958750e+15
5.454545454545454974e-03,3.799633851500920517e+22,1.478348994913739080e+20,5.246564539244901760e+17,1.814761388714464750e+15
5.151515151515151728e-03,3.813633771709323123e+22,1.486101336065319567e+20,5.276926568879411840e+17,1.825561262539352500e+15
5.757575757575757354e-03,3.784833809246105004e+22,1.470172029476291379e+20,5.214569827571706880e+17,1.803384530480707250e+15
5.454545454545454974e-03,3.799633851500921356e+22,1.478348994913739407e+20,5.246564539244899200e+17,1.814761388714463250e+15
6.060606060606060601e-03,3.769233608366772925e+22,1.461573492313382748e+20,5.180959261334716800e+17,1.791437263191919000e+15
5.757575757575757354e-03,3.784833809246106681e+22,1.470172029476291052e+20,5.214569827571706240e+17,1.803384530480707000e+15
6.363636363636363848e-03,3.752833211719807192e+22,1.452556601887576064e+20,5.145750530615716480e+17,1.778926490854634500e+15
6.060606060606060601e-03,3.769233608366775442e+22,1.461573492313382093e+20,5.180959261334714880e+17,1.791437263191917500e+15
6.666666666666666227e-03,3.735632581344068895e+22,1.443124742436967383e+20,5.108962179621607040e+17,1.765859441580976500e+15
6.363636363636363848e-03,3.752833211719807192e+22,1.452556601887576719e+20,5.145750530615715200e+17,1.778926490854633750e+15
6.969696969696969474e-03,3.717631678273792298e+22,1.433281463886873559e+20,5.070613597944734080e+17,1.752243662885111750e+15
6.666666666666666227e-03,3.735632581344072670e+22,1.443124742436968366e+20,5.108962179621604480e+17,1.765859441580976000e+15
7.272727272727272721e-03,3.698830462399800777e+22,1.423030481788612772e+20,5.030725011521888640e+17,1.738087016813065000e+15
6.969696969696969474e-03,3.717631678273791459e+22,1.433281463886872904e+20,5.070613597944732160e+17,1.752243662885110500e+15
7.575757575757575968e-03,3.679228892364381199e+22,1.412375677279253627e+20,4.989317473262979840e+17,1.723397674895093000e+15
7.272727272727272721e-03,3.698830462399802035e+22,1.423030481788613100e+20,5.030725011521887360e+17,1.738087016813064000e+15
7.878787878787879215e-03,3.658826925479468152e+22,1.401321097054315807e+20,4.946412853324502400e+17,1.708184112915604250e+15
7.575757575757575968e-03,3.679228892364381618e+22,1.412375677279253299e+20,4.989317473262979840e+17,1.723397674895091750e+15
8.181818181818182462e-03,3.637624517663770909e+22,1.389870953352792474e+20,4.902033829019107840e+17,1.692455105500432250e+15
7.878787878787879215e-03,3.658826925479467313e+22,1.401321097054314988e+20,4.946412853324502400e+17,1.708184112915604250e+15
8.484848484848483974e-03,3.615621623393505038e+22,1.378029623949844644e+20,4.856203874347087360e+17,1.676219720517920000e+15
8.181818181818182462e-03,3.637624517663775103e+22,1.389870953352793129e+20,4.902033829019108480e+17,1.692455105500433500e+15
8.787878787878787221e-03,3.592818195663381594e+22,1.365801652156879831e+20,4.808947249144888320e+17,1.659487313295595250e+15
8.484848484848483974e-03,3.615621623393503779e+22,1.378029623949844644e+20,4.856203874347090560e+17,1.676219720517919250e+15
9.090909090909090468e-03,3.569214185954101690e+22,1.353191746825998828e+20,4.760288987842531840e+17,1.642267520653023000e+15
8.787878787878787221e-03,3.592818195663379497e+22,1.365801652156879176e+20,4.808947249144888960e+17,1.659487313295594250e+15
9.393939393939393714e-03,3.544809544208680485e+22,1.340204782359503012e+20,4.710254887829663360e+17,1.624570254752319000e+15
9.090909090909090468e-03,3.569214185954099593e+22,1.353191746825999155e+20,4.760288987842535040e+17,1.642267520653021750e+15
9.696969696969696961e-03,3.519604218810780248e+22,1.326845798722463498e+20,4.658871497423370880e+17,1.606405696768312750e+15
