x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,6.298503549730697930e+22,1.325540953225368371e+20,2.521236393399677120e+17,4.657861538516418750e+14
0.000000000000000000e+00,6.298698618132749720e+22,1.325599628047226634e+20,2.521359902660431040e+17,4.658096472078643125e+14
6.060606060606060601e-04,6.296440950570688184e+22,1.324920587823004385e+20,2.519930578751909120e+17,4.655377706715258125e+14
3.030303030303030300e-04,6.298503549730692058e+22,1.325540953225367060e+20,2.521236393399674560e+17,4.657861538516412500e+14
9.090909090909090901e-04,6.293196943891772735e+22,1.323945139518818386e+20,2.517877569258152320e+17,4.651472762642031875e+14
6.060606060606060601e-04,6.296440950570679796e+22,1.324920587823003238e+20,2.519930578751908160e+17,4.655377706715253750e+14
1.212121212121212120e-03,6.288687736658049420e+22,1.322589763059991675e+20,2.515025389788843200e+17,4.646048060062607500e+14
9.090909090909090901e-04,6.293196943891766025e+22,1.323945139518816911e+20,2.517877569258151360e+17,4.651472762642028750e+14
1.515151515151515150e-03,6.282901540351165386e+22,1.320851409279974769e+20,2.511368069055527680e+17,4.639092542208984375e+14
1.212121212121212120e-03,6.288687736658042710e+22,1.322589763059990200e+20,2.515025389788841280e+17,4.646048060062602500e+14
1.818181818181818180e-03,6.275834824408418799e+22,1.318729654882856141e+20,2.506905289829609600e+17,4.630605992134600000e+14
1.515151515151515150e-03,6.282901540351160353e+22,1.320851409279973458e+20,2.511368069055524480e+17,4.639092542208980625e+14
2.121212121212120993e-03,6.267486148801471709e+22,1.316224847405183304e+20,2.501638483347965120e+17,4.620591602788046250e+14
1.818181818181818180e-03,6.275834824408413766e+22,1.318729654882855813e+20,2.506905289829610240e+17,4.630605992134600000e+14
2.424242424242424240e-03,6.257854810321365185e+22,1.313337698013060301e+20,2.495569971112909760e+17,4.609054343445627500e+14
2.121212121212120993e-03,6.267486148801471709e+22,1.316224847405182484e+20,2.501638483347962880e+17,4.620591602788043125e+14
2.727272727272727487e-03,6.246940420645172596e+22,1.310069154575268741e+20,2.488702696489951360e+17,4.596000447832671875e+14
2.424242424242424240e-03,6.257854810321358474e+22,1.313337698013059973e+20,2.495569971112906560e+17,4.609054343445624375e+14
3.030303030303030300e-03,6.234742744366594602e+22,1.306420352938894459e+20,2.481040120736514560e+17,4.581437214819536875e+14
2.727272727272727487e-03,6.246940420645167563e+22,1.310069154575268905e+20,2.488702696489951360e+17,4.596000447832673125e+14
3.333333333333333114e-03,6.221261627388359344e+22,1.302392595389600399e+20,2.472586176070895680e+17,4.565372917421446875e+14
3.030303030303030300e-03,6.234742744366590407e+22,1.306420352938894459e+20,2.481040120736515200e+17,4.581437214819539375e+14
3.636363636363636360e-03,6.206496961824597790e+22,1.297987340095165727e+20,2.463345241677459840e+17,4.547816755232766250e+14
3.333333333333333114e-03,6.221261627388356828e+22,1.302392595389599089e+20,2.472586176070894720e+17,4.565372917421445000e+14
3.939393939393939607e-03,6.190448667389101238e+22,1.293206195508871660e+20,2.453322129965528000e+17,4.528778826173265625e+14
3.636363636363636360e-03,6.206496961824594434e+22,1.297987340095165399e+20,2.463345241677460160e+17,4.547816755232763125e+14
4.242424242424241987e-03,6.173116680880217129e+22,1.288050917210823066e+20,2.442522077773587200e+17,4.508270107452238750e+14
3.939393939393939607e-03,6.190448667389092010e+22,1.293206195508871823e+20,2.453322129965529280e+17,4.528778826173263750e+14
4.545454545454545234e-03,6.154500949931178380e+22,1.282523406031568732e+20,2.430950740087011840e+17,4.486302441122132500e+14
