x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,6.973249063115841555e+24,6.967699299746001623e+24,6.951340467656161728e+24,6.916453645308049171e+24,6.855927849709358279e+24,6.764917265724819382e+24,6.641568299722915770e+24,6.486878841996506185e+24,6.304037252006528202e+24
3.333333333333333114e-03,6.973150482096592767e+24,6.967157832323485632e+24,6.949733377598053815e+24,6.913006006556739303e+24,6.849916183651636426e+24,6.755839052822328784e+24,6.629220253462989032e+24,6.471347189093365451e+24,6.285633601729500826e+24
3.030303030303030300e-03,6.973202958029795801e+24,6.967445350719269775e+24,6.950584973347654814e+24,6.914829702107570603e+24,6.853091473005141002e+24,6.760628132607781750e+24,6.635727602663817988e+24,6.479525339802052690e+24,6.295317230739819365e+24
3.636363636363636360e-03,6.973091138061865788e+24,6.966834543843877681e+24,6.948780427709185901e+24,6.910973549021484642e+24,6.846389504787356685e+24,6.750535178648787513e+24,6.622030485918610952e+24,6.462329091854233615e+24,6.274972602422483724e+24
3.333333333333333114e-03,6.973150482096590619e+24,6.967157832323481337e+24,6.949733377598052742e+24,6.913006006556737155e+24,6.849916183651634278e+24,6.755839052822330932e+24,6.629220253462986884e+24,6.471347189093362230e+24,6.285633601729499752e+24
3.939393939393939607e-03,6.973024360827355310e+24,6.966473004102332149e+24,6.947720242961371038e+24,6.908722304545062870e+24,6.842497628076585972e+24,6.744700155462363956e+24,6.614141006703038759e+24,6.452454332835305015e+24,6.263319250837439236e+24
3.636363636363636360e-03,6.973091138061863641e+24,6.966834543843873386e+24,6.948780427709185901e+24,6.910973549021479274e+24,6.846389504787345947e+24,6.750535178648782144e+24,6.622030485918603436e+24,6.462329091854229320e+24,6.274972602422478355e+24
4.242424242424241987e-03,6.972949511146678579e+24,6.966070430124670544e+24,6.946546276726115316e+24,6.906241186346328083e+24,6.838225370414667088e+24,6.738316090903005659e+24,6.605532980795823989e+24,6.441704780155849743e+24,6.250657357438659796e+24
3.939393939393939607e-03,6.973024360827353163e+24,6.966473004102328928e+24,6.947720242961366743e+24,6.908722304545058575e+24,6.842497628076580603e+24,6.744700155462360735e+24,6.614141006703034464e+24,6.452454332835301794e+24,6.263319250837437088e+24
4.545454545454545234e-03,6.972865868489926526e+24,6.965623713317535516e+24,6.945251274753218915e+24,6.903517995476848596e+24,6.833556128169649647e+24,6.731363523762221585e+24,6.596186018921647249e+24,6.430060889837061620e+24,6.236969542316795860e+24
4.242424242424241987e-03,6.972949511146678579e+24,6.966070430124673765e+24,6.946546276726115316e+24,6.906241186346327010e+24,6.838225370414666014e+24,6.738316090903011028e+24,6.605532980795830432e+24,6.441704780155855112e+24,6.250657357438660869e+24
4.848484848484848481e-03,6.972772622985149779e+24,6.965129392921369798e+24,6.943827229316285771e+24,6.900539366308102904e+24,6.828471828610830274e+24,6.723821392137586467e+24,6.586078166351668811e+24,6.417501713371698613e+24,6.222237256512415052e+24
4.545454545454545234e-03,6.972865868489920084e+24,6.965623713317524779e+24,6.945251274753213546e+24,6.903517995476846448e+24,6.833556128169643204e+24,6.731363523762217290e+24,6.596186018921644028e+24,6.430060889837061620e+24,6.236969542316794787e+24
5.151515151515151728e-03,6.972668866336739429e+24,6.964583626500914610e+24,6.942265328933632012e+24,6.897290707629614219e+24,6.822952878386090844e+24,6.715667000729982567e+24,6.575185892863979207e+24,6.404004907978929291e+24,6.206440806958021856e+24
4.848484848484848481e-03,6.972772622985144411e+24,6.965129392921363356e+24,6.943827229316281476e+24,6.900539366308095388e+24,6.828471828610822758e+24,6.723821392137583245e+24,6.586078166351662369e+24,6.417501713371695392e+24,6.222237256512415052e+24
5.454545454545454974e-03,6.972553581609196634e+24,6.963982157218355580e+24,6.940555903388805816e+24,6.893756139193675557e+24,6.816978109023137919e+24,6.706875987330620553e+24,6.563484083885583513e+24,6.389546749469418800e+24,6.189559384834020116e+24
5.151515151515151728e-03,6.972668866336731913e+24,6.964583626500910315e+24,6.942265328933630938e+24,6.897290707629612072e+24,6.822952878386086549e+24,6.715667000729982567e+24,6.575185892863974912e+24,6.404004907978929291e+24,6.206440806958018635e+24
5.757575757575757354e-03,6.972425631751740211e+24,6.963320277613871058e+24,6.938688363769782719e+24,6.889918423572563630e+24,6.810524719499634243e+24,6.697422288647990477e+24,6.550946032967981575e+24,6.374102147796933001e+24,6.171571097304183440e+24
5.454545454545454974e-03,6.972553581609190192e+24,6.963982157218351285e+24,6.940555903388803668e+24,6.893756139193674483e+24,6.816978109023135772e+24,6.706875987330618406e+24,6.563484083885582439e+24,6.389546749469418800e+24,6.189559384834021190e+24
6.060606060606060601e-03,6.972283746724082035e+24,6.962592789592814836e+24,6.936651137235555996e+24,6.885758893213914879e+24,6.803568215975630301e+24,6.687278105694020252e+24,6.537543435829486799e+24,6.357644665461600095e+24,6.152453002691515731e+24
5.757575757575757354e-03,6.972425631751741284e+24,6.963320277613865689e+24,6.938688363769779498e+24,6.889918423572560409e+24,6.810524719499640685e+24,6.697422288647990477e+24,6.550946032967983722e+24,6.374102147796931927e+24,6.171571097304186661e+24
6.363636363636363848e-03,6.972126509066417116e+24,6.961793960291152985e+24,6.934431596204919580e+24,6.881257372594691264e+24,6.796082348821756707e+24,6.676413869001273346e+24,6.523246386253930743e+24,6.340146538986471533e+24,6.132181149211426984e+24
6.060606060606060601e-03,6.972283746724079888e+24,6.962592789592807320e+24,6.936651137235548480e+24,6.885758893213910584e+24,6.803568215975630301e+24,6.687278105694017031e+24,6.537543435829482504e+24,6.357644665461596874e+24,6.152453002691511436e+24
6.666666666666666227e-03,6.971952337737812768e+24,6.960917473460062234e+24,6.932015981647765894e+24,6.876392095388881232e+24,6.788039047112852226e+24,6.664798203987968506e+24,6.508023374178714403e+24,6.321578703727312555e+24,6.110730617413601520e+24
6.363636363636363848e-03,6.972126509066412821e+24,6.961793960291146542e+24,6.934431596204916359e+24,6.881257372594689116e+24,6.796082348821751339e+24,6.676413869001269051e+24,6.523246386253926448e+24,6.340146538986467238e+24,6.132181149211421615e+24
6.969696969696969474e-03,6.971759470025421965e+24,6.959956375977297401e+24,6.929389320143601230e+24,6.871139616578688436e+24,6.779408350792774633e+24,6.652397896828244407e+24,6.491841286340816390e+24,6.301910822303386240e+24,6.088075566505202404e+24
6.666666666666666227e-03,6.971952337737811694e+24,6.960917473460059013e+24,6.932015981647764820e+24,6.876392095388881232e+24,6.788039047112853299e+24,6.664798203987964211e+24,6.508023374178712256e+24,6.321578703727314703e+24,6.110730617413602594e+24
7.272727272727272721e-03,6.971545941303091674e+24,6.958903019057309674e+24,6.926535334357452517e+24,6.865474719456959937e+24,6.770158340753340307e+24,6.639177861225189915e+24,6.474665409881070427e+24,6.281111316958263625e+24,6.064189284741343315e+24
6.969696969696969474e-03,6.971759470025414449e+24,6.959956375977290958e+24,6.929389320143592640e+24,6.871139616578686289e+24,6.779408350792774633e+24,6.652397896828240112e+24,6.491841286340811021e+24,6.301910822303381945e+24,6.088075566505201330e+24
7.575757575757575968e-03,6.971309562391168603e+24,6.957748993693474005e+24,6.923436346568957615e+24,6.859370317488779069e+24,6.760255067110551157e+24,6.625101106523688327e+24,6.456459439336098309e+24,6.259147406176500824e+24,6.039044244076758536e+24
7.272727272727272721e-03,6.971545941303087380e+24,6.958903019057301084e+24,6.926535334357449296e+24,6.865474719456955642e+24,6.770158340753339233e+24,6.639177861225186693e+24,6.474665409881068280e+24,6.281111316958261478e+24,6.064189284741343315e+24
7.878787878787879215e-03,6.971047894239104731e+24,6.956485059824605842e+24,6.920073174877369218e+24,6.852797351024626252e+24,6.749662476003931543e+24,6.610128707640614749e+24,6.437185487474207440e+24,6.235985145895262192e+24,6.012612159276087077e+24
7.575757575757575968e-03,6.971309562391168603e+24,6.957748993693465415e+24,6.923436346568955467e+24,6.859370317488769406e+24,6.760255067110544714e+24,6.625101106523684032e+24,6.456459439336098309e+24,6.259147406176497602e+24,6.039044244076754241e+24
8.181818181818182462e-03,6.970758219618992161e+24,6.955101068673619113e+24,6.916425021693971088e+24,6.845724678886412922e+24,6.738342335292015655e+24,6.594219777331600898e+24,6.416804100457789330e+24,6.211589475660738284e+24,5.984864051680615397e+24
7.878787878787879215e-03,6.971047894239100436e+24,6.956485059824596178e+24,6.920073174877365997e+24,6.852797351024620883e+24,6.749662476003930469e+24,6.610128707640608306e+24,6.437185487474204218e+24,6.235985145895256823e+24,6.012612159276083856e+24
8.484848484848483974e-03,6.970437511480554392e+24,6.953585877659192534e+24,6.912469354124034819e+24,6.838118964881315858e+24,6.726254159567509929e+24,6.577331441356402479e+24,6.395274277839257100e+24,6.185924270087253906e+24,5.955770317827021044e+24
8.181818181818182462e-03,6.970758219618987866e+24,6.955101068673618039e+24,6.916425021693968941e+24,6.845724678886407553e+24,6.738342335292015655e+24,6.594219777331593382e+24,6.416804100457783961e+24,6.211589475660737211e+24,5.984864051680612176e+24
8.787878787878787221e-03,6.970082397576122784e+24,6.951927257230730596e+24,6.908181775833875079e+24,6.829944559338273766e+24,6.713355134971214761e+24,6.559418817149135959e+24,6.372553497921199570e+24,6.158952395982477411e+24,5.925300803108100821e+24
8.484848484848483974e-03,6.970437511480553318e+24,6.953585877659190387e+24,6.912469354124035892e+24,6.838118964881311564e+24,6.726254159567511003e+24,6.577331441356399257e+24,6.395274277839257100e+24,6.185924270087250685e+24,5.955770317827016749e+24
9.090909090909090468e-03,6.969689120916737368e+24,6.950111788923574951e+24,6.903535889994966425e+24,6.821163375807362842e+24,6.699600044343644471e+24,6.540434996645187918e+24,6.348597749033591535e+24,6.130635775505563331e+24,5.893424880658162381e+24
8.787878787878787221e-03,6.970082397576117415e+24,6.951927257230723080e+24,6.908181775833870784e+24,6.829944559338266250e+24,6.713355134971212613e+24,6.559418817149130590e+24,6.372553497921199570e+24,6.158952395982474190e+24,5.925300803108100821e+24
9.393939393939393714e-03,6.969253495568230695e+24,6.948124753874509317e+24,6.898503152897748315e+24,6.811734763115669522e+24,6.684941193318197522e+24,6.520331033963351922e+24,6.323361567301590833e+24,6.100935455725253688e+24,5.860111535634917672e+24
9.090909090909090468e-03,6.969689120916738442e+24,6.950111788923565287e+24,6.903535889994958909e+24,6.821163375807359621e+24,6.699600044343640176e+24,6.540434996645179328e+24,6.348597749033588314e+24,6.130635775505561184e+24,5.893424880658163454e+24
9.696969696969696961e-03,6.968770857236605818e+24,6.945950010977370551e+24,6.893052717832752914e+24,6.801615373033124682e+24,6.669328338029440586e+24,6.499055938689339337e+24,6.296798081496338844e+24,6.069811684942907133e+24,5.825329455056955243e+24
9.393939393939393714e-03,6.969253495568228548e+24,6.948124753874506096e+24,6.898503152897746167e+24,6.811734763115670596e+24,6.684941193318191080e+24,6.520331033963347627e+24,6.323361567301587612e+24,6.100935455725252615e+24,5.860111535634917672e+24
1.000000000000000021e-02,6.968236008026082105e+24,6.943569863795271784e+24,6.887151268847106631e+24,6.790759023871038174e+24,6.652708615185378054e+24,6.476556675555073049e+24,6.268859065577832679e+24,6.037223996139925345e+24,5.789047123340029627e+24
9.696969696969696961e-03,6.968770857236598301e+24,6.945950010977367330e+24,6.893052717832745398e+24,6.801615373033121461e+24,6.669328338029435217e+24,6.499055938689335042e+24,6.296798081496337770e+24,6.069811684942907133e+24,5.825329455056954170e+24
1.030303030303030346e-02,6.967643154679114794e+24,6.940964915279015042e+24,6.880762844001947598e+24,6.779116560413836165e+24,6.635026475332618485e+24,6.452778171357063734e+24,6.239494999553097786e+24,6.003131297900507735e+24,5.751232923656742263e+24
1.000000000000000021e-02,6.968236008026079958e+24,6.943569863795263194e+24,6.887151268847100189e+24,6.790759023871036026e+24,6.652708615185373759e+24,6.476556675555066607e+24,6.268859065577834826e+24,6.037223996139924271e+24,5.789047123340025332e+24
1.060606060606060670e-02,6.966985839524212904e+24,6.938113909271653658e+24,6.873848647780617243e+24,6.766635710672255322e+24,6.616223620229026583e+24,6.427663330005546837e+24,6.208655139284142543e+24,5.967491973148479593e+24,5.711855245222816657e+24
1.030303030303030346e-02,6.967643154679111573e+24,6.940964915279009673e+24,6.880762844001942230e+24,6.779116560413832944e+24,6.635026475332616338e+24,6.452778171357056217e+24,6.239494999553102081e+24,6.003131297900505588e+24,5.751232923656736895e+24
1.090909090909090995e-02,6.966256863264686169e+24,6.934993557706013963e+24,6.866366852331157735e+24,6.753260940044919368e+24,6.596238945329223433e+24,6.401153056644286621e+24,6.176287595887787080e+24,5.930263986020871351e+24,5.670882596588583922e+24
1.060606060606060670e-02,6.966985839524205388e+24,6.938113909271648289e+24,6.873848647780610800e+24,6.766635710672255322e+24,6.616223620229028731e+24,6.427663330005541469e+24,6.208655139284139322e+24,5.967491973148477445e+24,5.711855245222815583e+24
1.121212121212121146e-02,6.965448198636841248e+24,6.931578352326829184e+24,6.858272387270410662e+24,6.738933303585180073e+24,6.575008488483969181e+24,6.373186291827833179e+24,6.142339425373444291e+24,5.891404997180905654e+24,5.628283724986734067e+24
1.090909090909090995e-02,6.966256863264682948e+24,6.934993557706015037e+24,6.866366852331150219e+24,6.753260940044918294e+24,6.596238945329223433e+24,6.401153056644285547e+24,6.176287595887784932e+24,5.930263986020871351e+24,5.670882596588582848e+24
1.151515151515151471e-02,6.964550893849055949e+24,6.927840359691163353e+24,6.849516717832610614e+24,6.723590297192645546e+24,6.552465386055385500e+24,6.343700056788209995e+24,6.106756729163953920e+24,5.850872487848426925e+24,5.584027741756626737e+24
1.121212121212121146e-02,6.965448198636839100e+24,6.931578352326827036e+24,6.858272387270406367e+24,6.738933303585186515e+24,6.575008488483971328e+24,6.373186291827831032e+24,6.142339425373446438e+24,5.891404997180904580e+24,5.628283724986731920e+24
1.181818181818181795e-02,6.963554964582203423e+24,6.923748998121590945e+24,6.840047611214266186e+24,6.707165708684277641e+24,6.528539837754984978e+24,6.312629510865733787e+24,6.069484766138936653e+24,5.808623892796546547e+24,5.538084253831495900e+24
1.151515151515151471e-02,6.964550893849051654e+24,6.927840359691156911e+24,6.849516717832603097e+24,6.723590297192645546e+24,6.552465386055384426e+24,6.343700056788207848e+24,6.106756729163953920e+24,5.850872487848419409e+24,5.584027741756622442e+24
1.212121212121212120e-02,6.962449273184652836e+24,6.919270795206170404e+24,6.829808891052183775e+24,6.689589469849896931e+24,6.503159081621055286e+24,6.279908022218094042e+24,6.030468076828459287e+24,5.764616742529264886e+24,5.490423501237523201e+24
1.181818181818181795e-02,6.963554964582200202e+24,6.923748998121587724e+24,6.840047611214259743e+24,6.707165708684271198e+24,6.528539837754979610e+24,6.312629510865729492e+24,6.069484766138933432e+24,5.808623892796546547e+24,5.538084253831495900e+24
1.242424242424242445e-02,6.961221393530194609e+24,6.914369124358709418e+24,6.818740180073406999e+24,6.670787510761302136e+24,6.476247380664741490e+24,6.245467252956794630e+24,5.989650620366971505e+24,5.718808814814895746e+24,5.441016500513316496e+24
1.212121212121212120e-02,6.962449273184647467e+24,6.919270795206167183e+24,6.829808891052179480e+24,6.689589469849894783e+24,6.503159081621053139e+24,6.279908022218091894e+24,6.030468076828458213e+24,5.764616742529267034e+24,5.490423501237527496e+24
1.272727272727272770e-02,6.959857459822305630e+24,6.909003918873785962e+24,6.806776631078571089e+24,6.650681617784449140e+24,6.447726022829938575e+24,6.209237259890191246e+24,5.946975924792342771e+24,5.671158295705564966e+24,5.389835193914287356e+24
1.242424242424242445e-02,6.961221393530187093e+24,6.914369124358700828e+24,6.818740180073402704e+24,6.670787510761298915e+24,6.476247380664736121e+24,6.245467252956794630e+24,5.989650620366971505e+24,5.718808814814894672e+24,5.441016500513314349e+24
1.303030303030303094e-02,6.958341997420825962e+24,6.903131361834103848e+24,6.793848646565244879e+24,6.629189296940702537e+24,6.417513336029863502e+24,6.171146612075538334e+24,5.902387251242205427e+24,5.621623950121876071e+24,5.336852604219435447e+24
1.272727272727272770e-02,6.959857459822300261e+24,6.909003918873778446e+24,6.806776631078570015e+24,6.650681617784445919e+24,6.447726022829929985e+24,6.209237259890190172e+24,5.946975924792340624e+24,5.671158295705561745e+24,5.389835193914281987e+24
1.333333333333333245e-02,6.956657733534386148e+24,6.896703550155530898e+24,6.779881587468751235e+24,6.606223644476569165e+24,6.385524720141695743e+24,6.131122526398529891e+24,5.855827772558526875e+24,5.570165302025277579e+24,5.282042994907644124e+24
1.303030303030303094e-02,6.958341997420823815e+24,6.903131361834098479e+24,6.793848646565241658e+24,6.629189296940699315e+24,6.417513336029858134e+24,6.171146612075532965e+24,5.902387251242207575e+24,5.621623950121878218e+24,5.336852604219432225e+24
1.363636363636363570e-02,6.954785385361154163e+24,6.889668130989396898e+24,6.764795471697646969e+24,6.581693226732289238e+24,6.351672697958812621e+24,6.089091022405492875e+24,5.807240766760896824e+24,5.516742824137528439e+24,5.225382035417095582e+24
1.333333333333333245e-02,6.956657733534384000e+24,6.896703550155525529e+24,6.779881587468748013e+24,6.606223644476567017e+24,6.385524720141692521e+24,6.131122526398524523e+24,5.855827772558525801e+24,5.570165302025281874e+24,5.282042994907648419e+24
1.393939393939393895e-02,6.952703422967653115e+24,6.881967908645199023e+24,6.748504663373279694e+24,6.555501971648106295e+24,6.315866987216249482e+24,6.044977097609864731e+24,5.756569825788711043e+24,5.461318137097506905e+24,5.166846971145062887e+24
1.363636363636363570e-02,6.954785385361149868e+24,6.889668130989394750e+24,6.764795471697648042e+24,6.581693226732289238e+24,6.351672697958808326e+24,6.089091022405487506e+24,5.807240766760895751e+24,5.516742824137529512e+24,5.225382035417094509e+24
1.424242424242424220e-02,6.950387803867368334e+24,6.873540420152923884e+24,6.730917553950895488e+24,6.527549074513742845e+24,6.278014595917467684e+24,5.998704924478845498e+24,5.703759079841371727e+24,5.403854217869942694e+24,5.106416797786134377e+24
1.393939393939393895e-02,6.952703422967648820e+24,6.881967908645193654e+24,6.748504663373280767e+24,6.555501971648105222e+24,6.315866987216244113e+24,6.044977097609858288e+24,5.756569825788707822e+24,5.461318137097505831e+24,5.166846971145058592e+24
1.454545454545454544e-02,6.947811675892133141e+24,6.864317477556362838e+24,6.711936236708479535e+24,6.497728920850597195e+24,6.238019943296977085e+24,5.950198070276942438e+24,5.648753437563484442e+24,5.344315617138607613e+24,5.044072439545289903e+24
1.424242424242424220e-02,6.950387803867362965e+24,6.873540420152919589e+24,6.730917553950895488e+24,6.527549074513738550e+24,6.278014595917464463e+24,5.998704924478845498e+24,5.703759079841371727e+24,5.403854217869944842e+24,5.106416797786131155e+24
1.484848484848484869e-02,6.944945044536491105e+24,6.854224675022677987e+24,6.691456176442625866e+24,6.465931029617750217e+24,6.195785008851468513e+24,5.899379740898081693e+24,5.591498842227448889e+24,5.282668685327853890e+24,4.979796930698047245e+24
1.454545454545454544e-02,6.947811675892127772e+24,6.864317477556358543e+24,6.711936236708475240e+24,6.497728920850592900e+24,6.238019943296976011e+24,5.950198070276940290e+24,5.648753437563481221e+24,5.344315617138607613e+24,5.044072439545282387e+24
1.515151515151515194e-02,6.941754400491179661e+24,6.843180858873015144e+24,6.669365876613170755e+24,6.432040020250746715e+24,6.151209511959623885e+24,5.846173049756096741e+24,5.531942543959354532e+24,5.218881806802070893e+24,4.913575599904318204e+24
1.484848484848484869e-02,6.944945044536485736e+24,6.854224675022671545e+24,6.691456176442621571e+24,6.465931029617746995e+24,6.195785008851470661e+24,5.899379740898076324e+24,5.591498842227446741e+24,5.282668685327850669e+24,4.979796930698041876e+24
1.545454545454545518e-02,6.938202302561962324e+24,6.831097558692656809e+24,6.645546546635343208e+24,6.395935607375125266e+24,6.104191124683469240e+24,5.790501312721788323e+24,5.470033387933758996e+24,5.152925641691435018e+24,4.845396256614967119e+24
1.515151515151515194e-02,6.941754400491178587e+24,6.843180858873010849e+24,6.669365876613166460e+24,6.432040020250746715e+24,6.151209511959629253e+24,5.846173049756093520e+24,5.531942543959352385e+24,5.218881806802065524e+24,4.913575599904318204e+24
1.575757575757575843e-02,6.934246910585877203e+24,6.817878377773247593e+24,6.619871772534690164e+24,6.357492627383030527e+24,6.054625720399996392e+24,5.732288369992239298e+24,5.405722118329641363e+24,5.084773374686138802e+24,4.775249378841718702e+24
1.545454545454545518e-02,6.938202302561961250e+24,6.831097558692650367e+24,6.645546546635338913e+24,6.395935607375125266e+24,6.104191124683470313e+24,5.790501312721785102e+24,5.470033387933756849e+24,5.152925641691430723e+24,4.845396256614970340e+24
1.606060606060605994e-02,6.929841462302025617e+24,6.803418341284411064e+24,6.592207194761495281e+24,6.316581101418521012e+24,6.002407660945362249e+24,5.671458935651996633e+24,5.338961697692264656e+24,5.014400970029028776e+24,4.703128301492064525e+24
1.575757575757575843e-02,6.934246910585873982e+24,6.817878377773244371e+24,6.619871772534684795e+24,6.357492627383027306e+24,6.054625720399991023e+24,5.732288369992236077e+24,5.405722118329639216e+24,5.084773374686137728e+24,4.775249378841720313e+24
1.636363636363636492e-02,6.924933687398630685e+24,6.787603200777876836e+24,6.562410197614033688e+24,6.273066339681941867e+24,5.947430124962468197e+24,5.607938975534618625e+24,5.269707641184143748e+24,4.941787431820223448e+24,4.629029404401779113e+24
1.606060606060605994e-02,6.929841462302023470e+24,6.803418341284407843e+24,6.592207194761488838e+24,6.316581101418516717e+24,6.002407660945361175e+24,5.671458935651993412e+24,5.338961697692264656e+24,5.014400970029027702e+24,4.703128301492059693e+24
1.666666666666666644e-02,6.919465151132644896e+24,6.770308693907367325e+24,6.530329615448622661e+24,6.226809092332288708e+24,5.889585480119796464e+24,5.541656113814271961e+24,5.197918365032802180e+24,4.866915068625883364e+24,4.552952299129595861e+24
1.636363636363636492e-02,6.924933687398628537e+24,6.787603200777881131e+24,6.562410197614032614e+24,6.273066339681946162e+24,5.947430124962470345e+24,5.607938975534621846e+24,5.269707641184151264e+24,4.941787431820225596e+24,4.629029404401781797e+24
1.696969696969696795e-02,6.913370518992078007e+24,6.751399758616510780e+24,6.495805461665688452e+24,6.177665752633166017e+24,5.828765701811238324e+24,5.472540068549124594e+24,5.123555548292930819e+24,4.789769761259184422e+24,4.474900013511338105e+24
1.666666666666666644e-02,6.919465151132638453e+24,6.770308693907367325e+24,6.530329615448619440e+24,6.226809092332285487e+24,5.889585480119795390e+24,5.541656113814273035e+24,5.197918365032800032e+24,4.866915068625881217e+24,4.552952299129595861e+24
1.727272727272727293e-02,6.906576732831138703e+24,6.730729701523608161e+24,6.458668687360010435e+24,6.125488618347488222e+24,5.764862840846904862e+24,5.400523116159285804e+24,5.046584506837763667e+24,4.710341232474494031e+24,4.394879172906606460e+24
1.696969696969696795e-02,6.913370518992067269e+24,6.751399758616507558e+24,6.495805461665684157e+24,6.177665752633162796e+24,5.828765701811235103e+24,5.472540068549122446e+24,5.123555548292927598e+24,4.789769761259180664e+24,4.474900013511335957e+24
1.757575757575757444e-02,6.899002087741275383e+24,6.708139320835521129e+24,6.418740977515240419e+24,6.070126217729672175e+24,5.697769542497138333e+24,5.325540584549742897e+24,4.966974578277444244e+24,4.628623317187264153e+24,4.312900177008963600e+24
