x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.469276937675773586e+23,5.118417441737110716e+21,9.585600728544021709e+19,1.742849569228897536e+18
0.000000000000000000e+00,2.469352793284205074e+23,5.118643178432111837e+21,9.586069604964338893e+19,1.742937427952981760e+18
6.060606060606060601e-04,2.468474859912501710e+23,5.116030738206526800e+21,9.580643480391766835e+19,1.741920683877634816e+18
3.030303030303030300e-04,2.469276937675771908e+23,5.118417441737109668e+21,9.585600728544013517e+19,1.742849569228894976e+18
9.090909090909090901e-04,2.467213362501615291e+23,5.112277924890630160e+21,9.572849650004646298e+19,1.740460340126437376e+18
6.060606060606060601e-04,2.468474859912501374e+23,5.116030738206523654e+21,9.580643480391758643e+19,1.741920683877632768e+18
1.212121212121212120e-03,2.465459848553886961e+23,5.107063393413638390e+21,9.562021902380849562e+19,1.738431645291963392e+18
9.090909090909090901e-04,2.467213362501614284e+23,5.112277924890622820e+21,9.572849650004636467e+19,1.740460340126434560e+18
1.515151515151515150e-03,2.463209716515810721e+23,5.100375381803771363e+21,9.548137537649018470e+19,1.735830462112816128e+18
1.212121212121212120e-03,2.465459848553884612e+23,5.107063393413627904e+21,9.562021902380841370e+19,1.738431645291960832e+18
1.818181818181818180e-03,2.460461571107955356e+23,5.092212221669626872e+21,9.531195311590447514e+19,1.732656706469393408e+18
1.515151515151515150e-03,2.463209716515807030e+23,5.100375381803765072e+21,9.548137537649010278e+19,1.735830462112813312e+18
2.121212121212120993e-03,2.457214825016208822e+23,5.082575201457879908e+21,9.511200608972442829e+19,1.728911568803023872e+18
1.818181818181818180e-03,2.460461571107954350e+23,5.092212221669625823e+21,9.531195311590447514e+19,1.732656706469392640e+18
2.424242424242424240e-03,2.453469172478778414e+23,5.071466999913457385e+21,9.488162185698575974e+19,1.724596903218005504e+18
2.121212121212120993e-03,2.457214825016207144e+23,5.082575201457877811e+21,9.511200608972434637e+19,1.728911568803021824e+18
2.727272727272727487e-03,2.449224425210269558e+23,5.058891197847966843e+21,9.462091150014948966e+19,1.719715036064943104e+18
2.424242424242424240e-03,2.453469172478779085e+23,5.071466999913453191e+21,9.488162185698569421e+19,1.724596903218003968e+18
3.030303030303030300e-03,2.444480449416057858e+23,5.044852090779684831e+21,9.433000567962330726e+19,1.714268691421143296e+18
2.727272727272727487e-03,2.449224425210269894e+23,5.058891197847966843e+21,9.462091150014944051e+19,1.719715036064943104e+18
3.333333333333333114e-03,2.439237137946391746e+23,5.029354606173221814e+21,9.400905285390113178e+19,1.708260957075518464e+18
3.030303030303030300e-03,2.444480449416057187e+23,5.044852090779686928e+21,9.433000567962325811e+19,1.714268691421142528e+18
3.636363636363636360e-03,2.433494396648463144e+23,5.012404262952538997e+21,9.365821837066747904e+19,1.701695266758881536e+18
3.333333333333333114e-03,2.439237137946389732e+23,5.029354606173215523e+21,9.400905285390104986e+19,1.708260957075515904e+18
3.939393939393939607e-03,2.427252137126757243e+23,4.994007150102968271e+21,9.327768394730068378e+19,1.694575389597251584e+18
3.636363636363636360e-03,2.433494396648460460e+23,5.012404262952532705e+21,9.365821837066744627e+19,1.701695266758880768e+18
4.242424242424241987e-03,2.420510272653781925e+23,4.974169914665490973e+21,9.286764733930264986e+19,1.686905423013424640e+18
3.939393939393939607e-03,2.427252137126755230e+23,4.994007150102963028e+21,9.327768394730060186e+19,1.694575389597251840e+18
4.545454545454545234e-03,2.413268715739142108e+23,4.952899754681308283e+21,9.242832210443182080e+19,1.678689787350014976e+18
4.242424242424241987e-03,2.420510272653782931e+23,4.974169914665490973e+21,9.286764733930268262e+19,1.686905423013425408e+18
4.848484848484848481e-03,2.405527376621258303e+23,4.930204414898260148e+21,9.195993741702471680e+19,1.669933221362397696e+18
4.545454545454545234e-03,2.413268715739139759e+23,4.952899754681304089e+21,9.242832210443182080e+19,1.678689787350013952e+18
5.151515151515151728e-03,2.397286162297187520e+23,4.906092184093355672e+21,9.146273790873911296e+19,1.660640778137447680e+18
4.848484848484848481e-03,2.405527376621256290e+23,4.930204414898255954e+21,9.195993741702466765e+19,1.669933221362396672e+18
5.454545454545454974e-03,2.388544975878833842e+23,4.880571893381666439e+21,9.093698352260422042e+19,1.650817821193778688e+18
5.151515151515151728e-03,2.397286162297185506e+23,4.906092184093353574e+21,9.146273790873906381e+19,1.660640778137446400e+18
5.757575757575757354e-03,2.379303716154116187e+23,4.853652915149819871e+21,9.038294937288241971e+19,1.640470020624616960e+18
5.454545454545454974e-03,2.388544975878832165e+23,4.880571893381666439e+21,9.093698352260417126e+19,1.650817821193776128e+18
6.060606060606060601e-03,2.369562277280668682e+23,4.825345162398492787e+21,8.980092560624078029e+19,1.629603349200662528e+18
5.757575757575757354e-03,2.379303716154117529e+23,4.853652915149818823e+21,9.038294937288246886e+19,1.640470020624616960e+18
6.363636363636363848e-03,2.359320548567128516e+23,4.795659088360876540e+21,8.919121726146309325e+19,1.618224078382860288e+18
6.060606060606060601e-03,2.369562277280666333e+23,4.825345162398488592e+21,8.980092560624079667e+19,1.629603349200661248e+18
6.666666666666666227e-03,2.348578414314262081e+23,4.764605686313362915e+21,8.855414412597411840e+19,1.606338774214188032e+18
6.363636363636363848e-03,2.359320548567125496e+23,4.795659088360874443e+21,8.919121726146304410e+19,1.618224078382858752e+18
6.969696969696969474e-03,2.337335753697450976e+23,4.732196489523945800e+21,8.789004058801722163e+19,1.593954293071375360e+18
6.666666666666666227e-03,2.348578414314262081e+23,4.764605686313363964e+21,8.855414412597413478e+19,1.606338774214188800e+18
7.272727272727272721e-03,2.325592440678187155e+23,4.698443571302066815e+21,8.719925548373889843e+19,1.581077777263972608e+18
6.969696969696969474e-03,2.337335753697449298e+23,4.732196489523946848e+21,8.789004058801718886e+19,1.593954293071375104e+18
7.575757575757575968e-03,2.313348343936693955e+23,4.663359545125277532e+21,8.648215193865751757e+19,1.567716650473669632e+18
7.272727272727272721e-03,2.325592440678186148e+23,4.698443571302066815e+21,8.719925548373888205e+19,1.581077777263971840e+18
7.878787878787879215e-03,2.300603326819486893e+23,4.626957564825959399e+21,8.573910720315585331e+19,1.553878613028970496e+18
7.575757575757575968e-03,2.313348343936693955e+23,4.663359545125274911e+21,8.648215193865746842e+19,1.567716650473668096e+18
8.181818181818182462e-03,2.287357247298357732e+23,4.589251324825650070e+21,8.497051248175036826e+19,1.539571637013308672e+18
7.878787878787879215e-03,2.300603326819485887e+23,4.626957564825957302e+21,8.573910720315585331e+19,1.553878613028970240e+18
8.484848484848483974e-03,2.273609957937841449e+23,4.550255060410208092e+21,8.417677275594966630e+19,1.524803961205442560e+18
8.181818181818182462e-03,2.287357247298356726e+23,4.589251324825652167e+21,8.497051248175045018e+19,1.539571637013308928e+18
8.787878787878787221e-03,2.259361305868790776e+23,4.509983548036837016e+21,8.335830660056747213e+19,1.509584085852071168e+18
8.484848484848483974e-03,2.273609957937839771e+23,4.550255060410206519e+21,8.417677275594966630e+19,1.524803961205442560e+18
9.090909090909090468e-03,2.244611132766896668e+23,4.468452105671304282e+21,8.251554599338244506e+19,1.493920767273564672e+18
8.787878787878787221e-03,2.259361305868790105e+23,4.509983548036834394e+21,8.335830660056740659e+19,1.509584085852070656e+18
9.393939393939393714e-03,2.229359274834924583e+23,4.425676593150852334e+21,8.164893611809028506e+19,1.477823012304435712e+18
9.090909090909090468e-03,2.244611132766894319e+23,4.468452105671300088e+21,8.251554599338239590e+19,1.493920767273563648e+18
9.696969696969696961e-03,2.213605562787869334e+23,4.381673412569709674e+21,8.075893516045284147e+19,1.461300072569728768e+18
9.393939393939393714e-03,2.229359274834922570e+23,4.425676593150848664e+21,8.164893611809020314e+19,1.477823012304434944e+18
1.000000000000000021e-02,2.197349821840265807e+23,4.336459508686485717e+21,7.984601409763016704e+19,1.444361438599958784e+18
9.696969696969696961e-03,2.213605562787868998e+23,4.381673412569706529e+21,8.075893516045271040e+19,1.461300072569728000e+18
1.030303030303030346e-02,2.180591871695340815e+23,4.290052369351466549e+21,7.891065648062996480e+19,1.427016833786610432e+18
1.000000000000000021e-02,2.197349821840263458e+23,4.336459508686480998e+21,7.984601409763008512e+19,1.444361438599959296e+18
1.060606060606060670e-02,2.163331526535584300e+23,4.242470025952834355e+21,7.795335820986677658e+19,1.409276208181168640e+18
1.030303030303030346e-02,2.180591871695339473e+23,4.290052369351464976e+21,7.891065648062986650e+19,1.427016833786609920e+18
1.090909090909090995e-02,2.145568595014395961e+23,4.193731053880545378e+21,7.697462730377348710e+19,1.391149732139969536e+18
1.060606060606060670e-02,2.163331526535582287e+23,4.242470025952833307e+21,7.795335820986676019e+19,1.409276208181168128e+18
1.121212121212121146e-02,2.127302880248569392e+23,4.143854573008147972e+21,7.597498366047248384e+19,1.372647789818362880e+18
1.090909090909090995e-02,2.145568595014394283e+23,4.193731053880544330e+21,7.697462730377350349e+19,1.391149732139968768e+18
1.151515151515151471e-02,2.108534179811602003e+23,4.092860248190687379e+21,7.495495881245823795e+19,1.353780972516846592e+18
1.121212121212121146e-02,2.127302880248567379e+23,4.143854573008145875e+21,7.597498366047246746e+19,1.372647789818362368e+18
1.181818181818181795e-02,2.089262285727466646e+23,4.040768289780186743e+21,7.391509567429343642e+19,1.334560071882781184e+18
1.151515151515151471e-02,2.108534179811599319e+23,4.092860248190685807e+21,7.495495881245813965e+19,1.353780972516846592e+18
1.212121212121212120e-02,2.069486984465027485e+23,3.987599454156038865e+21,7.285594828328280883e+19,1.314996072970927872e+18
1.181818181818181795e-02,2.089262285727464633e+23,4.040768289780180976e+21,7.391509567429333811e+19,1.334560071882780672e+18
1.242424242424242445e-02,2.049208056932555523e+23,3.933375044271998501e+21,7.177808153311856230e+19,1.295100147166138624e+18
1.212121212121212120e-02,2.069486984465025807e+23,3.987599454156037292e+21,7.285594828328280064e+19,1.314996072970926848e+18
1.272727272727272770e-02,2.028425278472692758e+23,3.878116910218534191e+21,7.068207090047737856e+19,1.274883644972243712e+18
1.242424242424242445e-02,2.049208056932556194e+23,3.933375044271995879e+21,7.177808153311853773e+19,1.295100147166137088e+18
1.303030303030303094e-02,2.007138418857554907e+23,3.821847449800533344e+21,6.956850216455014810e+19,1.254358088670397440e+18
