x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,6.961932508353671253e+22,2.475205154521103204e+21,7.948684248921759744e+19,2.477295552897398272e+18
0.000000000000000000e+00,6.962144869574287504e+22,2.475313945012813693e+21,7.949072419573519155e+19,2.477420329443188736e+18
6.060606060606060601e-04,6.959687051536250385e+22,2.474054916558519534e+21,7.944580269332227686e+19,2.475976353980451840e+18
3.030303030303030300e-04,6.961932508353668737e+22,2.475205154521100059e+21,7.948684248921756467e+19,2.477295552897395712e+18
9.090909090909090901e-04,6.956155406532408980e+22,2.472246294990126842e+21,7.938127943848948531e+19,2.473902378442279424e+18
6.060606060606060601e-04,6.959687051536248707e+22,2.474054916558516388e+21,7.944580269332226048e+19,2.475976353980450816e+18
1.212121212121212120e-03,6.951246288011172354e+22,2.469733203573479047e+21,7.929163887072604979e+19,2.471021228973481984e+18
9.090909090909090901e-04,6.956155406532403108e+22,2.472246294990123696e+21,7.938127943848946893e+19,2.473902378442274816e+18
1.515151515151515150e-03,6.944946773773346931e+22,2.466509961103412822e+21,7.917669283090317312e+19,2.467327026412358656e+18
1.212121212121212120e-03,6.951246288011172354e+22,2.469733203573477474e+21,7.929163887072600064e+19,2.471021228973478400e+18
1.818181818181818180e-03,6.937252906312263742e+22,2.462575747230380589e+21,7.903643072007200768e+19,2.462819646881709568e+18
1.515151515151515150e-03,6.944946773773349447e+22,2.466509961103411773e+21,7.917669283090314035e+19,2.467327026412356096e+18
2.121212121212120993e-03,6.928162978632054709e+22,2.457931163033043206e+21,7.887089675396209050e+19,2.457500775672444416e+18
1.818181818181818180e-03,6.937252906312267098e+22,2.462575747230380065e+21,7.903643072007200768e+19,2.462819646881709056e+18
2.424242424242424240e-03,6.917676060530575199e+22,2.452577476075974558e+21,7.868016299293094707e+19,2.451373039663525888e+18
2.121212121212120993e-03,6.928162978632053031e+22,2.457931163033041633e+21,7.887089675396207411e+19,2.457500775672443904e+18
2.727272727272727487e-03,6.905791539259159609e+22,2.446516385146473546e+21,7.846432090859107123e+19,2.444439735489288192e+18
2.424242424242424240e-03,6.917676060530579394e+22,2.452577476075971936e+21,7.868016299293094707e+19,2.451373039663525376e+18
3.030303030303030300e-03,6.892508943189615942e+22,2.439749929997479969e+21,7.822347811857611162e+19,2.436704723726244352e+18
2.727272727272727487e-03,6.905791539259163804e+22,2.446516385146475119e+21,7.846432090859107123e+19,2.444439735489289216e+18
3.333333333333333114e-03,6.877827863855065622e+22,2.432280451505537942e+21,7.795775691429575066e+19,2.428172380606242816e+18
3.030303030303030300e-03,6.892508943189618459e+22,2.439749929997482590e+21,7.822347811857611162e+19,2.436704723726242816e+18
3.636363636363636360e-03,6.861747917738267063e+22,2.424110572206829339e+21,7.766729350989173555e+19,2.418847572804135936e+18
3.333333333333333114e-03,6.877827863855067300e+22,2.432280451505536369e+21,7.795775691429570150e+19,2.428172380606240256e+18
3.939393939393939607e-03,6.844268725999745840e+22,2.415243186037811315e+21,7.735223761368860262e+19,2.408735642485019648e+18
3.636363636363636360e-03,6.861747917738260352e+22,2.424110572206825144e+21,7.766729350989165363e+19,2.418847572804134912e+18
4.242424242424241987e-03,6.825389903025164570e+22,2.405681452607514608e+21,7.701275215538831360e+19,2.397842397251862016e+18
3.939393939393939607e-03,6.844268725999735774e+22,2.415243186037810266e+21,7.735223761368853709e+19,2.408735642485017600e+18
4.545454545454545234e-03,6.805111049614563423e+22,2.395428793860580442e+21,7.664901309260606669e+19,2.386174102539407872e+18
4.242424242424241987e-03,6.825389903025163731e+22,2.405681452607514083e+21,7.701275215538828083e+19,2.397842397251860480e+18
4.848484848484848481e-03,6.783431748754341469e+22,2.384488892076275007e+21,7.626120925911082598e+19,2.373737475246187520e+18
4.545454545454545234e-03,6.805111049614559229e+22,2.395428793860578869e+21,7.664901309260603392e+19,2.386174102539405824e+18
5.151515151515151728e-03,6.760351562895218809e+22,2.372865688651607572e+21,7.584954223505378509e+19,2.360539677972835840e+18
4.848484848484848481e-03,6.783431748754335597e+22,2.384488892076273959e+21,7.626120925911082598e+19,2.373737475246185984e+18
5.454545454545454974e-03,6.735870032144039412e+22,2.360563383364974281e+21,7.541422622836632781e+19,2.346588313520870400e+18
5.151515151515151728e-03,6.760351562895217132e+22,2.372865688651606000e+21,7.584954223505371955e+19,2.360539677972832768e+18
5.757575757575757354e-03,6.709986673028133342e+22,2.347586433945681527e+21,7.495548796107081318e+19,2.331891419453399552e+18
5.454545454545454974e-03,6.735870032144038573e+22,2.360563383364972708e+21,7.541422622836632781e+19,2.346588313520870400e+18
6.060606060606060601e-03,6.682700977630433667e+22,2.333939555845781848e+21,7.447356655680972390e+19,2.316457462600814080e+18
5.757575757575757354e-03,6.709986673028135859e+22,2.347586433945681002e+21,7.495548796107081318e+19,2.331891419453400064e+18
6.363636363636363848e-03,6.654012412969867018e+22,2.319627722149934924e+21,7.396871342729060352e+19,2.300295333440643840e+18
6.060606060606060601e-03,6.682700977630437022e+22,2.333939555845782634e+21,7.447356655680965837e+19,2.316457462600814080e+18
6.666666666666666227e-03,6.623920420548612037e+22,2.304656163583236243e+21,7.344119215620404019e+19,2.283414340307259136e+18
6.363636363636363848e-03,6.654012412969869535e+22,2.319627722149934137e+21,7.396871342729057075e+19,2.300295333440642560e+18
6.969696969696969474e-03,6.592424416014483902e+22,2.289030368590302020e+21,7.289127837965699482e+19,2.265824203403951360e+18
6.666666666666666227e-03,6.623920420548614554e+22,2.304656163583234933e+21,7.344119215620404838e+19,2.283414340307259136e+18
7.272727272727272721e-03,6.559523788904470256e+22,2.272756083468419465e+21,7.231925966249855386e+19,2.247535048599928320e+18
6.969696969696969474e-03,6.592424416014475513e+22,2.289030368590302806e+21,7.289127837965697024e+19,2.265824203403951360e+18
7.575757575757575968e-03,6.525217902446603194e+22,2.255839312542908023e+21,7.172543537010287411e+19,2.228557401001731072e+18
7.272727272727272721e-03,6.559523788904461867e+22,2.272756083468420252e+21,7.231925966249855386e+19,2.247535048599928320e+18
7.878787878787879215e-03,6.489506093403845584e+22,2.238286318376409629e+21,7.111011653530846003e+19,2.208902178292232448e+18
7.575757575757575968e-03,6.525217902446594805e+22,2.255839312542908547e+21,7.172543537010285773e+19,2.228557401001730816e+18
8.181818181818182462e-03,6.452387671949099139e+22,2.220103622006655418e+21,7.047362572029594010e+19,2.188580683834214912e+18
7.878787878787879215e-03,6.489506093403835518e+22,2.238286318376409891e+21,7.111011653530846003e+19,2.208902178292230656e+18
8.484848484848483974e-03,6.413861921563340702e+22,2.201298003208338145e+21,6.981629687325808230e+19,2.167604599536694528e+18
8.181818181818182462e-03,6.452387671949101656e+22,2.220103622006656467e+21,7.047362572029598925e+19,2.188580683834214912e+18
8.787878787878787221e-03,6.373928098951004684e+22,2.181876500776304247e+21,6.913847517973200896e+19,2.145985978484121344e+18
8.484848484848483974e-03,6.413861921563340702e+22,2.201298003208337883e+21,6.981629687325805773e+19,2.167604599536694272e+18
9.090909090909090468e-03,6.332585433968403074e+22,2.161846412827951890e+21,6.844051690851483648e+19,2.123737237329409792e+18
8.787878787878787221e-03,6.373928098951002168e+22,2.181876500776303460e+21,6.913847517973198438e+19,2.145985978484121344e+18
