x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,7.676682344208956054e+24,5.070741750725473550e+24,3.047978867565430655e+24,1.748358708577362130e+24
0.000000000000000000e+00,7.676813494118439811e+24,5.070904925923283766e+24,3.048105528706814137e+24,1.748440088958915796e+24
6.060606060606060601e-04,7.675295394807235268e+24,5.069016331333303806e+24,3.046639645722043084e+24,1.747498286638780752e+24
3.030303030303030300e-04,7.676682344208953906e+24,5.070741750725472476e+24,3.047978867565430655e+24,1.748358708577361593e+24
9.090909090909090901e-04,7.673112918718561900e+24,5.066302362617805227e+24,3.044533662237881008e+24,1.746145422114852558e+24
6.060606060606060601e-04,7.675295394807234194e+24,5.069016331333299511e+24,3.046639645722042010e+24,1.747498286638780484e+24
1.212121212121212120e-03,7.670076961715859168e+24,5.062529360363853850e+24,3.041606962697094746e+24,1.744265717954412190e+24
9.090909090909090901e-04,7.673112918718559753e+24,5.066302362617804153e+24,3.044533662237879934e+24,1.746145422114852289e+24
1.515151515151515150e-03,7.666177357193081996e+24,5.057686923717919415e+24,3.037852521648468642e+24,1.741855031860547010e+24
1.212121212121212120e-03,7.670076961715854873e+24,5.062529360363854924e+24,3.041606962697092599e+24,1.744265717954411921e+24
1.818181818181818180e-03,7.661408846797802901e+24,5.051771407972276030e+24,3.033268857211067329e+24,1.738912888579326948e+24
1.515151515151515150e-03,7.666177357193081996e+24,5.057686923717920489e+24,3.037852521648466495e+24,1.741855031860547010e+24
2.121212121212120993e-03,7.655766931052769621e+24,5.044780767363963650e+24,3.027856027872887323e+24,1.735439907187083304e+24
1.818181818181818180e-03,7.661408846797806122e+24,5.051771407972280325e+24,3.033268857211070014e+24,1.738912888579328559e+24
2.424242424242424240e-03,7.649246956188099267e+24,5.036713425092141166e+24,3.021614755098344192e+24,1.731437236505161025e+24
2.121212121212120993e-03,7.655766931052765326e+24,5.044780767363962577e+24,3.027856027872885175e+24,1.735439907187083035e+24
2.727272727272727487e-03,7.641843826829013708e+24,5.027567923207074499e+24,3.014546151255009856e+24,1.726906379284711427e+24
2.424242424242424240e-03,7.649246956188092825e+24,5.036713425092136871e+24,3.021614755098344192e+24,1.731437236505159682e+24
3.030303030303030300e-03,7.633551892856144612e+24,5.017342790403217808e+24,3.006651616639033090e+24,1.721849124886903425e+24
2.727272727272727487e-03,7.641843826829013708e+24,5.027567923207075573e+24,3.014546151255012540e+24,1.726906379284711427e+24
3.333333333333333114e-03,7.624364896421286800e+24,5.006036485856667418e+24,2.997932795471394075e+24,1.716267519697576304e+24
3.030303030303030300e-03,7.633551892856147834e+24,5.017342790403217808e+24,3.006651616639034163e+24,1.721849124886903693e+24
3.636363636363636360e-03,7.614275942914529574e+24,4.993647374069251678e+24,2.988391555894049124e+24,1.710163852804693361e+24
3.333333333333333114e-03,7.624364896421284653e+24,5.006036485856662049e+24,2.997932795471391927e+24,1.716267519697574693e+24
3.939393939393939607e-03,7.603277482413554234e+24,4.980173713972581185e+24,2.978029980956612169e+24,1.703540648577961808e+24
3.636363636363636360e-03,7.614275942914524206e+24,4.993647374069243088e+24,2.988391555894048587e+24,1.710163852804691214e+24
4.242424242424241987e-03,7.591361295978588851e+24,4.965613655295028292e+24,2.966850365151495127e+24,1.696400662652039763e+24
3.939393939393939607e-03,7.603277482413543496e+24,4.980173713972573669e+24,2.978029980956611096e+24,1.703540648577959660e+24
4.545454545454545234e-03,7.578518484207678716e+24,4.949965238992829076e+24,2.954855214003649931e+24,1.688746879709116851e+24
4.242424242424241987e-03,7.591361295978585630e+24,4.965613655295022923e+24,2.966850365151492979e+24,1.696400662652039494e+24
4.848484848484848481e-03,7.564739456774371484e+24,4.933226400176238118e+24,2.942047245484951735e+24,1.680582512268580607e+24
4.545454545454545234e-03,7.578518484207672274e+24,4.949965238992819412e+24,2.954855214003647783e+24,1.688746879709115509e+24
5.151515151515151728e-03,7.550013922275743783e+24,4.915394972716807569e+24,2.928429392608550283e+24,1.671911000067552265e+24
4.848484848484848481e-03,7.564739456774365042e+24,4.933226400176232750e+24,2.942047245484949588e+24,1.680582512268579265e+24
5.454545454545454974e-03,7.534330878016587425e+24,4.896468695094965792e+24,2.914004806847247264e+24,1.662736009801469667e+24
5.151515151515151728e-03,7.550013922275738415e+24,4.915394972716801127e+24,2.928429392608548136e+24,1.671911000067551728e+24
5.757575757575757354e-03,7.517678599511148899e+24,4.876445217242397408e+24,2.898776862170289904e+24,1.653061435090323443e+24
5.454545454545454974e-03,7.534330878016579908e+24,4.896468695094958276e+24,2.914004806847245654e+24,1.662736009801467787e+24
6.060606060606060601e-03,7.500044629567788898e+24,4.855322108240258929e+24,2.882749159574579179e+24,1.642891396588691935e+24
5.757575757575757354e-03,7.517678599511144604e+24,4.876445217242393113e+24,2.898776862170288293e+24,1.653061435090322370e+24
6.363636363636363848e-03,7.481415766869583394e+24,4.833096864795404622e+24,2.865925532032679375e+24,1.632230242187259173e+24
6.060606060606060601e-03,7.500044629567785677e+24,4.855322108240255708e+24,2.882749159574577032e+24,1.642891396588691398e+24
6.666666666666666227e-03,7.461778053991429311e+24,4.809766920453396843e+24,2.848310049806902199e+24,1.621082547270861621e+24
6.363636363636363848e-03,7.481415766869575878e+24,4.833096864795400327e+24,2.865925532032675080e+24,1.632230242187258368e+24
6.969696969696969474e-03,7.441116764810808182e+24,4.785329655529247814e+24,2.829907026094984383e+24,1.609453115008418056e+24
6.666666666666666227e-03,7.461778053991427163e+24,4.809766920453394159e+24,2.848310049806897904e+24,1.621082547270861353e+24
7.272727272727272721e-03,7.419416391279031332e+24,4.759782407751671430e+24,2.810721022982760425e+24,1.597346976656490347e+24
6.969696969696969474e-03,7.441116764810800666e+24,4.785329655529244593e+24,2.829907026094982773e+24,1.609453115008417788e+24
7.575757575757575968e-03,7.396660629526365690e+24,4.733122483626222400e+24,2.790756857685432429e+24,1.584769391862104147e+24
7.272727272727272721e-03,7.419416391279020595e+24,4.759782407751669819e+24,2.810721022982760425e+24,1.597346976656489542e+24
7.878787878787879215e-03,7.372832365277693870e+24,4.705347170529507543e+24,2.770019609062818596e+24,1.571725848952994999e+24
7.575757575757575968e-03,7.396660629526351731e+24,4.733122483626218642e+24,2.790756857685431355e+24,1.584769391862103610e+24
8.181818181818182462e-03,7.347913658557912297e+24,4.676453749551785467e+24,2.748514624396449773e+24,1.558222065204964683e+24
7.878787878787879215e-03,7.372832365277679911e+24,4.705347170529503248e+24,2.770019609062816986e+24,1.571725848952994731e+24
8.484848484848483974e-03,7.321885727667421106e+24,4.646439509109085879e+24,2.726247526417695550e+24,1.544263987076983966e+24
8.181818181818182462e-03,7.347913658557904781e+24,4.676453749551784394e+24,2.748514624396448699e+24,1.558222065204964952e+24
8.787878787878787221e-03,7.294728932408733888e+24,4.615301759349174139e+24,2.703224220577027557e+24,1.529857790405318413e+24
8.484848484848483974e-03,7.321885727667416811e+24,4.646439509109083732e+24,2.726247526417694477e+24,1.544263987076983161e+24
