x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
9.090909090909090468e-03,3.026081208625579622e+19,4.911939240219373750e+14,4.911939240219373750e+14,4.911939240219373750e+14,4.911939240219373750e+14,4.911939240219373750e+14,4.911939240219373750e+14,4.911939240219373750e+14,4.911939240219373750e+14
9.696969696969696961e-03,2.983951090440821965e+19,4.816228877760864375e+14,4.816228877760864375e+14,4.816228877760864375e+14,4.816228877760864375e+14,4.816228877760864375e+14,4.816228877760864375e+14,4.816228877760864375e+14,4.816228877760864375e+14
9.393939393939393714e-03,3.005355908939064934e+19,4.864759488567021250e+14,4.864759488567021250e+14,4.864759488567021250e+14,4.864759488567021250e+14,4.864759488567021250e+14,4.864759488567021250e+14,4.864759488567021250e+14,4.864759488567021250e+14
1.000000000000000021e-02,2.961866751595567514e+19,4.766366373607994375e+14,4.766366373607994375e+14,4.766366373607994375e+14,4.766366373607994375e+14,4.766366373607994375e+14,4.766366373607994375e+14,4.766366373607994375e+14,4.766366373607994375e+14
9.696969696969696961e-03,2.983951090440823603e+19,4.816228877760864375e+14,4.816228877760864375e+14,4.816228877760864375e+14,4.816228877760864375e+14,4.816228877760864375e+14,4.816228877760864375e+14,4.816228877760864375e+14,4.816228877760864375e+14
1.030303030303030346e-02,2.939102890868013056e+19,4.715191544147173750e+14,4.715191544147173750e+14,4.715191544147173750e+14,4.715191544147173750e+14,4.715191544147173750e+14,4.715191544147173750e+14,4.715191544147173750e+14,4.715191544147173750e+14
1.000000000000000021e-02,2.961866751595567923e+19,4.766366373607996250e+14,4.766366373607996250e+14,4.766366373607996250e+14,4.766366373607996250e+14,4.766366373607996250e+14,4.766366373607996250e+14,4.766366373607996250e+14,4.766366373607996250e+14
1.060606060606060670e-02,2.915659506795979981e+19,4.662724559704598125e+14,4.662724559704598125e+14,4.662724559704598125e+14,4.662724559704598125e+14,4.662724559704598125e+14,4.662724559704598125e+14,4.662724559704598125e+14,4.662724559704598125e+14
1.030303030303030346e-02,2.939102890868013056e+19,4.715191544147172500e+14,4.715191544147172500e+14,4.715191544147172500e+14,4.715191544147172500e+14,4.715191544147172500e+14,4.715191544147172500e+14,4.715191544147172500e+14,4.715191544147172500e+14
1.090909090909090995e-02,2.891536597825903411e+19,4.608986192838103750e+14,4.608986192838103750e+14,4.608986192838103750e+14,4.608986192838103750e+14,4.608986192838103750e+14,4.608986192838103750e+14,4.608986192838103750e+14,4.608986192838103750e+14
1.060606060606060670e-02,2.915659506795979571e+19,4.662724559704595000e+14,4.662724559704595000e+14,4.662724559704595000e+14,4.662724559704595000e+14,4.662724559704595000e+14,4.662724559704595000e+14,4.662724559704595000e+14,4.662724559704595000e+14
1.121212121212121146e-02,2.866734162440770355e+19,4.553997818448767500e+14,4.553997818448767500e+14,4.553997818448767500e+14,4.553997818448767500e+14,4.553997818448767500e+14,4.553997818448767500e+14,4.553997818448767500e+14,4.553997818448767500e+14
1.090909090909090995e-02,2.891536597825903411e+19,4.608986192838106250e+14,4.608986192838106250e+14,4.608986192838106250e+14,4.608986192838106250e+14,4.608986192838106250e+14,4.608986192838106250e+14,4.608986192838106250e+14,4.608986192838106250e+14
1.151515151515151471e-02,2.841252199251517030e+19,4.497781413613526250e+14,4.497781413613526250e+14,4.497781413613526250e+14,4.497781413613526250e+14,4.497781413613526250e+14,4.497781413613526250e+14,4.497781413613526250e+14,4.497781413613526250e+14
1.121212121212121146e-02,2.866734162440770355e+19,4.553997818448767500e+14,4.553997818448767500e+14,4.553997818448767500e+14,4.553997818448767500e+14,4.553997818448767500e+14,4.553997818448767500e+14,4.553997818448767500e+14,4.553997818448767500e+14
1.181818181818181795e-02,2.815090706832515482e+19,4.440359557752529375e+14,4.440359557752529375e+14,4.440359557752529375e+14,4.440359557752529375e+14,4.440359557752529375e+14,4.440359557752529375e+14,4.440359557752529375e+14,4.440359557752529375e+14
1.151515151515151471e-02,2.841252199251516211e+19,4.497781413613524375e+14,4.497781413613524375e+14,4.497781413613524375e+14,4.497781413613524375e+14,4.497781413613524375e+14,4.497781413613524375e+14,4.497781413613524375e+14,4.497781413613524375e+14
1.212121212121212120e-02,2.788249683648475546e+19,4.381755432350263125e+14,4.381755432350263125e+14,4.381755432350263125e+14,4.381755432350263125e+14,4.381755432350263125e+14,4.381755432350263125e+14,4.381755432350263125e+14,4.381755432350263125e+14
1.181818181818181795e-02,2.815090706832513843e+19,4.440359557752530000e+14,4.440359557752530000e+14,4.440359557752530000e+14,4.440359557752530000e+14,4.440359557752530000e+14,4.440359557752530000e+14,4.440359557752530000e+14,4.440359557752530000e+14
1.242424242424242445e-02,2.760729128273780326e+19,4.321992821290193750e+14,4.321992821290193750e+14,4.321992821290193750e+14,4.321992821290193750e+14,4.321992821290193750e+14,4.321992821290193750e+14,4.321992821290193750e+14,4.321992821290193750e+14
1.212121212121212120e-02,2.788249683648476774e+19,4.381755432350260625e+14,4.381755432350260625e+14,4.381755432350260625e+14,4.381755432350260625e+14,4.381755432350260625e+14,4.381755432350260625e+14,4.381755432350260625e+14,4.381755432350260625e+14
1.272727272727272770e-02,2.732529039136582861e+19,4.261096110296999375e+14,4.261096110296999375e+14,4.261096110296999375e+14,4.261096110296999375e+14,4.261096110296999375e+14,4.261096110296999375e+14,4.261096110296999375e+14,4.261096110296999375e+14
1.242424242424242445e-02,2.760729128273779098e+19,4.321992821290190625e+14,4.321992821290190625e+14,4.321992821290190625e+14,4.321992821290190625e+14,4.321992821290190625e+14,4.321992821290190625e+14,4.321992821290190625e+14,4.321992821290190625e+14
1.303030303030303094e-02,2.703649414774706176e+19,4.199090287773243125e+14,4.199090287773243125e+14,4.199090287773243125e+14,4.199090287773243125e+14,4.199090287773243125e+14,4.199090287773243125e+14,4.199090287773243125e+14,4.199090287773243125e+14
1.272727272727272770e-02,2.732529039136582042e+19,4.261096110296998125e+14,4.261096110296998125e+14,4.261096110296998125e+14,4.261096110296998125e+14,4.261096110296998125e+14,4.261096110296998125e+14,4.261096110296998125e+14,4.261096110296998125e+14
1.333333333333333245e-02,2.674090253689415270e+19,4.136000944018478750e+14,4.136000944018478750e+14,4.136000944018478750e+14,4.136000944018478750e+14,4.136000944018478750e+14,4.136000944018478750e+14,4.136000944018478750e+14,4.136000944018478750e+14
1.303030303030303094e-02,2.703649414774706995e+19,4.199090287773246875e+14,4.199090287773246875e+14,4.199090287773246875e+14,4.199090287773246875e+14,4.199090287773246875e+14,4.199090287773246875e+14,4.199090287773246875e+14,4.199090287773246875e+14
1.363636363636363570e-02,2.643851554345427354e+19,4.071854271619699375e+14,4.071854271619699375e+14,4.071854271619699375e+14,4.071854271619699375e+14,4.071854271619699375e+14,4.071854271619699375e+14,4.071854271619699375e+14,4.071854271619699375e+14
1.333333333333333245e-02,2.674090253689415270e+19,4.136000944018479375e+14,4.136000944018479375e+14,4.136000944018479375e+14,4.136000944018479375e+14,4.136000944018479375e+14,4.136000944018479375e+14,4.136000944018479375e+14,4.136000944018479375e+14
1.393939393939393895e-02,2.612933315189171405e+19,4.006677065339762500e+14,4.006677065339762500e+14,4.006677065339762500e+14,4.006677065339762500e+14,4.006677065339762500e+14,4.006677065339762500e+14,4.006677065339762500e+14,4.006677065339762500e+14
1.363636363636363570e-02,2.643851554345426534e+19,4.071854271619695625e+14,4.071854271619695625e+14,4.071854271619695625e+14,4.071854271619695625e+14,4.071854271619695625e+14,4.071854271619695625e+14,4.071854271619695625e+14,4.071854271619695625e+14
1.424242424242424220e-02,2.581335534630535987e+19,3.940496722061635625e+14,3.940496722061635625e+14,3.940496722061635625e+14,3.940496722061635625e+14,3.940496722061635625e+14,3.940496722061635625e+14,3.940496722061635625e+14,3.940496722061635625e+14
1.393939393939393895e-02,2.612933315189171405e+19,4.006677065339760000e+14,4.006677065339760000e+14,4.006677065339760000e+14,4.006677065339760000e+14,4.006677065339760000e+14,4.006677065339760000e+14,4.006677065339760000e+14,4.006677065339760000e+14
1.454545454545454544e-02,2.549058211079394509e+19,3.873341241067286875e+14,3.873341241067286875e+14,3.873341241067286875e+14,3.873341241067286875e+14,3.873341241067286875e+14,3.873341241067286875e+14,3.873341241067286875e+14,3.873341241067286875e+14
1.424242424242424220e-02,2.581335534630534349e+19,3.940496722061634375e+14,3.940496722061634375e+14,3.940496722061634375e+14,3.940496722061634375e+14,3.940496722061634375e+14,3.940496722061634375e+14,3.940496722061634375e+14,3.940496722061634375e+14
1.484848484848484869e-02,2.516101342982184960e+19,3.805239223702992500e+14,3.805239223702992500e+14,3.805239223702992500e+14,3.805239223702992500e+14,3.805239223702992500e+14,3.805239223702992500e+14,3.805239223702992500e+14,3.805239223702992500e+14
1.454545454545454544e-02,2.549058211079393690e+19,3.873341241067283125e+14,3.873341241067283125e+14,3.873341241067283125e+14,3.873341241067283125e+14,3.873341241067283125e+14,3.873341241067283125e+14,3.873341241067283125e+14,3.873341241067283125e+14
1.515151515151515194e-02,2.482464928675681075e+19,3.736219873518802500e+14,3.736219873518802500e+14,3.736219873518802500e+14,3.736219873518802500e+14,3.736219873518802500e+14,3.736219873518802500e+14,3.736219873518802500e+14,3.736219873518802500e+14
1.484848484848484869e-02,2.516101342982184960e+19,3.805239223702992500e+14,3.805239223702992500e+14,3.805239223702992500e+14,3.805239223702992500e+14,3.805239223702992500e+14,3.805239223702992500e+14,3.805239223702992500e+14,3.805239223702992500e+14
1.545454545454545518e-02,2.448148966423543808e+19,3.666312996101212500e+14,3.666312996101212500e+14,3.666312996101212500e+14,3.666312996101212500e+14,3.666312996101212500e+14,3.666312996101212500e+14,3.666312996101212500e+14,3.666312996101212500e+14
1.515151515151515194e-02,2.482464928675680256e+19,3.736219873518805000e+14,3.736219873518805000e+14,3.736219873518805000e+14,3.736219873518805000e+14,3.736219873518805000e+14,3.736219873518805000e+14,3.736219873518805000e+14,3.736219873518805000e+14
1.575757575757575843e-02,2.413153454599101235e+19,3.595548999491470000e+14,3.595548999491470000e+14,3.595548999491470000e+14,3.595548999491470000e+14,3.595548999491470000e+14,3.595548999491470000e+14,3.595548999491470000e+14,3.595548999491470000e+14
1.545454545454545518e-02,2.448148966423543398e+19,3.666312996101214375e+14,3.666312996101214375e+14,3.666312996101214375e+14,3.666312996101214375e+14,3.666312996101214375e+14,3.666312996101214375e+14,3.666312996101214375e+14,3.666312996101214375e+14
1.606060606060605994e-02,2.377478391575676109e+19,3.523958893906713125e+14,3.523958893906713125e+14,3.523958893906713125e+14,3.523958893906713125e+14,3.523958893906713125e+14,3.523958893906713125e+14,3.523958893906713125e+14,3.523958893906713125e+14
1.575757575757575843e-02,2.413153454599101645e+19,3.595548999491471875e+14,3.595548999491471875e+14,3.595548999491471875e+14,3.595548999491471875e+14,3.595548999491471875e+14,3.595548999491471875e+14,3.595548999491471875e+14,3.595548999491471875e+14
1.636363636363636492e-02,2.341123775580383232e+19,3.451574291628398750e+14,3.451574291628398750e+14,3.451574291628398750e+14,3.451574291628398750e+14,3.451574291628398750e+14,3.451574291628398750e+14,3.451574291628398750e+14,3.451574291628398750e+14
1.606060606060605994e-02,2.377478391575675699e+19,3.523958893906711875e+14,3.523958893906711875e+14,3.523958893906711875e+14,3.523958893906711875e+14,3.523958893906711875e+14,3.523958893906711875e+14,3.523958893906711875e+14,3.523958893906711875e+14
1.666666666666666644e-02,2.304089604858602701e+19,3.378427407197531875e+14,3.378427407197531875e+14,3.378427407197531875e+14,3.378427407197531875e+14,3.378427407197531875e+14,3.378427407197531875e+14,3.378427407197531875e+14,3.378427407197531875e+14
1.636363636363636492e-02,2.341123775580382413e+19,3.451574291628399375e+14,3.451574291628399375e+14,3.451574291628399375e+14,3.451574291628399375e+14,3.451574291628399375e+14,3.451574291628399375e+14,3.451574291628399375e+14,3.451574291628399375e+14
1.696969696969696795e-02,2.266375877637443994e+19,3.304551057219441875e+14,3.304551057219441875e+14,3.304551057219441875e+14,3.304551057219441875e+14,3.304551057219441875e+14,3.304551057219441875e+14,3.304551057219441875e+14,3.304551057219441875e+14
1.666666666666666644e-02,2.304089604858603930e+19,3.378427407197535625e+14,3.378427407197535625e+14,3.378427407197535625e+14,3.378427407197535625e+14,3.378427407197535625e+14,3.378427407197535625e+14,3.378427407197535625e+14,3.378427407197535625e+14
1.727272727272727293e-02,2.227982592070910362e+19,3.229978660642673750e+14,3.229978660642673750e+14,3.229978660642673750e+14,3.229978660642673750e+14,3.229978660642673750e+14,3.229978660642673750e+14,3.229978660642673750e+14,3.229978660642673750e+14
1.696969696969696795e-02,2.266375877637443994e+19,3.304551057219441250e+14,3.304551057219441250e+14,3.304551057219441250e+14,3.304551057219441250e+14,3.304551057219441250e+14,3.304551057219441250e+14,3.304551057219441250e+14,3.304551057219441250e+14
1.757575757575757444e-02,2.188909746312997274e+19,3.154744238396417500e+14,3.154744238396417500e+14,3.154744238396417500e+14,3.154744238396417500e+14,3.154744238396417500e+14,3.154744238396417500e+14,3.154744238396417500e+14,3.154744238396417500e+14
