x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,1.660783763425310613e+23,2.312299134364929491e+21,2.909013592852821197e+19,3.553663171058636800e+17,4.306031285019646000e+15,5.206449653178199219e+13,5.206449653178199219e+13,5.206449653178199219e+13,5.206449653178199219e+13
0.000000000000000000e+00,1.660834919088017606e+23,2.312401218769243341e+21,2.909155919107503718e+19,3.553842292868516480e+17,4.306250123093383500e+15,5.206714829900224219e+13,5.206714829900224219e+13,5.206714829900224219e+13,5.206714829900224219e+13
6.060606060606060601e-04,1.660242856957960079e+23,2.311219801182737531e+21,2.907508832954645299e+19,3.551769407875144960e+17,4.303717630336799000e+15,5.203646088239668750e+13,5.203646088239668750e+13,5.203646088239668750e+13,5.203646088239668750e+13
3.030303030303030300e-04,1.660783763425309271e+23,2.312299134364928705e+21,2.909013592852817920e+19,3.553663171058633600e+17,4.306031285019642500e+15,5.206449653178195312e+13,5.206449653178195312e+13,5.206449653178195312e+13,5.206449653178195312e+13
9.090909090909090901e-04,1.659392128501156392e+23,2.309522677924780311e+21,2.905143037311515034e+19,3.548792135427304960e+17,4.300080271448253500e+15,5.199238543367500781e+13,5.199238543367500781e+13,5.199238543367500781e+13,5.199238543367500781e+13
6.060606060606060601e-04,1.660242856957959073e+23,2.311219801182736744e+21,2.907508832954642432e+19,3.551769407875143680e+17,4.303717630336795500e+15,5.203646088239662500e+13,5.203646088239662500e+13,5.203646088239662500e+13,5.203646088239662500e+13
1.212121212121212120e-03,1.658209598424740581e+23,2.307164531387245003e+21,2.901856307523640934e+19,3.544656139553717760e+17,4.295027381290412500e+15,5.193115769136517969e+13,5.193115769136517969e+13,5.193115769136517969e+13,5.193115769136517969e+13
9.090909090909090901e-04,1.659392128501155050e+23,2.309522677924778738e+21,2.905143037311512986e+19,3.548792135427305600e+17,4.300080271448249500e+15,5.199238543367495312e+13,5.199238543367495312e+13,5.199238543367495312e+13,5.199238543367495312e+13
1.515151515151515150e-03,1.656692167851816119e+23,2.304140047398075892e+21,2.897641756058701005e+19,3.539352986423411840e+17,4.288548744536654000e+15,5.185265417327307031e+13,5.185265417327307031e+13,5.185265417327307031e+13,5.185265417327307031e+13
1.212121212121212120e-03,1.658209598424740581e+23,2.307164531387245003e+21,2.901856307523639296e+19,3.544656139553715840e+17,4.295027381290409000e+15,5.193115769136514844e+13,5.193115769136514844e+13,5.193115769136514844e+13,5.193115769136514844e+13
1.818181818181818180e-03,1.654838901396267545e+23,2.300448477775149400e+21,2.892499009024937165e+19,3.532882505819786240e+17,4.280644266594275500e+15,5.175687411962034375e+13,5.175687411962034375e+13,5.175687411962034375e+13,5.175687411962034375e+13
1.515151515151515150e-03,1.656692167851815448e+23,2.304140047398076154e+21,2.897641756058698547e+19,3.539352986423408640e+17,4.288548744536655000e+15,5.185265417327300781e+13,5.185265417327300781e+13,5.185265417327300781e+13,5.185265417327300781e+13
2.121212121212120993e-03,1.652649409787132044e+23,2.296090412884172734e+21,2.886429705563982643e+19,3.525247126308936960e+17,4.271317052400587500e+15,5.164385562423885156e+13,5.164385562423885156e+13,5.164385562423885156e+13,5.164385562423885156e+13
1.818181818181818180e-03,1.654838901396267881e+23,2.300448477775150186e+21,2.892499009024937165e+19,3.532882505819788800e+17,4.280644266594279500e+15,5.175687411962035938e+13,5.175687411962035938e+13,5.175687411962035938e+13,5.175687411962035938e+13
2.424242424242424240e-03,1.650123494865052662e+23,2.291067073194011918e+21,2.879436508926829773e+19,3.516450629765920640e+17,4.260571884383095000e+15,5.151365718973132031e+13,5.151365718973132031e+13,5.151365718973132031e+13,5.151365718973132031e+13
2.121212121212120993e-03,1.652649409787130366e+23,2.296090412884171162e+21,2.886429705563979366e+19,3.525247126308933760e+17,4.271317052400585000e+15,5.164385562423881250e+13,5.164385562423881250e+13,5.164385562423881250e+13,5.164385562423881250e+13
2.727272727272727487e-03,1.647261038932437437e+23,2.285380088470530163e+21,2.871522797206475981e+19,3.506497761116649600e+17,4.248414745189196500e+15,5.136635194233753125e+13,5.136635194233753125e+13,5.136635194233753125e+13,5.136635194233753125e+13
2.424242424242424240e-03,1.650123494865052662e+23,2.291067073194013229e+21,2.879436508926828954e+19,3.516450629765920000e+17,4.260571884383094500e+15,5.151365718973128906e+13,5.151365718973128906e+13,5.151365718973128906e+13,5.151365718973128906e+13
3.030303030303030300e-03,1.644061962277189468e+23,2.279031413030968885e+21,2.862692543557276877e+19,3.495394076401816960e+17,4.234852631511057500e+15,5.120202537389071875e+13,5.120202537389071875e+13,5.120202537389071875e+13,5.120202537389071875e+13
2.727272727272727487e-03,1.647261038932438444e+23,2.285380088470531736e+21,2.871522797206478438e+19,3.506497761116650240e+17,4.248414745189197500e+15,5.136635194233753125e+13,5.136635194233753125e+13,5.136635194233753125e+13,5.136635194233753125e+13
