x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.438733891957153881e+24,6.979990392957816118e+22,3.058000509416050786e+21,1.299809504744750612e+20
0.000000000000000000e+00,1.438777541007239759e+24,6.980296502940722738e+22,3.058149753671004979e+21,1.299874979590796083e+20
6.060606060606060601e-04,1.438272356655793908e+24,6.976753900338828175e+22,3.056422606478058717e+21,1.299117272436255785e+20
3.030303030303030300e-04,1.438733891957154149e+24,6.979990392957813601e+22,3.058000509416052359e+21,1.299809504744750940e+20
9.090909090909090901e-04,1.437546452244696469e+24,6.971664859912416841e+22,3.053941805452020417e+21,1.298028980559602483e+20
6.060606060606060601e-04,1.438272356655794445e+24,6.976753900338823981e+22,3.056422606478059766e+21,1.299117272436255457e+20
1.212121212121212120e-03,1.436537410524389466e+24,6.964593574628553025e+22,3.050495283011473375e+21,1.296517133670945096e+20
9.090909090909090901e-04,1.437546452244697006e+24,6.971664859912408452e+22,3.053941805452018844e+21,1.298028980559602647e+20
1.515151515151515150e-03,1.435242568149727663e+24,6.955524029149918685e+22,3.046075798254697054e+21,1.294578645865761341e+20
1.212121212121212120e-03,1.436537410524389734e+24,6.964593574628546314e+22,3.050495283011472851e+21,1.296517133670945260e+20
1.818181818181818180e-03,1.433661102306443066e+24,6.944453876962247574e+22,3.040682935292069413e+21,1.292213450999988716e+20
1.515151515151515150e-03,1.435242568149727126e+24,6.955524029149917846e+22,3.046075798254695481e+21,1.294578645865761833e+20
2.121212121212120993e-03,1.431792650666535475e+24,6.931384762715681797e+22,3.034318383935270158e+21,1.289422432021731246e+20
1.818181818181818180e-03,1.433661102306442797e+24,6.944453876962250090e+22,3.040682935292072034e+21,1.292213450999990190e+20
2.424242424242424240e-03,1.429637008477870189e+24,6.916320198071380292e+22,3.026984902776392253e+21,1.286206965725342925e+20
2.121212121212120993e-03,1.431792650666534939e+24,6.931384762715677603e+22,3.034318383935269110e+21,1.289422432021729444e+20
2.727272727272727487e-03,1.427194034150132695e+24,6.899264899811604064e+22,3.018685994972083651e+21,1.282568780117000192e+20
2.424242424242424240e-03,1.429637008477869652e+24,6.916320198071373582e+22,3.026984902776390156e+21,1.286206965725341778e+20
3.030303030303030300e-03,1.424463613010369004e+24,6.880224535973620561e+22,3.009425782737345184e+21,1.278509898897702584e+20
2.727272727272727487e-03,1.427194034150132159e+24,6.899264899811605742e+22,3.018685994972084175e+21,1.282568780116999864e+20
3.333333333333333114e-03,1.421445641278236102e+24,6.859205613852206249e+22,2.999208950780901982e+21,1.274032616133370839e+20
3.030303030303030300e-03,1.424463613010368199e+24,6.880224535973621400e+22,3.009425782737345708e+21,1.278509898897701929e+20
3.636363636363636360e-03,1.418140018210866471e+24,6.836215425352938920e+22,2.988040717473756479e+21,1.269139483033839698e+20
3.333333333333333114e-03,1.421445641278235297e+24,6.859205613852202054e+22,2.999208950780901458e+21,1.274032616133369692e+20
3.939393939393939607e-03,1.414546641934984315e+24,6.811262018258731427e+22,2.975926818421984985e+21,1.263833300116309115e+20
3.636363636363636360e-03,1.418140018210866471e+24,6.836215425352933048e+22,2.988040717473756479e+21,1.269139483033838879e+20
4.242424242424241987e-03,1.410665407091634342e+24,6.784354180259109038e+22,2.962873496031536873e+21,1.258117111940986962e+20
3.939393939393939607e-03,1.414546641934984046e+24,6.811262018258728072e+22,2.975926818421983937e+21,1.263833300116308623e+20
4.545454545454545234e-03,1.406496203434862521e+24,6.755501429719656982e+22,2.948887492128345162e+21,1.251994203131262730e+20
