x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,8.481185784060682892e+24,6.455404512705813800e+24,4.516911484220849590e+24,3.013840216658952795e+24
0.000000000000000000e+00,8.481299882843253338e+24,6.455583689151170445e+24,4.517082944316587557e+24,3.013973165531001904e+24
6.060606060606060601e-04,8.479979081116872039e+24,6.453509806090605256e+24,4.515098530370415309e+24,3.012434538328086056e+24
3.030303030303030300e-04,8.481185784060691482e+24,6.455404512705818095e+24,4.516911484220846905e+24,3.013840216658953332e+24
9.090909090909090901e-04,8.478079836307156887e+24,6.450529076728325860e+24,4.512247255202173653e+24,3.010224185990815129e+24
6.060606060606060601e-04,8.479979081116872039e+24,6.453509806090609551e+24,4.515098530370412624e+24,3.012434538328086056e+24
1.212121212121212120e-03,8.475437047876913790e+24,6.446384227915611551e+24,4.508284146141090386e+24,3.007152725072289083e+24
9.090909090909090901e-04,8.478079836307154740e+24,6.450529076728324786e+24,4.512247255202175264e+24,3.010224185990816740e+24
1.515151515151515150e-03,8.472041063435411523e+24,6.441062869077054269e+24,4.503199036459475685e+24,3.003213055549813062e+24
1.212121212121212120e-03,8.475437047876909495e+24,6.446384227915610477e+24,4.508284146141092534e+24,3.007152725072290156e+24
1.818181818181818180e-03,8.467886266965095522e+24,6.434559750879556921e+24,4.496989077487477865e+24,2.998403974245459203e+24
1.515151515151515150e-03,8.472041063435414744e+24,6.441062869077055343e+24,4.503199036459475685e+24,3.003213055549813599e+24
2.121212121212120993e-03,8.462967466592559310e+24,6.426871101978589981e+24,4.489653320450863826e+24,2.992725972724394588e+24
1.818181818181818180e-03,8.467886266965106260e+24,6.434559750879564437e+24,4.496989077487480012e+24,2.998403974245459740e+24
2.424242424242424240e-03,8.457279097461104185e+24,6.417993388031589747e+24,4.481191530036485929e+24,2.986180316076114646e+24
2.121212121212120993e-03,8.462967466592557163e+24,6.426871101978591055e+24,4.489653320450864899e+24,2.992725972724391904e+24
2.727272727272727487e-03,8.450814968574117207e+24,6.407922927014659809e+24,4.471603817599232186e+24,2.978768757015948619e+24
2.424242424242424240e-03,8.457279097461096669e+24,6.417993388031588673e+24,4.481191530036485929e+24,2.986180316076113572e+24
3.030303030303030300e-03,8.443568160644988513e+24,6.396655743772726181e+24,4.460890503505192858e+24,2.970493427429092484e+24
2.727272727272727487e-03,8.450814968574116134e+24,6.407922927014665177e+24,4.471603817599232186e+24,2.978768757015950767e+24
3.333333333333333114e-03,8.435530975758110333e+24,6.384187508044930895e+24,4.449052059538869335e+24,2.961356791758168548e+24
3.030303030303030300e-03,8.443568160644993881e+24,6.396655743772724033e+24,4.460890503505193395e+24,2.970493427429093558e+24
3.636363636363636360e-03,8.426694907339243048e+24,6.370513506521610206e+24,4.436089084040518463e+24,2.951361625523330038e+24
3.333333333333333114e-03,8.435530975758108185e+24,6.384187508044928748e+24,4.449052059538869335e+24,2.961356791758168011e+24
3.939393939393939607e-03,8.417050618710113194e+24,6.355628630554445387e+24,4.422002292168172113e+24,2.940511005315883336e+24
3.636363636363636360e-03,8.426694907339237679e+24,6.370513506521613427e+24,4.436089084040520074e+24,2.951361625523329501e+24
4.242424242424241987e-03,8.406587925315112938e+24,6.339527371846880739e+24,4.406792513922751630e+24,2.928808304549258045e+24
3.939393939393939607e-03,8.417050618710117489e+24,6.355628630554446460e+24,4.422002292168176408e+24,2.940511005315883336e+24
4.545454545454545234e-03,8.395295778360827981e+24,6.322203822623673863e+24,4.390460696565415548e+24,2.916257192345389614e+24
4.242424242424241987e-03,8.406587925315116159e+24,6.339527371846886107e+24,4.406792513922752703e+24,2.928808304549256434e+24
4.848484848484848481e-03,8.383162248745802164e+24,6.303651678568434251e+24,4.373007909767805202e+24,2.902861634261006359e+24
4.545454545454545234e-03,8.395295778360822612e+24,6.322203822623673863e+24,4.390460696565413937e+24,2.916257192345390151e+24
5.151515151515151728e-03,8.370174510683757373e+24,6.283864243648496126e+24,4.354435352628226525e+24,2.888625894172293329e+24
4.848484848484848481e-03,8.383162248745802164e+24,6.303651678568433177e+24,4.373007909767801444e+24,2.902861634261009044e+24
5.454545454545454974e-03,8.356318824681458106e+24,6.262834436357104727e+24,4.334744362078098275e+24,2.873554536939213522e+24
5.151515151515151728e-03,8.370174510683753078e+24,6.283864243648495052e+24,4.354435352628224915e+24,2.888625894172293866e+24
5.757575757575757354e-03,8.341580519666987481e+24,6.240554797118722687e+24,4.313936422406619679e+24,2.857652431628066414e+24
5.454545454545454974e-03,8.356318824681452738e+24,6.262834436357107948e+24,4.334744362078098275e+24,2.873554536939212985e+24
6.060606060606060601e-03,8.325943974136038027e+24,6.217017496721170746e+24,4.292013175742763754e+24,2.840924755156491406e+24
5.757575757575757354e-03,8.341580519666987481e+24,6.240554797118725909e+24,4.313936422406621290e+24,2.857652431628067488e+24
6.363636363636363848e-03,8.309392596224074108e+24,6.192214345707142825e+24,4.268976433396277498e+24,2.823376996273066412e+24
6.060606060606060601e-03,8.325943974136040175e+24,6.217017496721169672e+24,4.292013175742763754e+24,2.840924755156489795e+24
6.666666666666666227e-03,8.291908802635414567e+24,6.166136804698844626e+24,4.244828187996574802e+24,2.805014959812012520e+24
6.363636363636363848e-03,8.309392596224073034e+24,6.192214345707137456e+24,4.268976433396278035e+24,2.823376996273069633e+24
6.969696969696969474e-03,8.273473996373128292e+24,6.138775995655559255e+24,4.219570626390222594e+24,2.785844771179827426e+24
6.666666666666666227e-03,8.291908802635409199e+24,6.166136804698844626e+24,4.244828187996574802e+24,2.805014959812014131e+24
7.272727272727272721e-03,8.254068543221377071e+24,6.110122714081446437e+24,4.193206143271583802e+24,2.765872881041036771e+24
6.969696969696969474e-03,8.273473996373125071e+24,6.138775995655558181e+24,4.219570626390219909e+24,2.785844771179826352e+24
7.575757575757575968e-03,8.233671746935914962e+24,6.080167442213261082e+24,4.165737355529707858e+24,2.745106070176305198e+24
7.272727272727272721e-03,8.254068543221373849e+24,6.110122714081449659e+24,4.193206143271582191e+24,2.765872881041037307e+24
7.878787878787879215e-03,8.212261823100332456e+24,6.048900363226632992e+24,4.137167117299816491e+24,2.723551454489858198e+24
7.575757575757575968e-03,8.233671746935904224e+24,6.080167442213262156e+24,4.165737355529705711e+24,2.745106070176306272e+24
8.181818181818182462e-03,8.189815871606559259e+24,6.016311376506994884e+24,4.107498535711273222e+24,2.701216490145451778e+24
7.878787878787879215e-03,8.212261823100326014e+24,6.048900363226636213e+24,4.137167117299817027e+24,2.723551454489859271e+24
8.484848484848483974e-03,8.166309847717670308e+24,5.982390114037129967e+24,4.076734987325839480e+24,2.678108978811370421e+24
8.181818181818182462e-03,8.189815871606561406e+24,6.016311376506998105e+24,4.107498535711276444e+24,2.701216490145452852e+24
8.787878787878787221e-03,8.141718531670484521e+24,5.947125957958988271e+24,4.044880135261217966e+24,2.654237072995423932e+24
8.484848484848483974e-03,8.166309847717664940e+24,5.982390114037132115e+24,4.076734987325836796e+24,2.678108978811368810e+24
9.090909090909090468e-03,8.116015496774033772e+24,5.910508059372013325e+24,4.011937946995476121e+24,2.629609281451191349e+24
8.787878787878787221e-03,8.141718531670479152e+24,5.947125957958988271e+24,4.044880135261214208e+24,2.654237072995421784e+24
9.393939393939393714e-03,8.089173075958702964e+24,5.872525358435316751e+24,3.977912712847902781e+24,2.604234474636495422e+24
9.090909090909090468e-03,8.116015496774031625e+24,5.910508059372012251e+24,4.011937946995475048e+24,2.629609281451193497e+24
9.696969696969696961e-03,8.061162326728831956e+24,5.833166605845423517e+24,3.942809065131588048e+24,2.578121890204789416e+24
9.393939393939393714e-03,8.089173075958706186e+24,5.872525358435318899e+24,3.977912712847901707e+24,2.604234474636497033e+24
1.000000000000000021e-02,8.031952994469934854e+24,5.792420385766114480e+24,3.906631997972526796e+24,2.551281138509553374e+24
9.696969696969696961e-03,8.061162326728835177e+24,5.833166605845424591e+24,3.942809065131586974e+24,2.578121890204785121e+24
1.030303030303030346e-02,8.001513474059368569e+24,5.750275140291429457e+24,3.869386887789127617e+24,2.523722208101262776e+24
1.000000000000000021e-02,8.031952994469931632e+24,5.792420385766115553e+24,3.906631997972527870e+24,2.551281138509550690e+24
1.060606060606060670e-02,7.969810769727321887e+24,5.706719195527906253e+24,3.831079514425027098e+24,2.495455471195596480e+24
1.030303030303030346e-02,8.001513474059365347e+24,5.750275140291432678e+24,3.869386887789127081e+24,2.523722208101262239e+24
1.090909090909090995e-02,7.936810453112486978e+24,5.661740789386711658e+24,3.791716082926876648e+24,2.466491689090899622e+24
1.060606060606060670e-02,7.969810769727317592e+24,5.706719195527905179e+24,3.831079514425024951e+24,2.495455471195595406e+24
1.121212121212121146e-02,7.902476619454482825e+24,5.615328101181864186e+24,3.751303245957379689e+24,2.436842017512017906e+24
1.090909090909090995e-02,7.936810453112485904e+24,5.661740789386713806e+24,3.791716082926874501e+24,2.466491689090900696e+24
1.151515151515151471e-02,7.866771841862429659e+24,5.567469283135524287e+24,3.709848126832211502e+24,2.406518011856661617e+24
1.121212121212121146e-02,7.902476619454478530e+24,5.615328101181865259e+24,3.751303245957378079e+24,2.436842017512017906e+24
1.181818181818181795e-02,7.829657123596686550e+24,5.518152493897301038e+24,3.667358343167650128e+24,2.375531632319656215e+24
1.151515151515151471e-02,7.866771841862424290e+24,5.567469283135531803e+24,3.709848126832208817e+24,2.406518011856662959e+24
1.212121212121212120e-02,7.791091848297722411e+24,5.467365934189754463e+24,3.623842031123874150e+24,2.343895248869299212e+24
1.181818181818181795e-02,7.829657123596681181e+24,5.518152493897301038e+24,3.667358343167647980e+24,2.375531632319655947e+24
1.242424242424242445e-02,7.751033728093462133e+24,5.415097884698723723e+24,3.579307870226491369e+24,2.311621646049240712e+24
1.212121212121212120e-02,7.791091848297717042e+24,5.467365934189753389e+24,3.623842031123872002e+24,2.343895248869298406e+24
1.272727272727272770e-02,7.709438749513452771e+24,5.361336746332868785e+24,3.533765108746733757e+24,2.278724027578148844e+24
1.242424242424242445e-02,7.751033728093457838e+24,5.415097884698723723e+24,3.579307870226490832e+24,2.311621646049242859e+24
1.303030303030303094e-02,7.666261117135093718e+24,5.306071082983603537e+24,3.487223589617833425e+24,2.245216020718453053e+24
1.272727272727272770e-02,7.709438749513448476e+24,5.361336746332861269e+24,3.533765108746731072e+24,2.278724027578148844e+24
1.333333333333333245e-02,7.621453194884063125e+24,5.249289666923282360e+24,3.439693776862563067e+24,2.211111680384459107e+24
1.303030303030303094e-02,7.666261117135091571e+24,5.306071082983604611e+24,3.487223589617834498e+24,2.245216020718454395e+24
1.363636363636363570e-02,7.574965444907753854e+24,5.190981526986580264e+24,3.391186782503573131e+24,2.176425492958995020e+24
1.333333333333333245e-02,7.621453194884059903e+24,5.249289666923286655e+24,3.439693776862560383e+24,2.211111680384457496e+24
1.393939393939393895e-02,7.526746363937150009e+24,5.131135999687389765e+24,3.341714393924979730e+24,2.141172379786788999e+24
1.363636363636363570e-02,7.574965444907749559e+24,5.190981526986580264e+24,3.391186782503573668e+24,2.176425492958994751e+24
1.424242424242424220e-02,7.476742417049028466e+24,5.069742783431433540e+24,3.291289101649944833e+24,2.105367700311645901e+24
1.393939393939393895e-02,7.526746363937148935e+24,5.131135999687387618e+24,3.341714393924981341e+24,2.141172379786788999e+24
1.454545454545454544e-02,7.424897968736757818e+24,5.006791995992790243e+24,3.239924127495165072e+24,2.069027254823514486e+24
1.424242424242424220e-02,7.476742417049031688e+24,5.069742783431426024e+24,3.291289101649943760e+24,2.105367700311645096e+24
1.484848484848484869e-02,7.371155211194072627e+24,4.942274235431037012e+24,3.187633453058871731e+24,2.032167286780443104e+24
1.454545454545454544e-02,7.424897968736758892e+24,5.006791995992782726e+24,3.239924127495167219e+24,2.069027254823513680e+24
1.515151515151515194e-02,7.315454089712440682e+24,4.876180644634671526e+24,3.134431848494498683e+24,1.994804484669437634e+24
1.484848484848484869e-02,7.371155211194070479e+24,4.942274235431031644e+24,3.187633453058872805e+24,2.032167286780443373e+24
1.545454545454545518e-02,7.257732225088370663e+24,4.808502979685627940e+24,3.080334901517229891e+24,1.956955983369203865e+24
1.515151515151515194e-02,7.315454089712437461e+24,4.876180644634669378e+24,3.134431848494498683e+24,1.994804484669437634e+24
1.575757575757575843e-02,7.197924832932944572e+24,4.739233682249634795e+24,3.025359046585440121e+24,1.918639364976768985e+24
1.545454545454545518e-02,7.257732225088368515e+24,4.808502979685626866e+24,3.080334901517230428e+24,1.956955983369203597e+24
1.606060606060605994e-02,7.135964639771395766e+24,4.668365956207149287e+24,2.969521594193347940e+24,1.879872659059103851e+24
1.575757575757575843e-02,7.197924832932942425e+24,4.739233682249634258e+24,3.025359046585441732e+24,1.918639364976769254e+24
1.636363636363636492e-02,7.071781795815966378e+24,4.595893848750376232e+24,2.912840760205210158e+24,1.840674342289817339e+24
1.606060606060605994e-02,7.135964639771393618e+24,4.668365956207148750e+24,2.969521594193347940e+24,1.879872659059102777e+24
1.666666666666666644e-02,7.005303784290748895e+24,4.521812336183041619e+24,2.855335695154876837e+24,1.801063337430318167e+24
1.636363636363636492e-02,7.071781795815971747e+24,4.595893848750375695e+24,2.912840760205211769e+24,1.840674342289818413e+24
1.696969696969696795e-02,6.936455327182027236e+24,4.446117414671184866e+24,2.797026513427586341e+24,1.761059011613846604e+24
1.666666666666666644e-02,7.005303784290749969e+24,4.521812336183039471e+24,2.855335695154876837e+24,1.801063337430318167e+24
1.727272727272727293e-02,6.865158287282819119e+24,4.368806196205616881e+24,2.737934322233450714e+24,1.720681173890201930e+24
1.696969696969696795e-02,6.936455327182021867e+24,4.446117414671183256e+24,2.797026513427585804e+24,1.761059011613846604e+24
1.757575757575757444e-02,6.791331566395029021e+24,4.289877010049293475e+24,2.678081250274139739e+24,1.679950071988221047e+24
1.727272727272727293e-02,6.865158287282823414e+24,4.368806196205619029e+24,2.737934322233452324e+24,1.720681173890201930e+24
1.787878787878787942e-02,6.714890999546861467e+24,4.209329509956439241e+24,2.617490475995734156e+24,1.638886388252525476e+24
1.757575757575757444e-02,6.791331566395027947e+24,4.289877010049292938e+24,2.678081250274138128e+24,1.679950071988219705e+24
1.818181818181818094e-02,6.635749245077922813e+24,4.127164787464196313e+24,2.556186255311715206e+24,1.597511234710617738e+24
1.787878787878787942e-02,6.714890999546864688e+24,4.209329509956438704e+24,2.617490475995733619e+24,1.638886388252525745e+24
1.848484848484848592e-02,6.553815670438194768e+24,4.043385491572235958e+24,2.494193948670248501e+24,1.555846147225931380e+24
