x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,5.919393149273021853e+23,3.559145316602961986e+22,1.932139054758640222e+21,1.017335068273888461e+20
0.000000000000000000e+00,5.919571664769008722e+23,3.559300932001523669e+22,1.932233203713546125e+21,1.017386266990125548e+20
6.060606060606060601e-04,5.917505563785330258e+23,3.557499997769182688e+22,1.931143653086546625e+21,1.016793770114800026e+20
3.030303030303030300e-04,5.919393149273021853e+23,3.559145316602963244e+22,1.932139054758640746e+21,1.017335068273888788e+20
9.090909090909090901e-04,5.914536748796596684e+23,3.554912901290693702e+22,1.929578666210650489e+21,1.015942768443847967e+20
6.060606060606060601e-04,5.917505563785330929e+23,3.557499997769184785e+22,1.931143653086546100e+21,1.016793770114799862e+20
1.212121212121212120e-03,5.910409926536110056e+23,3.551318082805320961e+22,1.927404459208737030e+21,1.014760561955976643e+20
9.090909090909090901e-04,5.914536748796598697e+23,3.554912901290694122e+22,1.929578666210650227e+21,1.015942768443848458e+20
1.515151515151515150e-03,5.905114177137498674e+23,3.546707385475330474e+22,1.924616459304941388e+21,1.013244736264397455e+20
1.212121212121212120e-03,5.910409926536114083e+23,3.551318082805322639e+22,1.927404459208737817e+21,1.014760561955976806e+20
1.818181818181818180e-03,5.898646100304242630e+23,3.541079596893289526e+22,1.921214397807611085e+21,1.011395237939297976e+20
1.515151515151515150e-03,5.905114177137503371e+23,3.546707385475331732e+22,1.924616459304942174e+21,1.013244736264397292e+20
2.121212121212120993e-03,5.891004171209400291e+23,3.534435529329717595e+22,1.917199333001501606e+21,1.009212755331887268e+20
1.818181818181818180e-03,5.898646100304243301e+23,3.541079596893292043e+22,1.921214397807611871e+21,1.011395237939299287e+20
2.424242424242424240e-03,5.882187501653401314e+23,3.526776939922048261e+22,1.912572996035661005e+21,1.006698362595468739e+20
2.121212121212120993e-03,5.891004171209400962e+23,3.534435529329715498e+22,1.917199333001500295e+21,1.009212755331887268e+20
2.727272727272727487e-03,5.872195453927713029e+23,3.518106194231730740e+22,1.907337586415643656e+21,1.003853408157060628e+20
2.424242424242424240e-03,5.882187501653406683e+23,3.526776939922044905e+22,1.912572996035659694e+21,1.006698362595468902e+20
3.030303030303030300e-03,5.861027492578704931e+23,3.508426137231881037e+22,1.901495692852217512e+21,1.000679471312297656e+20
2.727272727272727487e-03,5.872195453927719069e+23,3.518106194231734934e+22,1.907337586415644180e+21,1.003853408157061284e+20
3.333333333333333114e-03,5.848683118865387419e+23,3.497740036421421996e+22,1.895050257604042555e+21,9.971783424262506086e+19
3.030303030303030300e-03,5.861027492578707615e+23,3.508426137231883973e+22,1.901495692852218298e+21,1.000679471312297656e+20
3.636363636363636360e-03,5.835161838628345385e+23,3.486051554100381116e+22,1.888004558318353514e+21,9.933520126038456730e+19
3.333333333333333114e-03,5.848683118865385406e+23,3.497740036421422416e+22,1.895050257604042031e+21,9.971783424262499533e+19
3.939393939393939607e-03,5.820463145238324115e+23,3.473364732824104259e+22,1.880362197699546055e+21,9.892026675715104768e+19
3.636363636363636360e-03,5.835161838628343372e+23,3.486051554100378180e+22,1.888004558318353514e+21,9.933520126038460006e+19
4.242424242424241987e-03,5.804586509957224108e+23,3.459683987351622228e+22,1.872127096960636944e+21,9.847326835710169907e+19
3.939393939393939607e-03,5.820463145238324786e+23,3.473364732824102581e+22,1.880362197699545793e+21,9.892026675715103130e+19
4.545454545454545234e-03,5.787531376200219382e+23,3.445014100026389955e+22,1.863303491204968612e+21,9.799446242586293043e+19
4.242424242424241987e-03,5.804586509957227463e+23,3.459683987351623067e+22,1.872127096960637207e+21,9.847326835710176461e+19
4.848484848484848481e-03,5.769297155967689236e+23,3.429360218080163555e+22,1.853895925824515998e+21,9.748412381134980710e+19
4.545454545454545234e-03,5.787531376200223409e+23,3.445014100026389955e+22,1.863303491204967301e+21,9.799446242586293043e+19
5.151515151515151728e-03,5.749883227542558102e+23,3.412727852071017198e+22,1.843909253437333701e+21,9.694254560964059136e+19
4.848484848484848481e-03,5.769297155967689236e+23,3.429360218080164394e+22,1.853895925824514949e+21,9.748412381134982349e+19
5.454545454545454974e-03,5.729288933954066946e+23,3.395122875020930869e+22,1.833348631100677685e+21,9.637003894164830618e+19
5.151515151515151728e-03,5.749883227542558102e+23,3.412727852071017198e+22,1.843909253437333176e+21,9.694254560964057498e+19
5.757575757575757354e-03,5.707513581922514570e+23,3.376551522003628274e+22,1.822219517648840163e+21,9.576693273247100109e+19
5.454545454545454974e-03,5.729288933954065604e+23,3.395122875020932127e+22,1.833348631100677947e+21,9.637003894164837171e+19
6.060606060606060601e-03,5.684556441114215669e+23,3.357020390033954177e+22,1.810527671065309610e+21,9.513357348860225126e+19
5.757575757575757354e-03,5.707513581922517925e+23,3.376551522003630372e+22,1.822219517648841474e+21,9.576693273247100109e+19
6.363636363636363848e-03,5.660416743601839538e+23,3.336536438167478626e+22,1.798279145833585705e+21,9.447032507008850330e+19
6.060606060606060601e-03,5.684556441114214998e+23,3.357020390033952919e+22,1.810527671065308561e+21,9.513357348860223488e+19
6.666666666666666227e-03,5.635093683463770824e+23,3.315106987752323390e+22,1.785480290231384801e+21,9.377756845581221888e+19
6.363636363636363848e-03,5.660416743601838867e+23,3.336536438167479045e+22,1.798279145833584656e+21,9.447032507008851968e+19
6.969696969696969474e-03,5.608586416479323208e+23,3.292739722795825077e+22,1.772137743545034605e+21,9.305570150076912435e+19
6.666666666666666227e-03,5.635093683463769482e+23,3.315106987752323390e+22,1.785480290231385326e+21,9.377756845581226803e+19
7.272727272727272721e-03,5.580894059891331065e+23,3.269442690420940839e+22,1.758258433188606771e+21,9.230513868461878477e+19
6.969696969696969474e-03,5.608586416479322537e+23,3.292739722795822979e+22,1.772137743545035391e+21,9.305570150076914074e+19
7.575757575757575968e-03,5.552015692216257552e+23,3.245224301395512918e+22,1.743849571717055250e+21,9.152631085105245389e+19
7.272727272727272721e-03,5.580894059891331065e+23,3.269442690420939162e+22,1.758258433188606509e+21,9.230513868461880115e+19
7.878787878787879215e-03,5.521950353089177154e+23,3.220093330722906754e+22,1.728918653726111826e+21,9.071966493772400230e+19
7.575757575757575968e-03,5.552015692216259565e+23,3.245224301395512079e+22,1.743849571717054988e+21,9.152631085105242112e+19
8.181818181818182462e-03,5.490697043133453629e+23,3.194058918285791357e+22,1.713473452633321636e+21,8.988566369657661030e+19
7.878787878787879215e-03,5.521950353089175140e+23,3.220093330722907174e+22,1.728918653726112088e+21,9.071966493772401869e+19
8.484848484848483974e-03,5.458254723848964827e+23,3.167130569537155917e+22,1.697522017336336318e+21,8.902478540451032269e+19
8.181818181818182462e-03,5.490697043133452958e+23,3.194058918285794293e+22,1.713473452633321636e+21,8.988566369657664307e+19
