x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.380314057548295133e+24,1.380314471372922877e+24,1.380314886534379057e+24,1.380315302309121132e+24,1.380315718439993843e+24,1.380316134806553153e+24,1.380316551341617451e+24,1.380316968002569657e+24,1.380317384758252735e+24
0.000000000000000000e+00,1.380314053207461345e+24,1.380314467028179326e+24,1.380314882175671225e+24,1.380315297943921457e+24,1.380315714071036340e+24,1.380316130435111817e+24,1.380316546968401220e+24,1.380316963628028965e+24,1.380317380382716953e+24
6.060606060606060601e-04,1.380314103052157227e+24,1.380314517321911355e+24,1.380314932625718320e+24,1.380315348467185397e+24,1.380315764637096676e+24,1.380316181029585777e+24,1.380316597583223661e+24,1.380317014258066328e+24,1.380317431024205236e+24
3.030303030303030300e-04,1.380314057548293791e+24,1.380314471372921267e+24,1.380314886534378251e+24,1.380315302309120327e+24,1.380315718439992769e+24,1.380316134806551811e+24,1.380316551341615572e+24,1.380316968002567778e+24,1.380317384758252198e+24
9.090909090909090901e-04,1.380314174881339804e+24,1.380314589643642660e+24,1.380315005135379140e+24,1.380315421072211671e+24,1.380315837299926231e+24,1.380316253731469738e+24,1.380316670313344348e+24,1.380317087009411401e+24,1.380317503791533761e+24
6.060606060606060601e-04,1.380314103052156153e+24,1.380314517321910550e+24,1.380314932625718051e+24,1.380315348467184591e+24,1.380315764637095065e+24,1.380316181029583092e+24,1.380316597583221782e+24,1.380317014258066060e+24,1.380317431024203357e+24
1.212121212121212120e-03,1.380314275065437981e+24,1.380314690257349773e+24,1.380315105957268418e+24,1.380315522010579657e+24,1.380315938312105646e+24,1.380316354794666653e+24,1.380316771413902647e+24,1.380317188138243738e+24,1.380317604941661083e+24
9.090909090909090901e-04,1.380314174881338462e+24,1.380314589643641050e+24,1.380315005135379140e+24,1.380315421072210866e+24,1.380315837299924889e+24,1.380316253731468127e+24,1.380316670313343274e+24,1.380317087009410059e+24,1.380317503791532150e+24
1.515151515151515150e-03,1.380314403906868728e+24,1.380314819467794715e+24,1.380315235377724644e+24,1.380315651559485470e+24,1.380316067946300919e+24,1.380316484489359493e+24,1.380316901153577485e+24,1.380317317912236975e+24,1.380317734741478616e+24
1.212121212121212120e-03,1.380314275065435565e+24,1.380314690257348431e+24,1.380315105957267076e+24,1.380315522010578852e+24,1.380315938312103767e+24,1.380316354794665043e+24,1.380316771413901305e+24,1.380317188138241322e+24,1.380317604941659741e+24
