x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,5.582881461615568355e+21,1.581548087352316518e+19,4.049143498308560800e+16,1.006904729132653125e+14
0.000000000000000000e+00,5.583054325399924244e+21,1.581618091169967309e+19,4.049341864790493600e+16,1.006955519627448281e+14
6.060606060606060601e-04,5.581053647764617953e+21,1.580807941120874701e+19,4.047046247790856000e+16,1.006367747336657969e+14
3.030303030303030300e-04,5.582881461615564161e+21,1.581548087352315904e+19,4.049143498308560000e+16,1.006904729132652344e+14
9.090909090909090901e-04,5.578178904982632268e+21,1.579644152029753139e+19,4.043748938015413600e+16,1.005523534028979219e+14
6.060606060606060601e-04,5.581053647764612710e+21,1.580807941120873267e+19,4.047046247790852800e+16,1.006367747336657344e+14
1.212121212121212120e-03,5.574182977186085994e+21,1.578027077443109888e+19,4.039168092262018400e+16,1.004350762805406875e+14
9.090909090909090901e-04,5.578178904982629122e+21,1.579644152029751501e+19,4.043748938015412000e+16,1.005523534028978438e+14
1.515151515151515150e-03,5.569055416076284723e+21,1.575953079131500954e+19,4.033294119853867200e+16,1.002847043310503594e+14
1.212121212121212120e-03,5.574182977186082849e+21,1.578027077443109274e+19,4.039168092262018400e+16,1.004350762805405781e+14
1.818181818181818180e-03,5.562793090831661138e+21,1.573421651649925325e+19,4.026126510945023200e+16,1.001012328664468594e+14
1.515151515151515150e-03,5.569055416076285772e+21,1.575953079131500339e+19,4.033294119853866400e+16,1.002847043310502500e+14
2.121212121212120993e-03,5.555394722721671676e+21,1.570433209127166157e+19,4.017667563798458400e+16,9.988473091807376562e+13
1.818181818181818180e-03,5.562793090831666381e+21,1.573421651649925734e+19,4.026126510945024800e+16,1.001012328664468125e+14
2.424242424242424240e-03,5.546859685486657536e+21,1.566988599440717005e+19,4.007921006446560000e+16,9.963530592041582812e+13
2.121212121212120993e-03,5.555394722721668530e+21,1.570433209127164518e+19,4.017667563798457600e+16,9.988473091807368750e+13
2.727272727272727487e-03,5.537187631434106405e+21,1.563088952784212173e+19,3.996891565616865600e+16,9.935309264471418750e+13
2.424242424242424240e-03,5.546859685486655439e+21,1.566988599440714752e+19,4.007921006446559200e+16,9.963530592041571875e+13
3.030303030303030300e-03,5.526378347903385076e+21,1.558735623536485990e+19,3.984584799746068800e+16,9.903824889022684375e+13
2.727272727272727487e-03,5.537187631434105356e+21,1.563088952784210944e+19,3.996891565616861600e+16,9.935309264471417188e+13
3.333333333333333114e-03,5.514431693810290393e+21,1.553930164562890547e+19,3.971007023606572800e+16,9.869095351684903125e+13
3.030303030303030300e-03,5.526378347903381930e+21,1.558735623536484557e+19,3.984584799746066400e+16,9.903824889022685938e+13
3.636363636363636360e-03,5.501347568546778972e+21,1.548674314624254566e+19,3.956165269773668800e+16,9.831140541693304688e+13
3.333333333333333114e-03,5.514431693810283053e+21,1.553930164562889114e+19,3.971007023606571200e+16,9.869095351684885938e+13
3.939393939393939607e-03,5.487125895484441362e+21,1.542969991700337869e+19,3.940067266557065600e+16,9.789982290437496875e+13
3.636363636363636360e-03,5.501347568546775826e+21,1.548674314624253338e+19,3.956165269773664800e+16,9.831140541693292188e+13
4.242424242424241987e-03,5.471766612657972445e+21,1.536819289222344294e+19,3.922721423877263200e+16,9.745644330305729688e+13
3.939393939393939607e-03,5.487125895484443460e+21,1.542969991700336845e+19,3.940067266557063200e+16,9.789982290437495312e+13
4.545454545454545234e-03,5.455269667226889748e+21,1.530224473837795942e+19,3.904136823181382400e+16,9.698152263473601562e+13
4.242424242424241987e-03,5.471766612657977688e+21,1.536819289222344499e+19,3.922721423877263200e+16,9.745644330305734375e+13
