x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.454545454545454974e-03,2.649536448152488211e+23,3.267706925742985576e+21,3.675456891264583680e+19,4.028519683515936000e+17,4.384719526855185500e+15,4.763680716915247656e+13,4.763680716915247656e+13,4.763680716915247656e+13,4.763680716915247656e+13
5.151515151515151728e-03,2.659262521470128593e+23,3.284812923111941865e+21,3.696710670035476480e+19,4.052485626123917440e+17,4.411007464603279500e+15,4.792299006861065625e+13,4.792299006861065625e+13,4.792299006861065625e+13,4.792299006861065625e+13
5.757575757575757354e-03,2.639254230799894928e+23,3.249663671340197478e+21,3.653060033796462182e+19,4.003273270495033600e+17,4.357029890919927000e+15,4.733537332124906250e+13,4.733537332124906250e+13,4.733537332124906250e+13,4.733537332124906250e+13
5.454545454545454974e-03,2.649536448152489553e+23,3.267706925742986101e+21,3.675456891264584090e+19,4.028519683515935360e+17,4.384719526855183500e+15,4.763680716915246094e+13,4.763680716915246094e+13,4.763680716915246094e+13,4.763680716915246094e+13
6.060606060606060601e-03,2.628415797250893944e+23,3.230689847613128180e+21,3.629531848503648666e+19,3.976760964839354880e+17,4.327954984225690500e+15,4.701886867753642969e+13,4.701886867753642969e+13,4.701886867753642969e+13,4.701886867753642969e+13
5.757575757575757354e-03,2.639254230799895935e+23,3.249663671340199576e+21,3.653060033796467507e+19,4.003273270495035520e+17,4.357029890919928000e+15,4.733537332124907031e+13,4.733537332124907031e+13,4.733537332124907031e+13,4.733537332124907031e+13
6.363636363636363848e-03,2.617021072420806590e+23,3.210792506240184877e+21,3.604884689021508403e+19,3.948998073170962560e+17,4.297512048094477000e+15,4.668748229155200781e+13,4.668748229155200781e+13,4.668748229155200781e+13,4.668748229155200781e+13
6.060606060606060601e-03,2.628415797250891931e+23,3.230689847613129228e+21,3.629531848503649894e+19,3.976760964839354240e+17,4.327954984225690500e+15,4.701886867753640625e+13,4.701886867753640625e+13,4.701886867753640625e+13,4.701886867753640625e+13
6.666666666666666227e-03,2.605069978125387033e+23,3.189979062666060104e+21,3.579131505882834534e+19,3.920000620903576320e+17,4.265719125351048000e+15,4.634141197836121875e+13,4.634141197836121875e+13,4.634141197836121875e+13,4.634141197836121875e+13
6.363636363636363848e-03,2.617021072420806255e+23,3.210792506240185926e+21,3.604884689021508813e+19,3.948998073170963200e+17,4.297512048094477000e+15,4.668748229155200781e+13,4.668748229155200781e+13,4.668748229155200781e+13,4.668748229155200781e+13
6.969696969696969474e-03,2.592562432951574625e+23,3.168257295988731412e+21,3.552285840475986739e+19,3.889785341848990720e+17,4.232595047509001000e+15,4.598086417043803125e+13,4.598086417043803125e+13,4.598086417043803125e+13,4.598086417043803125e+13
6.666666666666666227e-03,2.605069978125388376e+23,3.189979062666061677e+21,3.579131505882837811e+19,3.920000620903576960e+17,4.265719125351048500e+15,4.634141197836125000e+13,4.634141197836125000e+13,4.634141197836125000e+13,4.634141197836125000e+13
7.272727272727272721e-03,2.579498352159863257e+23,3.145635348909616267e+21,3.524361818793052570e+19,3.858369667449113600e+17,4.198159421502528500e+15,4.560605376847950000e+13,4.560605376847950000e+13,4.560605376847950000e+13,4.560605376847950000e+13
6.969696969696969474e-03,2.592562432951572612e+23,3.168257295988729315e+21,3.552285840475986330e+19,3.889785341848988800e+17,4.232595047509000000e+15,4.598086417043805469e+13,4.598086417043805469e+13,4.598086417043805469e+13,4.598086417043805469e+13
7.575757575757575968e-03,2.565877647610363836e+23,3.122121727732088308e+21,3.495374144949822259e+19,3.825771715618302720e+17,4.162432615948478000e+15,4.521720398699403906e+13,4.521720398699403906e+13,4.521720398699403906e+13,4.521720398699403906e+13
7.272727272727272721e-03,2.579498352159860908e+23,3.145635348909617840e+21,3.524361818793050931e+19,3.858369667449111040e+17,4.198159421502527000e+15,4.560605376847953125e+13,4.560605376847953125e+13,4.560605376847953125e+13,4.560605376847953125e+13
7.878787878787879215e-03,2.551700227706054005e+23,3.097725302395813495e+21,3.465338094460920627e+19,3.792010279183134080e+17,4.125435746930192000e+15,4.481454619457700000e+13,4.481454619457700000e+13,4.481454619457700000e+13,4.481454619457700000e+13
7.575757575757575968e-03,2.565877647610362494e+23,3.122121727732089356e+21,3.495374144949823488e+19,3.825771715618303360e+17,4.162432615948479500e+15,4.521720398699406250e+13,4.521720398699406250e+13,4.521720398699406250e+13,4.521720398699406250e+13
8.181818181818182462e-03,2.536965997348172228e+23,3.072455306539545657e+21,3.434269507261987226e+19,3.757104813914892800e+17,4.087190663299646500e+15,4.439831974886811719e+13,4.439831974886811719e+13,4.439831974886811719e+13,4.439831974886811719e+13
7.878787878787879215e-03,2.551700227706053334e+23,3.097725302395815068e+21,3.465338094460918579e+19,3.792010279183134080e+17,4.125435746930192000e+15,4.481454619457700000e+13,4.481454619457700000e+13,4.481454619457700000e+13,4.481454619457700000e+13
8.484848484848483974e-03,2.521674857901180919e+23,3.046321337586912592e+21,3.402184780469656371e+19,3.721075426152877440e+17,4.047719931500596500e+15,4.396877182620851562e+13,4.396877182620851562e+13,4.396877182620851562e+13,4.396877182620851562e+13
8.181818181818182462e-03,2.536965997348172228e+23,3.072455306539548279e+21,3.434269507261987226e+19,3.757104813914892800e+17,4.087190663299648500e+15,4.439831974886811719e+13,4.439831974886811719e+13,4.439831974886811719e+13,4.439831974886811719e+13
8.787878787878787221e-03,2.505826707165079677e+23,3.019333356850401247e+21,3.369100860876114739e+19,3.683942860017859840e+17,4.007046819914625000e+15,4.352615724606269531e+13,4.352615724606269531e+13,4.352615724606269531e+13,4.352615724606269531e+13
8.484848484848483974e-03,2.521674857901181591e+23,3.046321337586912592e+21,3.402184780469655142e+19,3.721075426152876160e+17,4.047719931500595000e+15,4.396877182620847656e+13,4.396877182620847656e+13,4.396877182620847656e+13,4.396877182620847656e+13
9.090909090909090468e-03,2.489421439352632896e+23,2.991501689650918457e+21,3.335035237171816858e+19,3.645728484217760000e+17,3.965195282738303500e+15,4.307073829027707031e+13,4.307073829027707031e+13,4.307073829027707031e+13,4.307073829027707031e+13
8.787878787878787221e-03,2.505826707165080013e+23,3.019333356850400199e+21,3.369100860876114739e+19,3.683942860017859200e+17,4.007046819914624000e+15,4.352615724606271875e+13,4.352615724606271875e+13,4.352615724606271875e+13,4.352615724606271875e+13
9.393939393939393714e-03,2.472458945071313458e+23,2.962837025451226431e+21,3.300005931896056218e+19,3.606454278450190720e+17,3.922189943397860500e+15,4.260278451728878125e+13,4.260278451728878125e+13,4.260278451728878125e+13,4.260278451728878125e+13
9.090909090909090468e-03,2.489421439352632896e+23,2.991501689650918982e+21,3.335035237171816858e+19,3.645728484217756160e+17,3.965195282738302500e+15,4.307073829027706250e+13,4.307073829027706250e+13,4.307073829027706250e+13,4.307073829027706250e+13
9.696969696969696961e-03,2.454939111308061972e+23,2.933350418000304407e+21,3.264031493110955213e+19,3.566142819404660480e+17,3.878056077510334500e+15,4.212257257137746875e+13,4.212257257137746875e+13,4.212257257137746875e+13,4.212257257137746875e+13
9.393939393939393714e-03,2.472458945071312452e+23,2.962837025451227480e+21,3.300005931896054989e+19,3.606454278450188160e+17,3.922189943397860000e+15,4.260278451728874219e+13,4.260278451728874219e+13,4.260278451728874219e+13,4.260278451728874219e+13
1.000000000000000021e-02,2.436861821416912905e+23,2.903053285488631742e+21,3.227130985797829837e+19,3.524817266370622720e+17,3.832819595401378000e+15,4.163038598709744531e+13,4.163038598709744531e+13,4.163038598709744531e+13,4.163038598709744531e+13
9.696969696969696961e-03,2.454939111308059958e+23,2.933350418000304931e+21,3.264031493110953165e+19,3.566142819404664320e+17,3.878056077510333500e+15,4.212257257137746875e+13,4.212257257137746875e+13,4.212257257137746875e+13,4.212257257137746875e+13
1.030303030303030346e-02,2.418226955108602106e+23,2.871957410713015681e+21,3.189323982975118950e+19,3.482501346457155840e+17,3.786507024190611500e+15,4.112651498901439062e+13,4.112651498901439062e+13,4.112651498901439062e+13,4.112651498901439062e+13
1.000000000000000021e-02,2.436861821416912905e+23,2.903053285488631218e+21,3.227130985797827789e+19,3.524817266370623360e+17,3.832819595401378500e+15,4.163038598709745312e+13,4.163038598709745312e+13,4.163038598709745312e+13,4.163038598709745312e+13
1.060606060606060670e-02,2.399034388441627571e+23,2.840074941249870103e+21,3.150630556535698227e+19,3.439219339430517760e+17,3.739145489455012000e+15,4.061125628688107031e+13,4.061125628688107031e+13,4.061125628688107031e+13,4.061125628688107031e+13
1.030303030303030346e-02,2.418226955108601100e+23,2.871957410713013584e+21,3.189323982975116902e+19,3.482501346457155840e+17,3.786507024190613000e+15,4.112651498901439844e+13,4.112651498901439844e+13,4.112651498901439844e+13,4.112651498901439844e+13
1.090909090909090995e-02,2.379283993814794313e+23,2.807418389636667933e+21,3.111071267803193344e+19,3.394996062176154880e+17,3.690762696482859000e+15,4.008491286641303125e+13,4.008491286641303125e+13,4.008491286641303125e+13,4.008491286641303125e+13
1.060606060606060670e-02,2.399034388441626564e+23,2.840074941249870103e+21,3.150630556535696179e+19,3.439219339430520320e+17,3.739145489455012500e+15,4.061125628688105469e+13,4.061125628688105469e+13,4.061125628688105469e+13,4.061125628688105469e+13
1.121212121212121146e-02,2.358975639960566230e+23,2.774000633561703514e+21,3.070667157806304051e+19,3.349856852793452800e+17,3.641386911130453000e+15,3.954779377578964062e+13,3.954779377578964062e+13,3.954779377578964062e+13,3.954779377578964062e+13
1.090909090909090995e-02,2.379283993814795320e+23,2.807418389636670030e+21,3.111071267803191296e+19,3.394996062176158720e+17,3.690762696482862500e+15,4.008491286641306250e+13,4.008491286641306250e+13,4.008491286641306250e+13,4.008491286641306250e+13
1.151515151515151471e-02,2.338109191939599410e+23,2.739834916060122317e+21,3.029439737270696755e+19,3.303827554330156160e+17,3.591046940294581000e+15,3.900021390805919531e+13,3.900021390805919531e+13,3.900021390805919531e+13,3.900021390805919531e+13
1.121212121212121146e-02,2.358975639960565559e+23,2.774000633561701941e+21,3.070667157806302003e+19,3.349856852793452800e+17,3.641386911130451500e+15,3.954779377578966406e+13,3.954779377578966406e+13,3.954779377578966406e+13,3.954779377578966406e+13
1.181818181818181795e-02,2.316684511135711657e+23,2.704934845718158377e+21,2.987410976327288422e+19,3.256934498164420480e+17,3.539772112013669000e+15,3.844249377959671094e+13,3.844249377959671094e+13,3.844249377959671094e+13,3.844249377959671094e+13
1.151515151515151471e-02,2.338109191939599410e+23,2.739834916060121793e+21,3.029439737270696346e+19,3.303827554330156160e+17,3.591046940294580000e+15,3.900021390805918750e+13,3.900021390805918750e+13,3.900021390805918750e+13,3.900021390805918750e+13
1.212121212121212120e-02,2.294701455251283850e+23,2.669314396883405242e+21,2.944603293937067622e+19,3.209204487043469440e+17,3.487592255211780500e+15,3.787495930477241406e+13,3.787495930477241406e+13,3.787495930477241406e+13,3.787495930477241406e+13
1.181818181818181795e-02,2.316684511135711657e+23,2.704934845718157853e+21,2.987410976327289242e+19,3.256934498164420480e+17,3.539772112013666500e+15,3.844249377959668750e+13,3.844249377959668750e+13,3.844249377959668750e+13,3.844249377959668750e+13
1.242424242424242445e-02,2.272159878303511248e+23,2.632987909882506117e+21,2.901039547031420518e+19,3.160664777787481600e+17,3.434537679099312500e+15,3.729794156701471875e+13,3.729794156701471875e+13,3.729794156701471875e+13,3.729794156701471875e+13
1.212121212121212120e-02,2.294701455251283179e+23,2.669314396883404194e+21,2.944603293937067622e+19,3.209204487043470080e+17,3.487592255211779000e+15,3.787495930477240625e+13,3.787495930477240625e+13,3.787495930477240625e+13,3.787495930477240625e+13
1.272727272727272770e-02,2.249059630620837654e+23,2.595970091244620087e+21,2.856743019367811482e+19,3.111343063666750720e+17,3.380639152244174000e+15,3.671177658642313281e+13,3.671177658642313281e+13,3.671177658642313281e+13,3.671177658642313281e+13
1.242424242424242445e-02,2.272159878303509570e+23,2.632987909882506117e+21,2.901039547031420109e+19,3.160664777787478400e+17,3.434537679099311000e+15,3.729794156701471094e+13,3.729794156701471094e+13,3.729794156701471094e+13,3.729794156701471094e+13
1.303030303030303094e-02,2.225400558839453681e+23,2.558276013931798987e+21,2.811737410100025344e+19,3.061267456462677120e+17,3.325927881329064000e+15,3.611680508410815625e+13,3.611680508410815625e+13,3.611680508410815625e+13,3.611680508410815625e+13
1.272727272727272770e-02,2.249059630620835641e+23,2.595970091244621136e+21,2.856743019367809843e+19,3.111343063666748160e+17,3.380639152244170000e+15,3.671177658642309375e+13,3.671177658642309375e+13,3.671177658642309375e+13,3.671177658642309375e+13
1.333333333333333245e-02,2.201182505900609372e+23,2.519921117575901086e+21,2.766046822063051571e+19,3.010466468221237120e+17,3.270435489609055000e+15,3.551337224344768750e+13,3.551337224344768750e+13,3.551337224344768750e+13,3.551337224344768750e+13
1.303030303030303094e-02,2.225400558839454016e+23,2.558276013931798462e+21,2.811737410100023706e+19,3.061267456462678400e+17,3.325927881329062500e+15,3.611680508410811719e+13,3.611680508410811719e+13,3.611680508410811719e+13,3.611680508410811719e+13
1.363636363636363570e-02,2.176405311047604371e+23,2.480921208721162895e+21,2.719695749771895194e+19,2.958968992709091200e+17,3.214193995085207500e+15,3.490182746841888281e+13,3.490182746841888281e+13,3.490182746841888281e+13,3.490182746841888281e+13
1.333333333333333245e-02,2.201182505900608366e+23,2.519921117575900037e+21,2.766046822063050342e+19,3.010466468221234560e+17,3.270435489609051500e+15,3.551337224344764844e+13,3.551337224344764844e+13,3.551337224344764844e+13,3.551337224344764844e+13
1.393939393939393895e-02,2.151068809823116990e+23,2.441292461073203462e+21,2.672709067133584998e+19,2.906804286581832320e+17,3.157235788408957000e+15,3.428252413919828516e+13,3.428252413919828516e+13,3.428252413919828516e+13,3.428252413919828516e+13
1.363636363636363570e-02,2.176405311047601687e+23,2.480921208721160798e+21,2.719695749771895194e+19,2.958968992709089280e+17,3.214193995085207000e+15,3.490182746841885547e+13,3.490182746841885547e+13,3.490182746841885547e+13,3.490182746841885547e+13
1.424242424242424220e-02,2.125172834066814122e+23,2.401051415754342138e+21,2.625112014872500634e+19,2.854001950275757760e+17,3.099593610534066500e+15,3.365581936522085156e+13,3.365581936522085156e+13,3.365581936522085156e+13,3.365581936522085156e+13
1.393939393939393895e-02,2.151068809823115647e+23,2.441292461073199792e+21,2.672709067133584589e+19,2.906804286581832960e+17,3.157235788408954500e+15,3.428252413919829297e+13,3.428252413919829297e+13,3.428252413919829297e+13,3.428252413919829297e+13
1.454545454545454544e-02,2.098717211913001097e+23,2.360214981564919448e+21,2.576930187669167309e+19,2.800591908632963520e+17,3.041300530131691500e+15,3.302207373587179688e+13,3.302207373587179688e+13,3.302207373587179688e+13,3.302207373587179688e+13
1.424242424242424220e-02,2.125172834066814458e+23,2.401051415754339516e+21,2.625112014872500634e+19,2.854001950275757760e+17,3.099593610534063500e+15,3.365581936522085547e+13,3.365581936522085547e+13,3.365581936522085547e+13,3.365581936522085547e+13
1.484848484848484869e-02,2.071701767788464796e+23,2.318800435250743476e+21,2.528189521010436096e+19,2.746604391270590400e+17,2.982389920784425500e+15,3.238165106901089453e+13,3.238165106901089453e+13,3.238165106901089453e+13,3.238165106901089453e+13
1.454545454545454544e-02,2.098717211913000426e+23,2.360214981564919448e+21,2.576930187669165670e+19,2.800591908632962560e+17,3.041300530131688500e+15,3.302207373587179688e+13,3.302207373587179688e+13,3.302207373587179688e+13,3.302207373587179688e+13
1.515151515151515194e-02,2.044126322409956400e+23,2.276825421776236577e+21,2.478916277752054170e+19,2.692069912705458560e+17,2.922895437975970500e+15,3.173491815750439844e+13,3.173491815750439844e+13,3.173491815750439844e+13,3.173491815750439844e+13
1.484848484848484869e-02,2.071701767788463454e+23,2.318800435250744263e+21,2.528189521010436096e+19,2.746604391270589440e+17,2.982389920784424500e+15,3.238165106901090234e+13,3.238165106901090234e+13,3.238165106901090234e+13,3.238165106901090234e+13
1.545454545454545518e-02,2.015990692782481458e+23,2.234307954604201738e+21,2.429137034393316557e+19,2.637019252245672640e+17,2.862850995893545500e+15,3.108224451397553125e+13,3.108224451397553125e+13,3.108224451397553125e+13,3.108224451397553125e+13
1.515151515151515194e-02,2.044126322409956400e+23,2.276825421776238150e+21,2.478916277752052531e+19,2.692069912705457280e+17,2.922895437975970000e+15,3.173491815750439062e+13,3.173491815750439062e+13,3.173491815750439062e+13,3.173491815750439062e+13
1.575757575757575843e-02,1.987294692196876582e+23,2.191266415980857262e+21,2.378878667062250291e+19,2.581483433660392640e+17,2.802290744059115500e+15,3.042400211395442578e+13,3.042400211395442578e+13,3.042400211395442578e+13,3.042400211395442578e+13
1.545454545454545518e-02,2.015990692782481458e+23,2.234307954604200165e+21,2.429137034393314509e+19,2.637019252245671360e+17,2.862850995893547000e+15,3.108224451397551562e+13,3.108224451397551562e+13,3.108224451397551562e+13,3.108224451397551562e+13
1.606060606060605994e-02,1.958038130228046835e+23,2.147719557227478516e+21,2.328168337211883930e+19,2.525493704639674560e+17,2.741249043807020000e+15,2.976056513762150000e+13,2.976056513762150000e+13,2.976056513762150000e+13,2.976056513762150000e+13
1.575757575757575843e-02,1.987294692196877588e+23,2.191266415980857786e+21,2.378878667062251520e+19,2.581483433660393280e+17,2.802290744059116500e+15,3.042400211395442969e+13,3.042400211395442969e+13,3.042400211395442969e+13,3.042400211395442969e+13
1.636363636363636492e-02,1.928220812732862541e+23,2.103686499037722444e+21,2.277033477027553280e+19,2.469081516057122240e+17,2.679760444625188500e+15,2.909230971035046875e+13,2.909230971035046875e+13,2.909230971035046875e+13,2.909230971035046875e+13
1.606060606060605994e-02,1.958038130228046164e+23,2.147719557227478778e+21,2.328168337211883110e+19,2.525493704639675520e+17,2.741249043807020000e+15,2.976056513762148047e+13,2.976056513762148047e+13,2.976056513762148047e+13,2.976056513762148047e+13
1.666666666666666644e-02,1.897842541848229566e+23,2.059186731780988207e+21,2.225501774543313306e+19,2.412278501046528640e+17,2.617859660376499500e+15,2.841961364223696875e+13,2.841961364223696875e+13,2.841961364223696875e+13,2.841961364223696875e+13
1.636363636363636492e-02,1.928220812732863212e+23,2.103686499037725590e+21,2.277033477027553690e+19,2.469081516057125120e+17,2.679760444625189000e+15,2.909230971035049219e+13,2.909230971035049219e+13,2.909230971035049219e+13,2.909230971035049219e+13
1.696969696969696795e-02,1.866903115989080751e+23,2.014240115811548135e+21,2.173601158468613734e+19,2.355116453905864640e+17,2.555581545419056000e+15,2.774285616681513281e+13,2.774285616681513281e+13,2.774285616681513281e+13,2.774285616681513281e+13
1.666666666666666644e-02,1.897842541848230237e+23,2.059186731780988994e+21,2.225501774543314944e+19,2.412278501046529600e+17,2.617859660376499000e+15,2.841961364223696484e+13,2.841961364223696484e+13,2.841961364223696484e+13,2.841961364223696484e+13
1.727272727272727293e-02,1.835402329846366675e+23,1.968866881783613620e+21,2.121359782723862528e+19,2.297627308841553280e+17,2.492961070641794000e+15,2.706241767916003906e+13,2.706241767916003906e+13,2.706241767916003906e+13,2.706241767916003906e+13
1.696969696969696795e-02,1.866903115989080416e+23,2.014240115811548135e+21,2.173601158468614554e+19,2.355116453905865600e+17,2.555581545419054500e+15,2.774285616681511719e+13,2.774285616681511719e+13,2.774285616681511719e+13,2.774285616681511719e+13
1.757575757575757444e-02,1.803339974385330280e+23,1.923087630972850536e+21,2.068806010685297869e+19,2.239843118565963200e+17,2.430033299434222500e+15,2.637867947357682812e+13,2.637867947357682812e+13,2.637867947357682812e+13,2.637867947357682812e+13
