x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,1.508874714877458806e+24,2.993056511254689166e+23,5.362630696205285327e+22,9.293981576656258597e+21,1.594078772774137496e+21,2.725567629811206062e+20,4.655900449022391091e+19,7.951225943593633792e+18,1.357784813313865216e+18
3.333333333333333114e-03,1.503257933001281776e+24,2.976311633279810588e+23,5.328581641988913653e+22,9.232513274232913789e+21,1.583400913008056599e+21,2.707240464415139758e+20,4.624558088339731251e+19,7.897682739380148224e+18,1.348640686291268096e+18
3.030303030303030300e-03,1.506207264379307624e+24,2.985098444607391856e+23,5.346443220045641076e+22,9.264754555311163965e+21,1.589001408521702736e+21,2.716852856956091761e+20,4.640996735158022144e+19,7.925765395071839232e+18,1.353436650246195456e+18
3.636363636363636360e-03,1.500026333493326523e+24,2.966698594111507871e+23,5.309054535578078203e+22,9.197275679555395256e+21,1.577280553263813886e+21,2.696736141737220178e+20,4.606594281239982080e+19,7.866994692996152320e+18,1.343399777362095104e+18
3.333333333333333114e-03,1.503257933001279897e+24,2.976311633279810588e+23,5.328581641988906104e+22,9.232513274232904352e+21,1.583400913008055550e+21,2.707240464415139758e+20,4.624558088339727155e+19,7.897682739380144128e+18,1.348640686291267072e+18
3.939393939393939607e-03,1.496512049772163565e+24,2.956262112177435254e+23,5.287871331419033279e+22,9.159061477180581085e+21,1.570643914517061829e+21,2.685346131362479145e+20,4.587116035533027738e+19,7.833719595349179392e+18,1.337717056626152192e+18
3.636363636363636360e-03,1.500026333493325986e+24,2.966698594111507871e+23,5.309054535578068976e+22,9.197275679555391062e+21,1.577280553263813100e+21,2.696736141737219523e+20,4.606594281239982899e+19,7.866994692996145152e+18,1.343399777362095360e+18
4.242424242424241987e-03,1.492714634567032102e+24,2.945005234911261114e+23,5.265042300339203604e+22,9.117892096216227906e+21,1.563494893372721332e+21,2.673077216628057702e+20,4.566135001225061171e+19,7.797877373427898368e+18,1.331595928456918016e+18
3.939393939393939607e-03,1.496512049772163297e+24,2.956262112177435254e+23,5.287871331419027407e+22,9.159061477180575842e+21,1.570643914517061304e+21,2.685346131362479800e+20,4.587116035533026918e+19,7.833719595349177344e+18,1.337717056626151936e+18
4.545454545454545234e-03,1.488633607990965004e+24,2.932931269112884730e+23,5.240578541997856391e+22,9.073790661765006098e+21,1.555837692580735222e+21,2.659936712479675843e+20,4.543663740600525619e+19,7.759489514267640832e+18,1.325040063730878976e+18
4.242424242424241987e-03,1.492714634567033175e+24,2.945005234911264469e+23,5.265042300339204443e+22,9.117892096216235246e+21,1.563494893372721857e+21,2.673077216628059668e+20,4.566135001225063629e+19,7.797877373427899392e+18,1.331595928456918784e+18
4.848484848484848481e-03,1.484268456624785843e+24,2.920043779601104382e+23,5.214491976417190032e+22,9.026781972496566452e+21,1.547676816600126194e+21,2.645932457528652923e+20,4.519715714458347930e+19,7.718579041344264192e+18,1.318053395791379200e+18
4.545454545454545234e-03,1.488633607990964736e+24,2.932931269112883724e+23,5.240578541997853875e+22,9.073790661765007147e+21,1.555837692580735484e+21,2.659936712479673876e+20,4.543663740600524800e+19,7.759489514267632640e+18,1.325040063730878976e+18
5.151515151515151728e-03,1.479618632897970827e+24,2.906346588863385913e+23,5.186795337108760717e+22,8.976892480614549160e+21,1.539017067544972624e+21,2.631072806744637768e+20,4.494305269424803840e+19,7.675170492801946624e+18,1.310640116725399808e+18
4.848484848484848481e-03,1.484268456624785575e+24,2.920043779601102033e+23,5.214491976417186677e+22,9.026781972496566452e+21,1.547676816600126194e+21,2.645932457528649318e+20,4.519715714458344653e+19,7.718579041344262144e+18,1.318053395791378688e+18
5.454545454545454974e-03,1.474683554647457686e+24,2.891843777346183061e+23,5.157502165064699871e+22,8.924150272905606857e+21,1.529863541285316985e+21,2.615366624395316101e+20,4.467447625678745600e+19,7.629289900380209152e+18,1.302804673759530752e+18
5.151515151515151728e-03,1.479618632897970559e+24,2.906346588863383564e+23,5.186795337108761556e+22,8.976892480614544966e+21,1.539017067544972624e+21,2.631072806744634491e+20,4.494305269424800563e+19,7.675170492801941504e+18,1.310640116725399808e+18
5.757575757575757354e-03,1.469462604786253240e+24,2.876539684181351648e+23,5.126626803192757748e+22,8.868585052118733292e+21,1.520221623573591884e+21,2.598823277011841843e+20,4.439158864711451443e+19,7.580964768395495424e+18,1.294551765664994560e+18
5.454545454545454974e-03,1.474683554647457149e+24,2.891843777346182389e+23,5.157502165064699871e+22,8.924150272905600565e+21,1.529863541285316723e+21,2.615366624395312497e+20,4.467447625678742323e+19,7.629289900380203008e+18,1.302804673759530752e+18
6.060606060606060601e-03,1.463955131041104850e+24,2.860438908226902709e+23,5.094184390943070329e+22,8.810228118228352106e+21,1.510096986120282178e+21,2.581452626250181509e+20,4.409455916899555738e+19,7.530224052398953472e+18,1.285886339107171584e+18
5.757575757575757354e-03,1.469462604786251898e+24,2.876539684181350306e+23,5.126626803192759425e+22,8.868585052118738534e+21,1.520221623573593194e+21,2.598823277011843809e+20,4.439158864711454720e+19,7.580964768395494400e+18,1.294551765664995072e+18
6.363636363636363848e-03,1.458160445734246825e+24,2.843546309347397998e+23,5.060190858970222140e+22,8.749112349308495069e+21,1.499495582572825281e+21,2.563265021570292449e+20,4.378356548758440346e+19,7.477098137284207616e+18,1.276813584900979968e+18
6.060606060606060601e-03,1.463955131041103777e+24,2.860438908226900360e+23,5.094184390943066974e+22,8.810228118228352106e+21,1.510096986120282178e+21,2.581452626250180198e+20,4.409455916899556557e+19,7.530224052398948352e+18,1.285886339107171840e+18
6.666666666666666227e-03,1.452077825593358317e+24,2.825867009886802328e+23,5.024662923730049040e+22,8.685272181846978855e+21,1.488423644369470358e+21,2.544271292685900841e+20,4.345879349795626189e+19,7.421618814708239360e+18,1.267338934148788480e+18
6.363636363636363848e-03,1.458160445734245752e+24,2.843546309347395313e+23,5.060190858970217107e+22,8.749112349308497166e+21,1.499495582572824756e+21,2.563265021570289828e+20,4.378356548758439526e+19,7.477098137284206592e+18,1.276813584900980224e+18
6.969696969696969474e-03,1.445706511579412443e+24,2.807406396303406824e+23,4.987618081944631666e+22,8.618743590390646964e+21,1.476887676450711273e+21,2.524482741756033761e+20,4.312043718915814195e+19,7.363819259742860288e+18,1.257468054246736640e+18
6.666666666666666227e-03,1.452077825593357244e+24,2.825867009886803670e+23,5.024662923730050718e+22,8.685272181846980952e+21,1.488423644369470882e+21,2.544271292685901824e+20,4.345879349795627008e+19,7.421618814708240384e+18,1.267338934148788992e+18
7.272727272727272721e-03,1.439045708725594612e+24,2.788170120946686089e+23,4.949074604889769142e+22,8.549564066450996462e+21,1.464894452817586553e+21,2.503911135301206344e+20,4.276869850348938854e+19,7.303734006708419584e+18,1.247206844751283200e+18
6.969696969696969474e-03,1.445706511579410833e+24,2.807406396303406824e+23,4.987618081944629150e+22,8.618743590390640673e+21,1.476887676450710487e+21,2.524482741756031140e+20,4.312043718915811738e+19,7.363819259742856192e+18,1.257468054246736128e+18
7.575757575757575968e-03,1.432094585982642626e+24,2.768164103962798357e+23,4.909051532472686425e+22,8.477772596624614228e+21,1.452451011930602078e+21,2.482568695834741309e+20,4.240378719085646643e+19,7.241398924163562496e+18,1.236561433101472768e+18
7.272727272727272721e-03,1.439045708725594343e+24,2.788170120946684411e+23,4.949074604889763270e+22,8.549564066450993316e+21,1.464894452817585242e+21,2.503911135301204705e+20,4.276869850348937216e+19,7.303734006708418560e+18,1.247206844751281408e+18
7.878787878787879215e-03,1.424852276067379299e+24,2.747394535319560908e+23,4.867568667076183510e+22,8.403409639898416677e+21,1.439564651945807577e+21,2.460468093204573061e+20,4.202592065813077197e+19,7.176851189039082496e+18,1.225538170194961920e+18
7.575757575757575968e-03,1.432094585982642626e+24,2.768164103962794666e+23,4.909051532472682231e+22,8.477772596624614228e+21,1.452451011930602078e+21,2.482568695834740326e+20,4.240378719085646643e+19,7.241398924163561472e+18,1.236561433101471744e+18
8.181818181818182462e-03,1.417317875312195856e+24,2.725867876944791806e+23,4.824646567151114650e+22,8.326517104121399476e+21,1.426242925786596901e+21,2.437622435644358328e+20,4.163532381349659443e+19,7.110129259914228736e+18,1.214143625817485824e+18
7.878787878787879215e-03,1.424852276067379031e+24,2.747394535319558223e+23,4.867568667076183510e+22,8.403409639898413531e+21,1.439564651945807053e+21,2.460468093204572078e+20,4.202592065813078835e+19,7.176851189039078400e+18,1.225538170194960896e+18
8.484848484848483974e-03,1.409490443513863451e+24,2.703590864973697175e+23,4.780306540542859778e+22,8.247138321631280103e+21,1.412493636051097354e+21,2.414045260535011410e+20,4.123222890581668659e+19,7.041272849440565248e+18,1.202384583926695680e+18
8.181818181818182462e-03,1.417317875312196124e+24,2.725867876944792477e+23,4.824646567151114650e+22,8.326517104121400525e+21,1.426242925786596901e+21,2.437622435644358656e+20,4.163532381349662720e+19,7.110129259914223616e+18,1.214143625817486080e+18
8.787878787878787221e-03,1.401369003780492478e+24,2.680570512102505558e+23,4.734570637539941758e+22,8.165318024030075224e+21,1.398324829756022325e+21,2.389750524879529902e+20,4.081687535907137126e+19,6.970322895923332096e+18,1.190268037792063488e+18
8.484848484848483974e-03,1.409490443513861304e+24,2.703590864973697846e+23,4.780306540542858101e+22,8.247138321631272763e+21,1.412493636051097616e+21,2.414045260535010099e+20,4.123222890581665382e+19,7.041272849440560128e+18,1.202384583926694656e+18
9.090909090909090468e-03,1.392952542375780142e+24,2.656814110046377036e+23,4.687461643634614888e+22,8.081102316106445488e+21,1.383744792918546186e+21,2.364752595495192494e+20,4.038950960195053158e+19,6.897321534074203136e+18,1.177801184993289728e+18
8.787878787878787221e-03,1.401369003780491404e+24,2.680570512102504886e+23,4.734570637539937563e+22,8.165318024030068933e+21,1.398324829756021277e+21,2.389750524879527936e+20,4.081687535907133850e+19,6.970322895923325952e+18,1.190268037792062976e+18
9.393939393939393714e-03,1.384240008559902859e+24,2.632329232100373110e+23,4.639003071986417848e+22,7.994538648905187328e+21,1.368762044978308317e+21,2.339066238928141681e+20,3.995038489269088256e+19,6.822312064951858176e+18,1.164991422279976192e+18
9.090909090909090468e-03,1.392952542375780679e+24,2.656814110046376029e+23,4.687461643634614049e+22,8.081102316106442342e+21,1.383744792918544351e+21,2.364752595495190528e+20,4.038950960195050701e+19,6.897321534074196992e+18,1.177801184993288448e+18
9.696969696969696961e-03,1.375230314426526010e+24,2.607123735802718947e+23,4.589219155580484479e+22,7.905675791946502636e+21,1.353385333062083805e+21,2.312706611096139858e+20,3.949976113926671565e+19,6.745338925109118976e+18,1.151846340295844096e+18
9.393939393939393714e-03,1.384240008559903128e+24,2.632329232100371433e+23,4.639003071986417848e+22,7.994538648905178939e+21,1.368762044978307269e+21,2.339066238928140042e+20,3.995038489269086618e+19,6.822312064951849984e+18,1.164991422279974912e+18
1.000000000000000021e-02,1.365922334735618036e+24,2.581205765700004316e+23,4.538134839072702805e+22,7.814563804599497523e+21,1.337623626093963248e+21,2.285689246665837117e+20,3.903790471505055744e+19,6.666447654966931456e+18,1.138373718170962304e+18
9.696969696969696961e-03,1.375230314426524936e+24,2.607123735802716598e+23,4.589219155580483640e+22,7.905675791946499490e+21,1.353385333062082232e+21,2.312706611096137892e+20,3.949976113926668288e+19,6.745338925109108736e+18,1.151846340295843712e+18
1.030303030303030346e-02,1.356314906741703562e+24,2.554583756214204126e+23,4.485775770314469487e+22,7.721254006615208624e+21,1.321486108754171134e+21,2.258030048171402854e+20,3.856508827006853939e+19,6.585684866437201920e+18,1.124581517985745408e+18
1.000000000000000021e-02,1.365922334735616426e+24,2.581205765700000961e+23,4.538134839072701966e+22,7.814563804599493329e+21,1.337623626093961937e+21,2.285689246665836462e+20,3.903790471505052467e+19,6.666447654966922240e+18,1.138373718170962560e+18
1.060606060606060670e-02,1.346406830017374864e+24,2.527266434611640994e+23,4.432168291549509268e+22,7.625798947826021958e+21,1.304982175289923076e+21,2.229745274881755054e+20,3.808159053798299238e+19,6.503098209817201664e+18,1.110477879110663296e+18
1.030303030303030346e-02,1.356314906741702757e+24,2.554583756214202448e+23,4.485775770314467810e+22,7.721254006615205478e+21,1.321486108754170872e+21,2.258030048171401871e+20,3.856508827006850662e+19,6.585684866437191680e+18,1.124581517985745664e+18
1.090909090909090995e-02,1.336196866271827355e+24,2.499262824074158329e+23,4.377339430275712968e+22,7.528252377018973290e+21,1.288121423181806305e+21,2.200851531423959941e+20,3.758769613893999821e+19,6.418736339979737088e+18,1.096071112425780736e+18
1.060606060606060670e-02,1.346406830017373790e+24,2.527266434611639317e+23,4.432168291549508429e+22,7.625798947826018812e+21,1.304982175289923076e+21,2.229745274881753416e+20,3.808159053798294323e+19,6.503098209817195520e+18,1.110477879110662656e+18
1.121212121212121146e-02,1.325683739164297751e+24,2.470582246872873655e+23,4.321316889764598645e+22,7.428669209991340622e+21,1.270913646669517292e+21,2.171365756170740040e+20,3.708369537842493030e+19,6.332648881883905024e+18,1.081369694424402176e+18
1.090909090909090995e-02,1.336196866271828429e+24,2.499262824074157658e+23,4.377339430275713807e+22,7.528252377018970145e+21,1.288121423181807354e+21,2.200851531423959286e+20,3.758769613893997363e+19,6.418736339979736064e+18,1.096071112425781120e+18
1.151515151515151471e-02,1.314866134112266395e+24,2.441234327645130620e+23,4.264129039231268107e+22,7.327105496797724803e+21,1.253368830140785099e+21,2.141305209400241684e+20,3.656988404227450470e+19,6.244886395432024064e+18,1.066382261205213952e+18
1.121212121212121146e-02,1.325683739164298824e+24,2.470582246872874662e+23,4.321316889764596128e+22,7.428669209991335379e+21,1.270913646669516767e+21,2.171365756170740367e+20,3.708369537842494669e+19,6.332648881883901952e+18,1.081369694424401920e+18
1.181818181818181795e-02,1.303742698094294641e+24,2.411228996775099960e+23,4.205804903647338404e+22,7.223618388198353273e+21,1.235497141387573068e+21,2.110687461236466975e+20,3.604656318799619686e+19,6.155500339699175424e+18,1.051117602357444480e+18
1.151515151515151471e-02,1.314866134112266931e+24,2.441234327645129613e+23,4.264129039231264752e+22,7.327105496797719560e+21,1.253368830140783788e+21,2.141305209400241357e+20,3.656988404227448422e+19,6.244886395432022016e+18,1.066382261205213440e+18
1.212121212121212120e-02,1.292312039447433660e+24,2.380576493878842134e+23,4.146374153189379906e+22,7.118266101319057015e+21,1.217308924733736878e+21,2.079530379379075973e+20,3.551403893255145062e+19,6.064543036562338816e+18,1.035584654743688448e+18
1.181818181818181795e-02,1.303742698094293567e+24,2.411228996775099289e+23,4.205804903647334210e+22,7.223618388198344884e+21,1.235497141387572019e+21,2.110687461236466319e+20,3.604656318799617229e+19,6.155500339699175424e+18,1.051117602357443968e+18
1.242424242424242445e-02,1.280572727659101602e+24,2.349287371394467464e+23,4.085867092315233216e+22,7.011107884533996847e+21,1.198814694038431072e+21,2.047852116631335731e+20,3.497262223676168192e+19,5.972067633756545024e+18,1.019792496185084416e+18
1.212121212121212120e-02,1.292312039447432587e+24,2.380576493878840121e+23,4.146374153189374873e+22,7.118266101319050723e+21,1.217308924733736092e+21,2.079530379379074990e+20,3.551403893255145062e+19,6.064543036562338816e+18,1.035584654743687424e+18
1.272727272727272770e-02,1.268523293153353401e+24,2.317372498278216882e+23,4.024314648460242452e+22,6.902203981582800257e+21,1.180025125579729404e+21,2.015671098235327611e+20,3.442262868649846784e+19,5.878128067386274816e+18,1.003750339053677568e+18
1.242424242424242445e-02,1.280572727659101065e+24,2.349287371394466458e+23,4.085867092315229861e+22,7.011107884533993701e+21,1.198814694038430024e+21,2.047852116631335731e+20,3.497262223676166554e+19,5.972067633756544000e+18,1.019792496185083392e+18
1.303030303030303094e-02,1.256162227071482042e+24,2.284843063807337038e+23,3.961748360345541411e+22,6.791615594934303719e+21,1.160951050823028048e+21,1.983006009023649874e+20,3.386437827082416538e+19,5.782779023920582656e+18,9.874675237768830720e+17
1.272727272727272770e-02,1.268523293153352328e+24,2.317372498278213526e+23,4.024314648460240775e+22,6.902203981582795014e+21,1.180025125579729666e+21,2.015671098235325972e+20,3.442262868649844736e+19,5.878128067386275840e+18,1.003750339053676800e+18
1.333333333333333245e-02,1.243487981046894084e+24,2.251710581490588299e+23,3.898200365890008200e+22,6.679404848409828393e+21,1.141603449078853140e+21,1.949875780396969165e+20,3.329819515725046170e+19,5.686075901700995072e+18,9.709535122589797120e+17
1.303030303030303094e-02,1.256162227071482310e+24,2.284843063807336031e+23,3.961748360345538894e+22,6.791615594934297428e+21,1.160951050823028048e+21,1.983006009023647580e+20,3.386437827082417766e+19,5.782779023920584704e+18,9.874675237768825600e+17
1.363636363636363570e-02,1.230498966974187530e+24,2.217986893087352333e+23,3.833703389717567688e+22,6.565634749079352246e+21,1.121993440054920348e+21,1.916299577137056645e+20,3.272440746428431565e+19,5.588074771991560192e+18,9.542178812247034880e+17
1.333333333333333245e-02,1.243487981046894084e+24,2.251710581490586286e+23,3.898200365890003167e+22,6.679404848409824199e+21,1.141603449078852616e+21,1.949875780396968182e+20,3.329819515725042893e+19,5.686075901700988928e+18,9.709535122589794560e+17
1.393939393939393895e-02,1.217193556772383428e+24,2.183684172736261700e+23,3.768290730251136061e+22,6.450369148444567667e+21,1.102132276307278954e+21,1.882296784064966164e+20,3.214334703143545242e+19,5.488832339600917504e+18,9.372703154900307200e+17
1.363636363636363570e-02,1.230498966974186188e+24,2.217986893087350656e+23,3.833703389717562655e+22,6.565634749079348052e+21,1.121993440054919168e+21,1.916299577137055990e+20,3.272440746428429107e+19,5.588074771991557120e+18,9.542178812247034880e+17
1.424242424242424220e-02,1.203570082142263173e+24,2.148814931194411756e+23,3.701996246384314312e+22,6.333672702923563336e+21,1.082031335595567874e+21,1.847886992554235658e+20,3.155534918685854925e+19,5.388405903106405376e+18,9.201206011653214720e+17
1.393939393939393895e-02,1.217193556772382623e+24,2.183684172736261029e+23,3.768290730251133544e+22,6.450369148444563472e+21,1.102132276307278430e+21,1.882296784064966164e+20,3.214334703143543194e+19,5.488832339600914432e+18,9.372703154900307200e+17
1.454545454545454544e-02,1.189626834317738219e+24,2.113392020188135686e+23,3.634854343721720218e+22,6.215610833652218331e+21,1.061702113147440857e+21,1.813089986909110272e+20,3.096075251280761242e+19,5.286853314710736896e+18,9.027786187960207360e+17
1.424242424242424220e-02,1.203570082142262233e+24,2.148814931194411085e+23,3.701996246384311796e+22,6.333672702923554947e+21,1.082031335595567481e+21,1.847886992554235331e+20,3.155534918685854515e+19,5.388405903106401280e+18,9.201206011653213440e+17
1.484848484848484869e-02,1.175362063811233278e+24,2.077428636876457325e+23,3.566899960378621428e+22,6.096249685618313921e+21,1.041156213837392380e+21,1.777925730617871237e+20,3.035989860908090573e+19,5.184232939761961984e+18,8.852543364461914880e+17
1.454545454545454544e-02,1.189626834317737682e+24,2.113392020188134008e+23,3.634854343721718959e+22,6.215610833652209943e+21,1.061702113147440464e+21,1.813089986909108634e+20,3.096075251280757146e+19,5.286853314710729728e+18,9.027786187960202240e+17
1.515151515151515194e-02,1.160773980153007307e+24,2.040938328428327731e+23,3.498168552330268928e+22,5.975656086144873923e+21,1.020405344285238755e+21,1.742414352491554079e+20,2.975313185463665869e+19,5.080603615967816704e+18,8.675578027301857280e+17
1.484848484848484869e-02,1.175362063811232607e+24,2.077428636876456319e+23,3.566899960378619750e+22,6.096249685618312872e+21,1.041156213837391725e+21,1.777925730617868943e+20,3.035989860908088115e+19,5.184232939761955840e+18,8.852543364461904640e+17
1.545454545454545518e-02,1.145860751624371880e+24,2.003934996714760186e+23,3.428696078301033136e+22,5.853897502739769852e+21,9.994613048796366766e+20,1.706576132698308608e+20,2.914079916756057293e+19,4.976024612335404032e+18,8.496991397977822720e+17
1.515151515151515194e-02,1.160773980153006904e+24,2.040938328428326725e+23,3.498168552330267250e+22,5.975656086144870777e+21,1.020405344285238362e+21,1.742414352491551130e+20,2.975313185463665869e+19,5.080603615967812608e+18,8.675578027301849600e+17
1.575757575757575843e-02,1.130620504984759040e+24,1.966432903117039374e+23,3.358518984183293516e+22,5.731042000329605382e+21,9.783359817321168241e+20,1.670431488703925780e+20,2.852324976356827136e+19,4.870555587867957248e+18,8.316885362781753600e+17
1.545454545454545518e-02,1.145860751624371477e+24,2.003934996714760522e+23,3.428696078301031039e+22,5.853897502739766706e+21,9.994613048796358902e+20,1.706576132698306970e+20,2.914079916756056474e+19,4.976024612335404032e+18,8.496991397977818880e+17
1.606060606060605994e-02,1.115051325192583988e+24,1.928446673452260341e+23,3.287674186975650041e+22,5.607158197896383300e+21,9.570413385671835648e+20,1.634000961129008660e+20,2.790083491322707149e+19,4.764256550050067456e+18,8.135362401882252800e+17
1.575757575757575843e-02,1.130620504984759040e+24,1.966432903117040045e+23,3.358518984183293936e+22,5.731042000329603285e+21,9.783359817321165619e+20,1.670431488703926436e+20,2.852324976356828774e+19,4.870555587867957248e+18,8.316885362781752320e+17
1.636363636363636492e-02,1.099151255119863166e+24,1.889991303017337748e+23,3.216199058229870094e+22,5.482315224536099848e+21,9.355894085541115986e+20,1.597305199533375160e+20,2.727390769808121856e+19,4.657187813153199104e+18,7.952525518103703040e+17
1.606060606060605994e-02,1.115051325192583988e+24,1.928446673452260676e+23,3.287674186975648363e+22,5.607158197896385397e+21,9.570413385671829094e+20,1.634000961129008988e+20,2.790083491322707968e+19,4.764256550050065408e+18,8.135362401882248960e+17
1.666666666666666644e-02,1.082918295260515778e+24,1.851082161752836334e+23,3.144131406995604793e+22,5.356582674959407514e+21,9.139922860861752607e+20,1.560364948138435543e+20,2.664282276586670080e+19,4.549409956393318400e+18,7.768478165456846080e+17
1.636363636363636492e-02,1.099151255119863568e+24,1.889991303017337413e+23,3.216199058229869674e+22,5.482315224536100897e+21,9.355894085541110743e+20,1.597305199533373850e+20,2.727390769808118579e+19,4.657187813153197056e+18,7.952525518103697920e+17
1.696969696969696795e-02,1.066350403432327827e+24,1.811734999527888907e+23,3.071509462251780388e+22,5.230030564455022068e+21,8.922621185131139564e+20,1.523201031498259825e+20,2.600793608500320666e+19,4.440983781972657152e+18,7.583324177475179520e+17
1.666666666666666644e-02,1.082918295260516181e+24,1.851082161752834656e+23,3.144131406995605632e+22,5.356582674959408562e+21,9.139922860861752607e+20,1.560364948138436198e+20,2.664282276586671309e+19,4.549409956393319424e+18,7.768478165456847360e+17
1.727272727272727293e-02,1.049445494472504292e+24,1.771965951547536352e+23,2.998371854813084254e+22,5.102729283337404285e+21,8.704110978326998548e+20,1.485834340130137702e+20,2.536960469854824038e+19,4.331970273037590528e+18,7.397167695411911680e+17
1.696969696969696795e-02,1.066350403432327424e+24,1.811734999527888572e+23,3.071509462251778290e+22,5.230030564455018922e+21,8.922621185131136942e+20,1.523201031498258514e+20,2.600793608500322304e+19,4.440983781972657664e+18,7.583324177475180800e+17
1.757575757575757444e-02,1.032201439926765847e+24,1.731791543883843890e+23,2.924757598699890357e+22,4.974749550901020590e+21,8.484514523473663754e+20,1.448285816115491963e+20,2.472818647780252877e+19,4.222430551584624128e+18,7.210113096352344320e+17
