x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,5.575769414401080240e+24,5.575679325139285376e+24,5.575297967152670867e+24,5.574180326103374111e+24,5.571586764654558935e+24,5.566491037213814340e+24,5.557659556314314084e+24,5.543778711363419940e+24,5.523595423508055854e+24
0.000000000000000000e+00,5.575769426945711196e+24,5.575679452436960995e+24,5.575298506087953529e+24,5.574181905710440553e+24,5.571590430549185627e+24,5.566498240348951239e+24,5.557672040975160838e+24,5.543798335175024148e+24,5.523623958677774007e+24
6.060606060606060601e-04,5.575769281102036081e+24,5.575677975031119557e+24,5.575292253905670281e+24,5.574163586637887154e+24,5.571547928069638900e+24,5.566414747096127312e+24,5.557527358638173964e+24,5.543570960099457628e+24,5.523293382893982754e+24
3.030303030303030300e-04,5.575769414401077019e+24,5.575679325139282155e+24,5.575297967152671941e+24,5.574180326103371963e+24,5.571586764654562156e+24,5.566491037213810045e+24,5.557659556314314084e+24,5.543778711363419940e+24,5.523595423508053707e+24
9.090909090909090901e-04,5.575769068225284884e+24,5.575675829427602081e+24,5.575283188730919754e+24,5.574137058336380878e+24,5.571486444402165638e+24,5.566294077960282087e+24,5.557318423747479040e+24,5.543242839107443481e+24,5.522816625338625177e+24
6.060606060606060601e-04,5.575769281102035007e+24,5.575677975031113115e+24,5.575292253905670281e+24,5.574163586637883932e+24,5.571547928069639974e+24,5.566414747096124091e+24,5.557527358638169669e+24,5.543570960099459776e+24,5.523293382893979533e+24
1.212121212121212120e-03,5.575768765603088578e+24,5.575672801090568412e+24,5.575270423657625028e+24,5.574099768940071186e+24,5.571400151360881654e+24,5.566124941321280250e+24,5.557025906611030931e+24,5.542783918340222237e+24,5.522150399510753262e+24
9.090909090909090901e-04,5.575769068225284884e+24,5.575675829427601007e+24,5.575283188730918680e+24,5.574137058336376583e+24,5.571486444402165638e+24,5.566294077960279940e+24,5.557318423747475819e+24,5.543242839107443481e+24,5.522816625338626251e+24
1.515151515151515150e-03,5.575768365697487499e+24,5.575668836486901928e+24,5.575253762567268223e+24,5.574051211496413523e+24,5.571288005966311870e+24,5.565905514365918007e+24,5.556646987866815263e+24,5.542190228832340087e+24,5.521289515905221604e+24
1.212121212121212120e-03,5.575768765603090725e+24,5.575672801090568412e+24,5.575270423657625028e+24,5.574099768940066891e+24,5.571400151360883801e+24,5.566124941321278102e+24,5.557025906611029858e+24,5.542783918340221163e+24,5.522150399510750041e+24
1.818181818181818180e-03,5.575767859324587438e+24,5.575663873033859991e+24,5.575232981382960530e+24,5.573990819823973690e+24,5.571148871612305150e+24,5.565633863260928465e+24,5.556178763307950637e+24,5.541457812350611799e+24,5.520228979329108007e+24
1.515151515151515150e-03,5.575768365697489646e+24,5.575668836486904076e+24,5.575253762567266076e+24,5.574051211496410302e+24,5.571288005966311870e+24,5.565905514365909417e+24,5.556646987866810968e+24,5.542190228832343309e+24,5.521289515905218383e+24
2.121212121212120993e-03,5.575767235077163564e+24,5.575657834037675106e+24,5.575207807919202626e+24,5.573917912041403259e+24,5.570981391397539176e+24,5.565307700577188713e+24,5.555617831420484374e+24,5.540582082138581089e+24,5.518963068804324722e+24
1.818181818181818180e-03,5.575767859324590659e+24,5.575663873033863212e+24,5.575232981382959456e+24,5.573990819823981206e+24,5.571148871612305150e+24,5.565633863260929538e+24,5.556178763307951711e+24,5.541457812350621463e+24,5.520228979329114449e+24
2.424242424242424240e-03,5.575766479009479613e+24,5.575650626514265968e+24,5.575177914279797939e+24,5.573831671554270042e+24,5.570783949501376699e+24,5.564924317261631888e+24,5.554960185343936859e+24,5.539557664243879126e+24,5.517485118388138039e+24
2.121212121212120993e-03,5.575767235077157121e+24,5.575657834037669737e+24,5.575207807919194037e+24,5.573917912041394669e+24,5.570981391397532734e+24,5.565307700577187639e+24,5.555617831420484374e+24,5.540582082138575720e+24,5.518963068804322575e+24
2.727272727272727487e-03,5.575765574328985481e+24,5.575642139327605359e+24,5.575142910993943455e+24,5.573731133900540711e+24,5.570554647391953257e+24,5.564480545454792953e+24,5.554201160355869903e+24,5.538378328373712466e+24,5.515787430441832434e+24
2.424242424242424240e-03,5.575766479009479613e+24,5.575650626514264894e+24,5.575177914279792571e+24,5.573831671554264674e+24,5.570783949501373478e+24,5.564924317261629741e+24,5.554960185343936859e+24,5.539557664243875905e+24,5.517485118388141260e+24
3.030303030303030300e-03,5.575764501045298126e+24,5.575632241178496490e+24,5.575102340966469784e+24,5.573615173904656805e+24,5.570291282108185418e+24,5.563972727222407394e+24,5.553335393799194408e+24,5.537036940669050853e+24,5.513861223109755610e+24
2.727272727272727487e-03,5.575765574328984407e+24,5.575642139327603212e+24,5.575142910993943455e+24,5.573731133900538564e+24,5.570554647391954331e+24,5.564480545454796174e+24,5.554201160355869903e+24,5.538378328373712466e+24,5.515787430441834582e+24
3.333333333333333114e-03,5.575763235558292739e+24,5.575620778299324461e+24,5.575055672693738453e+24,5.573482491639746584e+24,5.569991323277744375e+24,5.563396682802785652e+24,5.552356786514403426e+24,5.535525421326480196e+24,5.511696587266156147e+24
3.030303030303030300e-03,5.575764501045297052e+24,5.575632241178494343e+24,5.575102340966473005e+24,5.573615173904658952e+24,5.570291282108183271e+24,5.563972727222405247e+24,5.553335393799192260e+24,5.537036940669049780e+24,5.513861223109752389e+24
3.636363636363636360e-03,5.575761750172792907e+24,5.575607571778851060e+24,5.575002292502061551e+24,5.573331596613169973e+24,5.569651887683643673e+24,5.562747676224031178e+24,5.551258462231751597e+24,5.533834701634849057e+24,5.509282445121291582e+24
3.333333333333333114e-03,5.575763235558287370e+24,5.575620778299318019e+24,5.575055672693735232e+24,5.573482491639743363e+24,5.569991323277739006e+24,5.563396682802783505e+24,5.552356786514398057e+24,5.535525421326473754e+24,5.511696587266149705e+24
3.939393939393939607e-03,5.575760012527884355e+24,5.575592414456358552e+24,5.574941495643532295e+24,5.573160789841698038e+24,5.569269710802846002e+24,5.562020377373505986e+24,5.550032723531664441e+24,5.531954678394829444e+24,5.506606507633271435e+24
3.636363636363636360e-03,5.575761750172789685e+24,5.575607571778847839e+24,5.575002292502059404e+24,5.573331596613169973e+24,5.569651887683641526e+24,5.562747676224032252e+24,5.551258462231748376e+24,5.533834701634845836e+24,5.509282445121291582e+24
