x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.993954780227183770e+24,1.273004558041373691e+24,2.088522702282803611e+23,3.312723559289416843e+22
0.000000000000000000e+00,6.994152617198745501e+24,1.273058564209533811e+24,2.088623160082061098e+23,3.312889447442598278e+22
6.060606060606060601e-04,6.991862860389332327e+24,1.272433546143972228e+24,2.087460594182682564e+23,3.310969703850720625e+22
3.030303030303030300e-04,6.993954780227181623e+24,1.273004558041373691e+24,2.088522702282804282e+23,3.312723559289415585e+22
9.090909090909090901e-04,6.988572487438691440e+24,1.271535657576671572e+24,2.085790701359353215e+23,3.308212360226165437e+22
6.060606060606060601e-04,6.991862860389330180e+24,1.272433546143972228e+24,2.087460594182683571e+23,3.310969703850720625e+22
1.212121212121212120e-03,6.983998314554380257e+24,1.270287962312171766e+24,2.083470691009784384e+23,3.304381832660380549e+22
9.090909090909090901e-04,6.988572487438684998e+24,1.271535657576671304e+24,2.085790701359352544e+23,3.308212360226164179e+22
1.515151515151515150e-03,6.978127881391033704e+24,1.268687568581146953e+24,2.080495625988022615e+23,3.299470257337116131e+22
1.212121212121212120e-03,6.983998314554372741e+24,1.270287962312170961e+24,2.083470691009783042e+23,3.304381832660378452e+22
1.818181818181818180e-03,6.970956958468180283e+24,1.266733977395108166e+24,2.076865145314612682e+23,3.293477408627883822e+22
1.515151515151515150e-03,6.978127881391029409e+24,1.268687568581146148e+24,2.080495625988021273e+23,3.299470257337116131e+22
2.121212121212120993e-03,6.962483292058464717e+24,1.264427375247928722e+24,2.072580287738952276e+23,3.286405452972204596e+22
1.818181818181818180e-03,6.970956958468182431e+24,1.266733977395107629e+24,2.076865145314613689e+23,3.293477408627885500e+22
2.424242424242424240e-03,6.952705231178116278e+24,1.261768259499313655e+24,2.067642794007402874e+23,3.278257795663218606e+22
2.121212121212120993e-03,6.962483292058460422e+24,1.264427375247928722e+24,2.072580287738951605e+23,3.286405452972203337e+22
2.727272727272727487e-03,6.941621299552979832e+24,1.258757321766030136e+24,2.062054888900122127e+23,3.269038719705959891e+22
2.424242424242424240e-03,6.952705231178107688e+24,1.261768259499312850e+24,2.067642794007401868e+23,3.278257795663217348e+22
