x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.815703239679960410e+25,1.813055927126612556e+25,1.805648024583218396e+25,1.790619764760037273e+25,1.765764464443290847e+25,1.730051728038988702e+25,1.683684372305308946e+25,1.627835758281294773e+25,1.564268466076835336e+25
0.000000000000000000e+00,1.815703577562261105e+25,1.813057667560595345e+25,1.805652895140571173e+25,1.790629646146914209e+25,1.765780808109646282e+25,1.730075211980654381e+25,1.683714863492078176e+25,1.627872485312743702e+25,1.564310269932931570e+25
6.060606060606060601e-04,1.815699661391440371e+25,1.813037501001096501e+25,1.805596472767618712e+25,1.790515198666409823e+25,1.765591543971115788e+25,1.729803297074073107e+25,1.683361850912328199e+25,1.627447313607545116e+25,1.563826359694142744e+25
3.030303030303030300e-04,1.815703239679960410e+25,1.813055927126613200e+25,1.805648024583219255e+25,1.790619764760036199e+25,1.765764464443291062e+25,1.730051728038988702e+25,1.683684372305308946e+25,1.627835758281293699e+25,1.564268466076835550e+25
9.090909090909090901e-04,1.815694003207878595e+25,1.813008395153373877e+25,1.805515113014274298e+25,1.790350291182611515e+25,1.765319000772684462e+25,1.729411932456268488e+25,1.682853970844983444e+25,1.626835820207381019e+25,1.563130572243975819e+25
6.060606060606060601e-04,1.815699661391441659e+25,1.813037501001097575e+25,1.805596472767619357e+25,1.790515198666410467e+25,1.765591543971115358e+25,1.729803297074073321e+25,1.683361850912328199e+25,1.627447313607544686e+25,1.563826359694142315e+25
1.212121212121212120e-03,1.815686075714356334e+25,1.812967678845398785e+25,1.805401445294695711e+25,1.790120145943939623e+25,1.764938975069090057e+25,1.728866620462281782e+25,1.682146726758447744e+25,1.625984694997143013e+25,1.562162490681435312e+25
9.090909090909090901e-04,1.815694003207879454e+25,1.813008395153375380e+25,1.805515113014274728e+25,1.790350291182612589e+25,1.765319000772685535e+25,1.729411932456268918e+25,1.682853970844984088e+25,1.626835820207381448e+25,1.563130572243974316e+25
1.515151515151515150e-03,1.815675796637375780e+25,1.812914991657682478e+25,1.805254607915730145e+25,1.789823260671144042e+25,1.764449315327647104e+25,1.728164659279521105e+25,1.681237020208643772e+25,1.624890603417743575e+25,1.560918683015983768e+25
1.212121212121212120e-03,1.815686075714355689e+25,1.812967678845399429e+25,1.805401445294696355e+25,1.790120145943938979e+25,1.764938975069091130e+25,1.728866620462283285e+25,1.682146726758448818e+25,1.625984694997142369e+25,1.562162490681435312e+25
1.818181818181818180e-03,1.815663079343426269e+25,1.812849970820252652e+25,1.805073778250094978e+25,1.789458287337430596e+25,1.763848225163350451e+25,1.727303972809027944e+25,1.680122685103743855e+25,1.623551449288952126e+25,1.559397231490108933e+25
1.515151515151515150e-03,1.815675796637375350e+25,1.812914991657681404e+25,1.805254607915730789e+25,1.789823260671144042e+25,1.764449315327647749e+25,1.728164659279522178e+25,1.681237020208644416e+25,1.624890603417743575e+25,1.560918683015983339e+25
2.121212121212120993e-03,1.815647821398509099e+25,1.812772193820769839e+25,1.804858014926015170e+25,1.789023715599545791e+25,1.763133743381998664e+25,1.726282366620421349e+25,1.678801523852924164e+25,1.621965215171049700e+25,1.557596413265469792e+25
1.818181818181818180e-03,1.815663079343427128e+25,1.812849970820254155e+25,1.805073778250096696e+25,1.789458287337431885e+25,1.763848225163350236e+25,1.727303972809028802e+25,1.680122685103744928e+25,1.623551449288954274e+25,1.559397231490109577e+25
2.424242424242424240e-03,1.815629901293770641e+25,1.812681163453284327e+25,1.804606219442300819e+25,1.788517799324604495e+25,1.762303626874768720e+25,1.725097363369644077e+25,1.677271096280126112e+25,1.620129709642854390e+25,1.555514413439404399e+25
2.121212121212120993e-03,1.815647821398509529e+25,1.812772193820769839e+25,1.804858014926014526e+25,1.789023715599546006e+25,1.763133743381997590e+25,1.726282366620421134e+25,1.678801523852923949e+25,1.621965215171048841e+25,1.557596413265469792e+25
2.727272727272727487e-03,1.815609176592709068e+25,1.812576300606238531e+25,1.804317120161596746e+25,1.787938529399062594e+25,1.761355310915194726e+25,1.723746150121710975e+25,1.675528654302629103e+25,1.618042490420819554e+25,1.553149238317650198e+25
2.424242424242424240e-03,1.815629901293769997e+25,1.812681163453284327e+25,1.804606219442300819e+25,1.788517799324604065e+25,1.762303626874766572e+25,1.725097363369644077e+25,1.677271096280125467e+25,1.620129709642854390e+25,1.555514413439403540e+25
