x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.242424242424241987e-03,5.391104878264235904e+22,1.498761379420997157e+21,3.784943327370679091e+19,9.298126870268926720e+17,2.266874790675053200e+16,5.515451133824380000e+14,5.515451133824380000e+14,5.515451133824380000e+14,5.515451133824380000e+14
4.848484848484848481e-03,5.357838317925645156e+22,1.485532232290434810e+21,3.747967274629982618e+19,9.204590047365862400e+17,2.243885019258032400e+16,5.459394592000127500e+14,5.459394592000127500e+14,5.459394592000127500e+14,5.459394592000127500e+14
4.545454545454545234e-03,5.375026599109955525e+22,1.492361262397913563e+21,3.767047229163749376e+19,9.252849089873534720e+17,2.255745763906585200e+16,5.488314592569722500e+14,5.488314592569722500e+14,5.488314592569722500e+14,5.488314592569722500e+14
5.151515151515151728e-03,5.339539759006882569e+22,1.478276767300907172e+21,3.727713408415458918e+19,9.153377571887462400e+17,2.231299597800352400e+16,5.428708438304680000e+14,5.428708438304680000e+14,5.428708438304680000e+14,5.428708438304680000e+14
4.848484848484848481e-03,5.357838317925640962e+22,1.485532232290433761e+21,3.747967274629980160e+19,9.204590047365849600e+17,2.243885019258031200e+16,5.459394592000125625e+14,5.459394592000125625e+14,5.459394592000125625e+14,5.459394592000125625e+14
5.454545454545454974e-03,5.320130633545048654e+22,1.470597507932866216e+21,3.706296197853506765e+19,9.099241202535924480e+17,2.217996970349698400e+16,5.396274491754551875e+14,5.396274491754551875e+14,5.396274491754551875e+14,5.396274491754551875e+14
5.151515151515151728e-03,5.339539759006878374e+22,1.478276767300905337e+21,3.727713408415456461e+19,9.153377571887450880e+17,2.231299597800350400e+16,5.428708438304678125e+14,5.428708438304678125e+14,5.428708438304678125e+14,5.428708438304678125e+14
5.757575757575757354e-03,5.299610638650666962e+22,1.462497256695908008e+21,3.683726827310157414e+19,9.042212167171290880e+17,2.203985031628043600e+16,5.362112151991195000e+14,5.362112151991195000e+14,5.362112151991195000e+14,5.362112151991195000e+14
5.454545454545454974e-03,5.320130633545045298e+22,1.470597507932865167e+21,3.706296197853505126e+19,9.099241202535910400e+17,2.217996970349696400e+16,5.396274491754551250e+14,5.396274491754551250e+14,5.396274491754551250e+14,5.396274491754551250e+14
6.060606060606060601e-03,5.277979456670846996e+22,1.453978977935113060e+21,3.660017092585686221e+19,8.982323361004657920e+17,2.189272094340767600e+16,5.326241843091727500e+14,5.326241843091727500e+14,5.326241843091727500e+14,5.326241843091727500e+14
5.757575757575757354e-03,5.299610638650670318e+22,1.462497256695907746e+21,3.683726827310160282e+19,9.042212167171287040e+17,2.203985031628042800e+16,5.362112151991197500e+14,5.362112151991197500e+14,5.362112151991197500e+14,5.362112151991197500e+14
6.363636363636363848e-03,5.255236754701462326e+22,1.445045797745128636e+21,3.635179395260027290e+19,8.919609324694309120e+17,2.173866883104861200e+16,5.288684998251093750e+14,5.288684998251093750e+14,5.288684998251093750e+14,5.288684998251093750e+14
6.060606060606060601e-03,5.277979456670846996e+22,1.453978977935112012e+21,3.660017092585686221e+19,8.982323361004648960e+17,2.189272094340768400e+16,5.326241843091724375e+14,5.326241843091724375e+14,5.326241843091724375e+14,5.326241843091724375e+14
6.666666666666666227e-03,5.231382184231809162e+22,1.435701003943642137e+21,3.609226736910334771e+19,8.854106221777378560e+17,2.157778528187696400e+16,5.249464043983735625e+14,5.249464043983735625e+14,5.249464043983735625e+14,5.249464043983735625e+14
6.363636363636363848e-03,5.255236754701462326e+22,1.445045797745128112e+21,3.635179395260026470e+19,8.919609324694304000e+17,2.173866883104860800e+16,5.288684998251090000e+14,5.288684998251090000e+14,5.288684998251090000e+14,5.288684998251090000e+14
6.969696969696969474e-03,5.206415380880620205e+22,1.425948046087947289e+21,3.582172713154766848e+19,8.785851815331493120e+17,2.141016559031108000e+16,5.208602383786168750e+14,5.208602383786168750e+14,5.208602383786168750e+14,5.208602383786168750e+14
6.666666666666666227e-03,5.231382184231810000e+22,1.435701003943642137e+21,3.609226736910334771e+19,8.854106221777379840e+17,2.157778528187696800e+16,5.249464043983735000e+14,5.249464043983735000e+14,5.249464043983735000e+14,5.249464043983735000e+14
7.272727272727272721e-03,5.180335964196850316e+22,1.415790535523365552e+21,3.554031507490506752e+19,8.714885443797999360e+17,2.123590897546298400e+16,5.166124381225279375e+14,5.166124381225279375e+14,5.166124381225279375e+14,5.166124381225279375e+14
6.969696969696969474e-03,5.206415380880616849e+22,1.425948046087947289e+21,3.582172713154763571e+19,8.785851815331486720e+17,2.141016559031108000e+16,5.208602383786164375e+14,5.208602383786164375e+14,5.208602383786164375e+14,5.208602383786164375e+14
7.575757575757575968e-03,5.153143537506713600e+22,1.405232245456643555e+21,3.524817884905961882e+19,8.641247995926379520e+17,2.105511851171124800e+16,5.122055342433966250e+14,5.122055342433966250e+14,5.122055342433966250e+14,5.122055342433966250e+14
7.272727272727272721e-03,5.180335964196847800e+22,1.415790535523366076e+21,3.554031507490504294e+19,8.714885443797992960e+17,2.123590897546297200e+16,5.166124381225277500e+14,5.166124381225277500e+14,5.166124381225277500e+14,5.166124381225277500e+14
7.878787878787879215e-03,5.124837687794308481e+22,1.394277111048746828e+21,3.494547185251778560e+19,8.564981884814487040e+17,2.086790105685229200e+16,5.076421498004623750e+14,5.076421498004623750e+14,5.076421498004623750e+14,5.076421498004623750e+14
7.575757575757575968e-03,5.153143537506708567e+22,1.405232245456643817e+21,3.524817884905961062e+19,8.641247995926375680e+17,2.105511851171124400e+16,5.122055342433960625e+14,5.122055342433960625e+14,5.122055342433960625e+14,5.122055342433960625e+14
8.181818181818182462e-03,5.095417985607170366e+22,1.382929229523849839e+21,3.463235316360406221e+19,8.486131021031166720e+17,2.067436717781809200e+16,5.029249984279026250e+14,5.029249984279026250e+14,5.029249984279026250e+14,5.029249984279026250e+14
7.878787878787879215e-03,5.124837687794306803e+22,1.394277111048746303e+21,3.494547185251778560e+19,8.564981884814481920e+17,2.086790105685227600e+16,5.076421498004618750e+14,5.076421498004618750e+14,5.076421498004618750e+14,5.076421498004618750e+14
8.484848484848483974e-03,5.064883984980205424e+22,1.371192860291763274e+21,3.430898746906571981e+19,8.404740784816807680e+17,2.047463107396558400e+16,4.980568824037475625e+14,4.980568824037475625e+14,4.980568824037475625e+14,4.980568824037475625e+14
8.181818181818182462e-03,5.095417985607167849e+22,1.382929229523848528e+21,3.463235316360405811e+19,8.486131021031161600e+17,2.067436717781808400e+16,5.029249984279023125e+14,5.029249984279023125e+14,5.029249984279023125e+14,5.029249984279023125e+14
8.787878787878787221e-03,5.033235223373641731e+22,1.359072425082034323e+21,3.397554499003195392e+19,8.320857997360419840e+17,2.026881049795668000e+16,4.930406906593971875e+14,4.930406906593971875e+14,4.930406906593971875e+14,4.930406906593971875e+14
8.484848484848483974e-03,5.064883984980202907e+22,1.371192860291762487e+21,3.430898746906569114e+19,8.404740784816798720e+17,2.047463107396557600e+16,4.980568824037470625e+14,4.980568824037470625e+14,4.980568824037470625e+14,4.980568824037470625e+14
9.090909090909090468e-03,5.000471221621511474e+22,1.346572508088375968e+21,3.363220140528293888e+19,8.234530891159212800e+17,2.005702667426049200e+16,4.878793967306205000e+14,4.878793967306205000e+14,4.878793967306205000e+14,4.878793967306205000e+14
8.787878787878787221e-03,5.033235223373644248e+22,1.359072425082033537e+21,3.397554499003193344e+19,8.320857997360409600e+17,2.026881049795667600e+16,4.930406906593970000e+14,4.930406906593970000e+14,4.930406906593970000e+14,4.930406906593970000e+14
9.393939393939393714e-03,4.966591483888209704e+22,1.333697856122390839e+21,3.327913777179756134e+19,8.145809079465785600e+17,1.983940421531540400e+16,4.825760566511945000e+14,4.825760566511945000e+14,4.825760566511945000e+14,4.825760566511945000e+14
9.090909090909090468e-03,5.000471221621508119e+22,1.346572508088374133e+21,3.363220140528294707e+19,8.234530891159205120e+17,2.005702667426050000e+16,4.878793967306202500e+14,4.878793967306202500e+14,4.878793967306202500e+14,4.878793967306202500e+14
9.696969696969696961e-03,4.931595497631331123e+22,1.320453378775930634e+21,3.291654044255468749e+19,8.054743524834077440e+17,1.961607103539592400e+16,4.771338067904033125e+14,4.771338067904033125e+14,4.771338067904033125e+14,4.771338067904033125e+14
9.393939393939393714e-03,4.966591483888208865e+22,1.333697856122390315e+21,3.327913777179754906e+19,8.145809079465781760e+17,1.983940421531539200e+16,4.825760566511941250e+14,4.825760566511941250e+14,4.825760566511941250e+14,4.825760566511941250e+14
1.000000000000000021e-02,4.895482733569496423e+22,1.306844148591473197e+21,3.254460098156462899e+19,7.961386506775413760e+17,1.938715826223372800e+16,4.715558616358097500e+14,4.715558616358097500e+14,4.715558616358097500e+14,4.715558616358097500e+14
9.696969696969696961e-03,4.931595497631331962e+22,1.320453378775930634e+21,3.291654044255468339e+19,8.054743524834072320e+17,1.961607103539591600e+16,4.771338067904029375e+14,4.771338067904029375e+14,4.771338067904029375e+14,4.771338067904029375e+14
1.030303030303030346e-02,4.858252645653700988e+22,1.292875401240034673e+21,3.216351607611458765e+19,7.865791588535924480e+17,1.915280014644510400e+16,4.658455115227534375e+14,4.658455115227534375e+14,4.658455115227534375e+14,4.658455115227534375e+14
1.000000000000000021e-02,4.895482733569495584e+22,1.306844148591472411e+21,3.254460098156461261e+19,7.961386506775404800e+17,1.938715826223373200e+16,4.715558616358093125e+14,4.715558616358093125e+14,4.715558616358093125e+14,4.715558616358093125e+14
1.060606060606060670e-02,4.819904671042092034e+22,1.278552535706503741e+21,3.177348744621688832e+19,7.768013583011144960e+17,1.891313396882393200e+16,4.600061203121902500e+14,4.600061203121902500e+14,4.600061203121902500e+14,4.600061203121902500e+14
1.030303030303030346e-02,4.858252645653700988e+22,1.292875401240033362e+21,3.216351607611458765e+19,7.865791588535918080e+17,1.915280014644509600e+16,4.658455115227532500e+14,4.658455115227532500e+14,4.658455115227532500e+14,4.658455115227532500e+14
1.090909090909090995e-02,4.780438230076471273e+22,1.263881114481838260e+21,3.137472175124015923e+19,7.668108517812221440e+17,1.866829994555836800e+16,4.540411230184635625e+14,4.540411230184635625e+14,4.540411230184635625e+14,4.540411230184635625e+14
1.060606060606060670e-02,4.819904671042088678e+22,1.278552535706502431e+21,3.177348744621688013e+19,7.768013583011142400e+17,1.891313396882391200e+16,4.600061203121898750e+14,4.600061203121898750e+14,4.600061203121898750e+14,4.600061203121898750e+14
1.121212121212121146e-02,4.739852726261154788e+22,1.248866863762169397e+21,3.096743049371941683e+19,7.566133599499392000e+17,1.841844113143315600e+16,4.479540233887283750e+14,4.479540233887283750e+14,4.479540233887283750e+14,4.479540233887283750e+14
1.090909090909090995e-02,4.780438230076468756e+22,1.263881114481837998e+21,3.137472175124016742e+19,7.668108517812220160e+17,1.866829994555836800e+16,4.540411230184636875e+14,4.540411230184636875e+14,4.540411230184636875e+14,4.540411230184636875e+14
1.151515151515151471e-02,4.698147546243014853e+22,1.233515673654614032e+21,3.055182992032807322e+19,7.462147177000529920e+17,1.816370332108431600e+16,4.417483914357920000e+14,4.417483914357920000e+14,4.417483914357920000e+14,4.417483914357920000e+14
1.121212121212121146e-02,4.739852726261152272e+22,1.248866863762169135e+21,3.096743049371942093e+19,7.566133599499389440e+17,1.841844113143314400e+16,4.479540233887281250e+14,4.479540233887281250e+14,4.479540233887281250e+14,4.479540233887281250e+14
1.181818181818181795e-02,4.655322059792701194e+22,1.217833598389523055e+21,3.012814092000866714e+19,7.356208704231594240e+17,1.790423494837026000e+16,4.354278609261683750e+14,4.354278609261683750e+14,4.354278609261683750e+14,4.354278609261683750e+14
1.151515151515151471e-02,4.698147546243017369e+22,1.233515673654613770e+21,3.055182992032807322e+19,7.462147177000527360e+17,1.816370332108429600e+16,4.417483914357918125e+14,4.417483914357918125e+14,4.417483914357918125e+14,4.417483914357918125e+14
1.212121212121212120e-02,4.611375619786602971e+22,1.201826856539290862e+21,2.969658891924827750e+19,7.248378701938378240e+17,1.764018698393119000e+16,4.289961268252147500e+14,4.289961268252147500e+14,4.289961268252147500e+14,4.289961268252147500e+14
1.181818181818181795e-02,4.655322059792701194e+22,1.217833598389521744e+21,3.012814092000866714e+19,7.356208704231590400e+17,1.790423494837025000e+16,4.354278609261680625e+14,4.354278609261680625e+14,4.354278609261680625e+14,4.354278609261680625e+14
1.242424242424242445e-02,4.566307562189860163e+22,1.185501831243533910e+21,2.925740377449327002e+19,7.138718718777829120e+17,1.737171283100510600e+16,4.224569427012243125e+14,4.224569427012243125e+14,4.224569427012243125e+14,4.224569427012243125e+14
1.212121212121212120e-02,4.611375619786602132e+22,1.201826856539290599e+21,2.969658891924828160e+19,7.248378701938374400e+17,1.764018698393119000e+16,4.289961268252144375e+14,4.289961268252144375e+14,4.289961268252144375e+14,4.289961268252144375e+14
1.272727272727272770e-02,4.520117206039347279e+22,1.168865070440572256e+21,2.881081966169200640e+19,7.027291291658826240e+17,1.709896821957232800e+16,4.158141180904395625e+14,4.158141180904395625e+14,4.158141180904395625e+14,4.158141180904395625e+14
1.242424242424242445e-02,4.566307562189858485e+22,1.185501831243533648e+21,2.925740377449326592e+19,7.138718718777827840e+17,1.737171283100509000e+16,4.224569427012242500e+14,4.224569427012242500e+14,4.224569427012242500e+14,4.224569427012242500e+14
1.303030303030303094e-02,4.472803853427630146e+22,1.151923287105161658e+21,2.835707496296066253e+19,6.914159905363297280e+17,1.682211109890440000e+16,4.090715158249070000e+14,4.090715158249070000e+14,4.090715158249070000e+14,4.090715158249070000e+14
1.272727272727272770e-02,4.520117206039344762e+22,1.168865070440571863e+21,2.881081966169198182e+19,7.027291291658824960e+17,1.709896821957231200e+16,4.158141180904395000e+14,4.158141180904395000e+14,4.158141180904395000e+14,4.158141180904395000e+14
1.333333333333333245e-02,4.424366789486483132e+22,1.134683359492505469e+21,2.789641215036019917e+19,6.799388951468474880e+17,1.654130152859107200e+16,4.022330493252145625e+14,4.022330493252145625e+14,4.022330493252145625e+14,4.022330493252145625e+14
1.303030303030303094e-02,4.472803853427630146e+22,1.151923287105161527e+21,2.835707496296065843e+19,6.914159905363297280e+17,1.682211109890439000e+16,4.090715158249069375e+14,4.090715158249069375e+14,4.090715158249069375e+14,4.090715158249069375e+14
1.363636363636363570e-02,4.374805282371247748e+22,1.117152331388493103e+21,2.742907766678016410e+19,6.683043686591289600e+17,1.625670156812256000e+16,3.953026798601733750e+14,3.953026798601733750e+14,3.953026798601733750e+14,3.953026798601733750e+14
1.333333333333333245e-02,4.424366789486483970e+22,1.134683359492505076e+21,2.789641215036017869e+19,6.799388951468477440e+17,1.654130152859106600e+16,4.022330493252141875e+14,4.022330493252141875e+14,4.022330493252141875e+14,4.022330493252141875e+14
1.393939393939393895e-02,4.324118583244905198e+22,1.099337412366076215e+21,2.695532180391929037e+19,6.565190189978506240e+17,1.596847516510560400e+16,3.882844137754160000e+14,3.882844137754160000e+14,3.882844137754160000e+14,3.882844137754160000e+14
1.363636363636363570e-02,4.374805282371249426e+22,1.117152331388492710e+21,2.742907766678014362e+19,6.683043686591292160e+17,1.625670156812254800e+16,3.953026798601733750e+14,3.953026798601733750e+14,3.953026798601733750e+14,3.953026798601733750e+14
1.424242424242424220e-02,4.272305926262413171e+22,1.081245978047862800e+21,2.647539857735551795e+19,6.445895320464363520e+17,1.567678804219216200e+16,3.811822996930801250e+14,3.811822996930801250e+14,3.811822996930801250e+14,3.811822996930801250e+14
1.393939393939393895e-02,4.324118583244902682e+22,1.099337412366075560e+21,2.695532180391927398e+19,6.565190189978503680e+17,1.596847516510559800e+16,3.882844137754160625e+14,3.882844137754160625e+14,3.882844137754160625e+14,3.882844137754160625e+14
1.454545454545454544e-02,4.219366528554711279e+22,1.062885570374849659e+21,2.598956559869500211e+19,6.325226672818997760e+17,1.538180758280144600e+16,3.740004256846723750e+14,3.740004256846723750e+14,3.740004256846723750e+14,3.740004256846723750e+14
1.424242424242424220e-02,4.272305926262410655e+22,1.081245978047862800e+21,2.647539857735550976e+19,6.445895320464357120e+17,1.567678804219215400e+16,3.811822996930798125e+14,3.811822996930798125e+14,3.811822996930798125e+14,3.811822996930798125e+14
1.484848484848484869e-02,4.165299590213077985e+22,1.044263897881322586e+21,2.549808394479502950e+19,6.203252533512563200e+17,1.508370271571737600e+16,3.667429164192206875e+14,3.667429164192206875e+14,3.667429164192206875e+14,3.667429164192206875e+14
1.454545454545454544e-02,4.219366528554712118e+22,1.062885570374849397e+21,2.598956559869499392e+19,6.325226672818991360e+17,1.538180758280143600e+16,3.740004256846722500e+14,3.740004256846722500e+14,3.740004256846722500e+14,3.740004256846722500e+14
1.515151515151515194e-02,4.110104294273085709e+22,1.025388835975849837e+21,2.500121802405144166e+19,6.080041835919055360e+17,1.478264379864489000e+16,3.594139302889046250e+14,3.594139302889046250e+14,3.594139302889046250e+14,3.594139302889046250e+14
1.484848484848484869e-02,4.165299590213077146e+22,1.044263897881322586e+21,2.549808394479502131e+19,6.203252533512559360e+17,1.508370271571737000e+16,3.667429164192206875e+14,3.667429164192206875e+14,3.667429164192206875e+14,3.667429164192206875e+14
1.545454545454545518e-02,4.053779806698556778e+22,1.006268427228518679e+21,2.449923543974211174e+19,5.955664114985020160e+17,1.447880250080744400e+16,3.520176565143217500e+14,3.520176565143217500e+14,3.520176565143217500e+14,3.520176565143217500e+14
1.515151515151515194e-02,4.110104294273084870e+22,1.025388835975849705e+21,2.500121802405143347e+19,6.080041835919056640e+17,1.478264379864488000e+16,3.594139302889046250e+14,3.594139302889046250e+14,3.594139302889046250e+14,3.594139302889046250e+14
1.575757575757575843e-02,3.996325276365489177e+22,9.869108816641899889e+20,2.399240685041583309e+19,5.830189461388727040e+17,1.417235168467252000e+16,3.445583122315874375e+14,3.445583122315874375e+14,3.445583122315874375e+14,3.445583122315874375e+14
1.545454545454545518e-02,4.053779806698556778e+22,1.006268427228517368e+21,2.449923543974211174e+19,5.955664114985016320e+17,1.447880250080743600e+16,3.520176565143216875e+14,3.520176565143216875e+14,3.520176565143216875e+14,3.520176565143216875e+14
1.606060606060605994e-02,3.937739835045540214e+22,9.673245770619969864e+20,2.348100582732152422e+19,5.703688475216941440e+17,1.386346528689038400e+16,3.370401395634761875e+14,3.370401395634761875e+14,3.370401395634761875e+14,3.370401395634761875e+14
1.575757575757575843e-02,3.996325276365486660e+22,9.869108816641895956e+20,2.399240685041581261e+19,5.830189461388727040e+17,1.417235168467251400e+16,3.445583122315874375e+14,3.445583122315874375e+14,3.445583122315874375e+14,3.445583122315874375e+14
1.636363636363636492e-02,3.878022597389661189e+22,9.475180592609153516e+20,2.296530870886718259e+19,5.576232219185094400e+17,1.355231819853205000e+16,3.294674026768314375e+14,3.294674026768314375e+14,3.294674026768314375e+14,3.294674026768314375e+14
1.606060606060605994e-02,3.937739835045535180e+22,9.673245770619971174e+20,2.348100582732151194e+19,5.703688475216941440e+17,1.386346528689037800e+16,3.370401395634759375e+14,3.370401395634759375e+14,3.370401395634759375e+14,3.370401395634759375e+14
1.666666666666666644e-02,3.817172660911114656e+22,9.275000424714908467e+20,2.244559445209740493e+19,5.447892171429042560e+17,1.323908614471565800e+16,3.218443848284494375e+14,3.218443848284494375e+14,3.218443848284494375e+14,3.218443848284494375e+14
1.636363636363636492e-02,3.878022597389658672e+22,9.475180592609158758e+20,2.296530870886718669e+19,5.576232219185095040e+17,1.355231819853205800e+16,3.294674026768313750e+14,3.294674026768313750e+14,3.294674026768313750e+14,3.294674026768313750e+14
1.696969696969696795e-02,3.755189105968822616e+22,9.072794095937578598e+20,2.192214448118471475e+19,5.318740177896444800e+17,1.292394556370871000e+16,3.141753854017357500e+14,3.141753854017357500e+14,3.141753854017357500e+14,3.141753854017357500e+14
1.666666666666666644e-02,3.817172660911112978e+22,9.275000424714904535e+20,2.244559445209740083e+19,5.447892171429038080e+17,1.323908614471565400e+16,3.218443848284495000e+14,3.218443848284495000e+14,3.218443848284495000e+14,3.218443848284495000e+14
1.727272727272727293e-02,3.692070995749965188e+22,8.868652125412383785e+20,2.139524253292272026e+19,5.188848404366192000e+17,1.260707348559524600e+16,3.064647169363175625e+14,3.064647169363175625e+14,3.064647169363175625e+14,3.064647169363175625e+14
1.696969696969696795e-02,3.755189105968818841e+22,9.072794095937572045e+20,2.192214448118469837e+19,5.318740177896439680e+17,1.292394556370870000e+16,3.141753854017356875e+14,3.141753854017356875e+14,3.141753854017356875e+14,3.141753854017356875e+14
1.757575757575757444e-02,3.627817376252649747e+22,8.662666725711660974e+20,2.086517449921059226e+19,5.058289288125285760e+17,1.228864741059818000e+16,2.987167021529192500e+14,2.987167021529192500e+14,2.987167021529192500e+14,2.987167021529192500e+14
