x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
6.060606060606060601e-03,4.177285944852056434e+24,4.177198863767447286e+24,4.176857574727311291e+24,4.175920784987312542e+24
6.666666666666666227e-03,4.177283322266963392e+24,4.177171695601230069e+24,4.176746578065068158e+24,4.175606218033949516e+24
6.363636363636363848e-03,4.177284762784864028e+24,4.177186252216780376e+24,4.176805686104750035e+24,4.175772971295032144e+24
6.969696969696969474e-03,4.177281575495897876e+24,4.177154894243412708e+24,4.176679248042458763e+24,4.175418138574051510e+24
6.666666666666666227e-03,4.177283322266965540e+24,4.177171695601233827e+24,4.176746578065071379e+24,4.175606218033947906e+24
7.272727272727272721e-03,4.177279466415816454e+24,4.177135501372874316e+24,4.176602550288749752e+24,4.175206036894913583e+24
6.969696969696969474e-03,4.177281575495896266e+24,4.177154894243408413e+24,4.176679248042458226e+24,4.175418138574048289e+24
7.575757575757575968e-03,4.177276929273149237e+24,4.177113115715532543e+24,4.176515175729317326e+24,4.174966868935608006e+24
7.272727272727272721e-03,4.177279466415815918e+24,4.177135501372872706e+24,4.176602550288748678e+24,4.175206036894914120e+24
7.878787878787879215e-03,4.177273886914663328e+24,4.177087272905225988e+24,4.176415628989702131e+24,4.174697199199742650e+24
7.575757575757575968e-03,4.177276929273146552e+24,4.177113115715529859e+24,4.176515175729315715e+24,4.174966868935609617e+24
8.181818181818182462e-03,4.177270248781699678e+24,4.177057435531934062e+24,4.176302202209270426e+24,4.174393152077298085e+24
7.878787878787879215e-03,4.177273886914662791e+24,4.177087272905221694e+24,4.176415628989703205e+24,4.174697199199739428e+24
8.484848484848483974e-03,4.177265908545797881e+24,4.177022981611881981e+24,4.176172945207993288e+24,4.174050357289863868e+24
8.181818181818182462e-03,4.177270248781702362e+24,4.177057435531935673e+24,4.176302202209270963e+24,4.174393152077298085e+24
8.787878787878787221e-03,4.177260741321021882e+24,4.176983191231228103e+24,4.176025631516150647e+24,4.173663888806074451e+24
8.484848484848483974e-03,4.177265908545796270e+24,4.177022981611879834e+24,4.176172945207991141e+24,4.174050357289858500e+24
9.090909090909090468e-03,4.177254600376495372e+24,4.176937231076464139e+24,4.175857719714008338e+24,4.173228196510327156e+24
8.787878787878787221e-03,4.177260741321020808e+24,4.176983191231226492e+24,4.176025631516149036e+24,4.173663888806070157e+24
9.393939393939393714e-03,4.177247313258730830e+24,4.176884136519997046e+24,4.175666309458193266e+24,4.172737029839633208e+24
9.090909090909090468e-03,4.177254600376493762e+24,4.176937231076461455e+24,4.175857719714005654e+24,4.173228196510323934e+24
9.696969696969696961e-03,4.177238677216728067e+24,4.176822790878104291e+24,4.175448091493340530e+24,4.172183352530856600e+24
9.393939393939393714e-03,4.177247313258729219e+24,4.176884136519995973e+24,4.175666309458190045e+24,4.172737029839629450e+24
1.000000000000000021e-02,4.177228453803430123e+24,4.176751901399417748e+24,4.175199290860575165e+24,4.171559247544135451e+24
9.696969696969696961e-03,4.177238677216727530e+24,4.176822790878105365e+24,4.175448091493336235e+24,4.172183352530852305e+24
1.030303030303030346e-02,4.177216362503800508e+24,4.176669971474230974e+24,4.174915602417840290e+24,4.170855811147970581e+24
1.000000000000000021e-02,4.177228453803428512e+24,4.176751901399417748e+24,4.175199290860574092e+24,4.171559247544131693e+24
1.060606060606060670e-02,4.177202073212535884e+24,4.176575268476811508e+24,4.174592117680209092e+24,4.170063035067940158e+24
1.030303030303030346e-02,4.177216362503798897e+24,4.176669971474227216e+24,4.174915602417837605e+24,4.170855811147972192e+24
1.090909090909090995e-02,4.177185197351872366e+24,4.176465786563522659e+24,4.174223241870416936e+24,4.169169675514997381e+24
1.060606060606060670e-02,4.177202073212531589e+24,4.176575268476809898e+24,4.174592117680207481e+24,4.170063035067940158e+24
1.121212121212121146e-02,4.177165277381567061e+24,4.176339203646582549e+24,4.173802599939995840e+24,4.168163107821735412e+24
1.090909090909090995e-02,4.177185197351872366e+24,4.176465786563522122e+24,4.174223241870418547e+24,4.169169675514996844e+24
1.151515151515151471e-02,4.177141774407539467e+24,4.176192831645732271e+24,4.173322930178934864e+24,4.167029165327187242e+24
1.121212121212121146e-02,4.177165277381564377e+24,4.176339203646579328e+24,4.173802599939995303e+24,4.168163107821731118e+24
1.181818181818181795e-02,4.177114053541785558e+24,4.176023558985259514e+24,4.172775963876268121e+24,4.165751961064157204e+24
1.151515151515151471e-02,4.177141774407535172e+24,4.176192831645729050e+24,4.173322930178935400e+24,4.167029165327185632e+24
1.212121212121212120e-02,4.177081366602191542e+24,4.175827784149619693e+24,4.172152289324540631e+24,4.164313690720056455e+24
1.181818181818181795e-02,4.177114053541782874e+24,4.176023558985258977e+24,4.172775963876265973e+24,4.165751961064157204e+24
1.242424242424242445e-02,4.177042831665164146e+24,4.175601338934934467e+24,4.171441198277624980e+24,4.162694415264967603e+24
1.212121212121212120e-02,4.177081366602193153e+24,4.175827784149619156e+24,4.172152289324539021e+24,4.164313690720052697e+24
1.272727272727272770e-02,4.176997408894179059e+24,4.175339399832815933e+24,4.170630512773780380e+24,4.160871821572675406e+24
1.242424242424242445e-02,4.177042831665164146e+24,4.175601338934930172e+24,4.171441198277623370e+24,4.162694415264965993e+24
1.303030303030303094e-02,4.176943871960974056e+24,4.175036385754321147e+24,4.169706390024074302e+24,4.158820959305125841e+24
1.272727272727272770e-02,4.176997408894175838e+24,4.175339399832811638e+24,4.170630512773775548e+24,4.160871821572673259e+24
1.333333333333333245e-02,4.176880774249988405e+24,4.174685840041674493e+24,4.168653102841396472e+24,4.156513952293133681e+24
1.303030303030303094e-02,4.176943871960977278e+24,4.175036385754322221e+24,4.169706390024072691e+24,4.158820959305128525e+24
1.363636363636363570e-02,4.176806408886930289e+24,4.174280294420281775e+24,4.167452792848035638e+24,4.153919682631402833e+24
1.333333333333333245e-02,4.176880774249984647e+24,4.174685840041674493e+24,4.168653102841394861e+24,4.156513952293131534e+24
1.393939393939393895e-02,4.176718761455274611e+24,4.173811112208909512e+24,4.166085193452330695e+24,4.151003445720739140e+24
1.363636363636363570e-02,4.176806408886927067e+24,4.174280294420278554e+24,4.167452792848035638e+24,4.153919682631397464e+24
1.424242424242424220e-02,4.176615454053936547e+24,4.173268307727854470e+24,4.164527319329864013e+24,4.147726574542264241e+24
1.393939393939393895e-02,4.176718761455271927e+24,4.173811112208905754e+24,4.166085193452327474e+24,4.151003445720737529e+24
1.454545454545454544e-02,4.176493679100111526e+24,4.172640338417998572e+24,4.162753118885844154e+24,4.144046031546460399e+24
1.424242424242424220e-02,4.176615454053933326e+24,4.173268307727851249e+24,4.164527319329859718e+24,4.147726574542262630e+24
1.484848484848484869e-02,4.176350120985399552e+24,4.171913865703751477e+24,4.160733085917985787e+24,4.139913966694544974e+24
1.454545454545454544e-02,4.176493679100110989e+24,4.172640338417996962e+24,4.162753118885840933e+24,4.144046031546457715e+24
1.515151515151515194e-02,4.176180863342359939e+24,4.171073480094102590e+24,4.158433826449873340e+24,4.135277240412817163e+24
1.484848484848484869e-02,4.176350120985397941e+24,4.171913865703747182e+24,4.160733085917984177e+24,4.139913966694543363e+24
1.545454545454545518e-02,4.175981279262414551e+24,4.170101385413654957e+24,4.155817576472775980e+24,4.130076910525913972e+24
1.515151515151515194e-02,4.176180863342356181e+24,4.171073480094099368e+24,4.158433826449871193e+24,4.135277240412812331e+24
1.575757575757575843e-02,4.175745901311984209e+24,4.168977036384224057e+24,4.152841666129698232e+24,4.124247682638348309e+24
1.545454545454545518e-02,4.175981279262408645e+24,4.170101385413652273e+24,4.155817576472773833e+24,4.130076910525909140e+24
1.606060606060605994e-02,4.175468267607672085e+24,4.167676723032738404e+24,4.149457925713720857e+24,4.117717323952375231e+24
1.575757575757575843e-02,4.175745901311981525e+24,4.168977036384225131e+24,4.152841666129696085e+24,4.124247682638349383e+24
1.636363636363636492e-02,4.175140739515731501e+24,4.166173094578548751e+24,4.145612028750738584e+24,4.110406041164157255e+24
1.606060606060605994e-02,4.175468267607671012e+24,4.167676723032737330e+24,4.149457925713718172e+24,4.117717323952375768e+24
1.666666666666666644e-02,4.174754285715611172e+24,4.164434614549837987e+24,4.141242767415922798e+24,4.102225823891166241e+24
1.636363636363636492e-02,4.175140739515732575e+24,4.166173094578549825e+24,4.145612028750737510e+24,4.110406041164158866e+24
1.696969696969696795e-02,4.174298226387537476e+24,4.162424937892801874e+24,4.136281255620525475e+24,4.093079756075603669e+24
1.666666666666666644e-02,4.174754285715611172e+24,4.164434614549840671e+24,4.141242767415921724e+24,4.102225823891169999e+24
1.727272727272727293e-02,4.173759930121133769e+24,4.160102199769890334e+24,4.130650055332572273e+24,4.082861299007224631e+24
1.696969696969696795e-02,4.174298226387539087e+24,4.162424937892801874e+24,4.136281255620524938e+24,4.093079756075604743e+24
1.757575757575757444e-02,4.173124454761257140e+24,4.157418204597827578e+24,4.124262222100406974e+24,4.071453551042369356e+24
1.727272727272727293e-02,4.173759930121135380e+24,4.160102199769893018e+24,4.130650055332573884e+24,4.082861299007223021e+24
1.787878787878787942e-02,4.172374121768189707e+24,4.154317502661463814e+24,4.117020266378281708e+24,4.058728490793145226e+24
1.757575757575757444e-02,4.173124454761256603e+24,4.157418204597828652e+24,4.124262222100404827e+24,4.071453551042369356e+24
1.818181818181818094e-02,4.171488011722864403e+24,4.150736340368870366e+24,4.108815028162613962e+24,4.044546212551739566e+24
1.787878787878787942e-02,4.172374121768188633e+24,4.154317502661458445e+24,4.117020266378277413e+24,4.058728490793145763e+24
1.848484848484848592e-02,4.170441366296736450e+24,4.146601468909511672e+24,4.099524463701632844e+24,4.028754165030158892e+24
1.818181818181818094e-02,4.171488011722866014e+24,4.150736340368867681e+24,4.108815028162611814e+24,4.044546212551738492e+24
1.878787878787878743e-02,4.169204879261282643e+24,4.141828794771397178e+24,4.089012344714852527e+24,4.011186407164484713e+24
1.848484848484848592e-02,4.170441366296737524e+24,4.146601468909512745e+24,4.099524463701631233e+24,4.028754165030159965e+24
1.909090909090909241e-02,4.167743855852510129e+24,4.136321854311835638e+24,4.077126872741448232e+24,3.991662897781655451e+24
1.878787878787878743e-02,4.169204879261281032e+24,4.141828794771395567e+24,4.089012344714851454e+24,4.011186407164482565e+24
1.939393939393939392e-02,4.166017215934310004e+24,4.129970093420696079e+24,4.063699214028655060e+24,3.969988839378844115e+24
1.909090909090909241e-02,4.167743855852510129e+24,4.136321854311837785e+24,4.077126872741446085e+24,3.991662897781654377e+24
1.969696969696969543e-02,4.163976311805577517e+24,4.122646932350423072e+24,4.048541963890629265e+24,3.945954100136103356e+24
1.939393939393939392e-02,4.166017215934309467e+24,4.129970093420696616e+24,4.063699214028657744e+24,3.969988839378844115e+24
2.000000000000000042e-02,4.161563526033147091e+24,4.114207595125714859e+24,4.031447553845291678e+24,3.919332742578249157e+24
1.969696969696969543e-02,4.163976311805575906e+24,4.122646932350420925e+24,4.048541963890626044e+24,3.945954100136101208e+24
2.030303030303030193e-02,4.158710608202145294e+24,4.104486682735915976e+24,4.012186620220689330e+24,3.889882692014262047e+24
2.000000000000000042e-02,4.161563526033147628e+24,4.114207595125714859e+24,4.031447553845287383e+24,3.919332742578247010e+24
2.060606060606060691e-02,4.155336701764417379e+24,4.093295469748598707e+24,3.990506359475784133e+24,3.857345582985640877e+24
2.030303030303030193e-02,4.158710608202143684e+24,4.104486682735913829e+24,4.012186620220687182e+24,3.889882692014260437e+24
2.090909090909090842e-02,4.151346003003166467e+24,4.080418905313918472e+24,3.966128903382058867e+24,3.821446827398534183e+24
2.060606060606060691e-02,4.155336701764416305e+24,4.093295469748595485e+24,3.990506359475781985e+24,3.857345582985639803e+24
2.121212121212121340e-02,4.146624983244549713e+24,4.065612302078623271e+24,3.938749756651942967e+24,3.781895953717257145e+24
2.090909090909090842e-02,4.151346003003167004e+24,4.080418905313917935e+24,3.966128903382056720e+24,3.821446827398534183e+24
2.151515151515151492e-02,4.141039092508259019e+24,4.048597700707952127e+24,3.908036350775088791e+24,3.738387272437190973e+24
2.121212121212121340e-02,4.146624983244552935e+24,4.065612302078623271e+24,3.938749756651944041e+24,3.781895953717257145e+24
2.181818181818181990e-02,4.134428847412532889e+24,4.029059904048567807e+24,3.873626780933086712e+24,3.690600928864121915e+24
2.151515151515151492e-02,4.141039092508259019e+24,4.048597700707949979e+24,3.908036350775086643e+24,3.738387272437189900e+24
2.212121212121212141e-02,4.126605187872695293e+24,4.006642184120154072e+24,3.835128808095357747e+24,3.638204409774425107e+24
2.181818181818181990e-02,4.134428847412531815e+24,4.029059904048565122e+24,3.873626780933085102e+24,3.690600928864123526e+24
2.242424242424242292e-02,4.117343965409088482e+24,3.980941677938451243e+24,3.792119225917600906e+24,3.580854575513781051e+24
2.212121212121212141e-02,4.126605187872697440e+24,4.006642184120152462e+24,3.835128808095359357e+24,3.638204409774426718e+24
2.272727272727272790e-02,4.106379400057395368e+24,3.951504505704149691e+24,3.744143711986532376e+24,3.518200293122785732e+24
2.242424242424242292e-02,4.117343965409085261e+24,3.980941677938450706e+24,3.792119225917599832e+24,3.580854575513781588e+24
2.303030303030302942e-02,4.093396312176697559e+24,3.917820668467731730e+24,3.690717305321994473e+24,3.449885748665147722e+24
2.272727272727272790e-02,4.106379400057393221e+24,3.951504505704149691e+24,3.744143711986530229e+24,3.518200293122785732e+24
2.333333333333333440e-02,4.078020898955107632e+24,3.879318813659538349e+24,3.631325676784570308e+24,3.375554517471491801e+24
2.303030303030302942e-02,4.093396312176693801e+24,3.917820668467732803e+24,3.690717305321992862e+24,3.449885748665147185e+24
2.363636363636363591e-02,4.059809782021865070e+24,3.835360997930123947e+24,3.565427385897846330e+24,3.294854468759012237e+24
2.333333333333333440e-02,4.078020898955107632e+24,3.879318813659538349e+24,3.631325676784571382e+24,3.375554517471491265e+24
2.393939393939394089e-02,4.038237000982135954e+24,3.785237630161628147e+24,3.492457346089998283e+24,3.207443575159284595e+24
2.363636363636363591e-02,4.059809782021862386e+24,3.835360997930122336e+24,3.565427385897845256e+24,3.294854468759011700e+24
2.424242424242424240e-02,4.012678566342308538e+24,3.728162846497011749e+24,3.411831749660969626e+24,3.112996687040467807e+24
2.393939393939394089e-02,4.038237000982137028e+24,3.785237630161628147e+24,3.492457346089997746e+24,3.207443575159285132e+24
2.454545454545454392e-02,3.982394112339996800e+24,3.663270657777865817e+24,3.322954732595195587e+24,3.011213314942897431e+24
2.424242424242424240e-02,4.012678566342308538e+24,3.728162846497011749e+24,3.411831749660968552e+24,3.112996687040468344e+24
2.484848484848484890e-02,3.946505103433664754e+24,3.589612322822284812e+24,3.225227085741854380e+24,2.901826439599433215e+24
2.454545454545454392e-02,3.982394112339998411e+24,3.663270657777863670e+24,3.322954732595195050e+24,3.011213314942897431e+24
2.515151515151515041e-02,3.903968945022873448e+24,3.506155544624551954e+24,3.118057340107817677e+24,2.784612336390284826e+24
2.484848484848484890e-02,3.946505103433665828e+24,3.589612322822283738e+24,3.225227085741854380e+24,2.901826439599433215e+24
2.545454545454545539e-02,3.853548226245199290e+24,3.411786268369853077e+24,3.000875566165281269e+24,2.659401358101745743e+24
2.515151515151515041e-02,3.903968945022872911e+24,3.506155544624553028e+24,3.118057340107816603e+24,2.784612336390283752e+24
2.575757575757575690e-02,3.793774176720039432e+24,3.305314089449579035e+24,2.873150224804255915e+24,2.526089564920206846e+24
2.545454545454545539e-02,3.853548226245197142e+24,3.411786268369852004e+24,3.000875566165279658e+24,2.659401358101744133e+24
2.606060606060606188e-02,3.722903245468559894e+24,3.185482567921523845e+24,2.734408383564212722e+24,2.384651022206736802e+24
2.575757575757575690e-02,3.793774176720038895e+24,3.305314089449578499e+24,2.873150224804255378e+24,2.526089564920206846e+24
2.636363636363636340e-02,3.638865503677404647e+24,3.050986107225222911e+24,2.584259556249653157e+24,2.235150503569164947e+24
2.606060606060606188e-02,3.722903245468560431e+24,3.185482567921520624e+24,2.734408383564213259e+24,2.384651022206736534e+24
2.666666666666666491e-02,3.539203327236614249e+24,2.900495506826424064e+24,2.422423323900739024e+24,2.077756238457743992e+24
2.636363636363636340e-02,3.638865503677406794e+24,3.050986107225221301e+24,2.584259556249654230e+24,2.235150503569165753e+24
2.696969696969696989e-02,3.420998522623441110e+24,2.732694862192870053e+24,2.248760733077474327e+24,1.912752230307326467e+24
2.666666666666666491e-02,3.539203327236614786e+24,2.900495506826425675e+24,2.422423323900738487e+24,2.077756238457743455e+24
2.727272727272727140e-02,3.280785711858971734e+24,2.546333187323980434e+24,2.063309220843171577e+24,1.740549545017133236e+24
2.696969696969696989e-02,3.420998522623438426e+24,2.732694862192870053e+24,2.248760733077474059e+24,1.912752230307326199e+24
2.757575757575757638e-02,3.114449378381230797e+24,2.340295007137273796e+24,1.866320455095441085e+24,1.561695834493863311e+24
2.727272727272727140e-02,3.280785711858969049e+24,2.546333187323979897e+24,2.063309220843171309e+24,1.740549545017132699e+24
2.787878787878787790e-02,2.917101483192873524e+24,2.113695248773963988e+24,1.658299965544485448e+24,1.376882223664087920e+24
2.757575757575757638e-02,3.114449378381229724e+24,2.340295007137273796e+24,1.866320455095440548e+24,1.561695834493862774e+24
2.818181818181818288e-02,2.682935974595261500e+24,1.866005100596551148e+24,1.440046724973463576e+24,1.186946564203947359e+24
2.787878787878787790e-02,2.917101483192873524e+24,2.113695248773963988e+24,1.658299965544485179e+24,1.376882223664087383e+24
2.848484848484848439e-02,2.405055817403492161e+24,1.597217164379634323e+24,1.212689858428840356e+24,9.928719634540069011e+23
2.818181818181818288e-02,2.682935974595263648e+24,1.866005100596550879e+24,1.440046724973462771e+24,1.186946564203946554e+24
2.878787878787878937e-02,2.075267337541389327e+24,1.308060272170413970e+24,9.777183275530055498e+23,7.957794612225716204e+23
2.848484848484848439e-02,2.405055817403491624e+24,1.597217164379633517e+24,1.212689858428839819e+24,9.928719634540060958e+23
2.909090909090909088e-02,1.683835690089340150e+24,1.000276862784845862e+24,7.369976533476489675e+23,5.969137919804415536e+23
2.878787878787878937e-02,2.075267337541388522e+24,1.308060272170413433e+24,9.777183275530052813e+23,7.957794612225710836e+23
2.939393939393939240e-02,1.219194083129454710e+24,6.769789217094856365e+23,4.927653692902240357e+23,3.976213943848336800e+23
2.909090909090909088e-02,1.683835690089339882e+24,1.000276862784845862e+24,7.369976533476486991e+23,5.969137919804417549e+23
2.969696969696969738e-02,6.675979902914853591e+23,3.431023138797074000e+23,2.475937675431690161e+23,1.993202968019112821e+23
2.939393939393939240e-02,1.219194083129453904e+24,6.769789217094848311e+23,4.927653692902241699e+23,3.976213943848335458e+23
2.999999999999999889e-02,1.271391910109491547e+22,5.984041921875069108e+21,4.304397824542689460e+21,3.462330728532117291e+21
2.969696969696969738e-02,6.675979902914852249e+23,3.431023138797069302e+23,2.475937675431688148e+23,1.993202968019109801e+23
