x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.276968973544833814e+24,1.038747261839667416e+23,7.626339510185964339e+21,5.427769512109896499e+20
0.000000000000000000e+00,1.277007103376996866e+24,1.038792477579397028e+23,7.626710493506775810e+21,5.428042544531752878e+20
6.060606060606060601e-04,1.276565795665384225e+24,1.038269195900099483e+23,7.622417239435417485e+21,5.424882877428727153e+20
3.030303030303030300e-04,1.276968973544833545e+24,1.038747261839667081e+23,7.626339510185961193e+21,5.427769512109896499e+20
9.090909090909090901e-04,1.275931667630708822e+24,1.037517481909544854e+23,7.616250565162388423e+21,5.420344651452413379e+20
6.060606060606060601e-04,1.276565795665384225e+24,1.038269195900099483e+23,7.622417239435412242e+21,5.424882877428726497e+20
1.212121212121212120e-03,1.275050182227157641e+24,1.036472953317623857e+23,7.607683287703453958e+21,5.414040165568387482e+20
9.090909090909090901e-04,1.275931667630709090e+24,1.037517481909544687e+23,7.616250565162383180e+21,5.420344651452416655e+20
1.515151515151515150e-03,1.273918996041065550e+24,1.035133232188069543e+23,7.596697357174737732e+21,5.405956535384192451e+20
1.212121212121212120e-03,1.275050182227157909e+24,1.036472953317623689e+23,7.607683287703452910e+21,5.414040165568386171e+20
1.818181818181818180e-03,1.272537368649322935e+24,1.033497956131754496e+23,7.583291674613376877e+21,5.396093464503583375e+20
1.515151515151515150e-03,1.273918996041065818e+24,1.035133232188069207e+23,7.596697357174740877e+21,5.405956535384191140e+20
2.121212121212120993e-03,1.270904957070800910e+24,1.031567348832569970e+23,7.567470361112788074e+21,5.384454609822123295e+20
1.818181818181818180e-03,1.272537368649322667e+24,1.033497956131753825e+23,7.583291674613380022e+21,5.396093464503585997e+20
2.424242424242424240e-03,1.269021551155997481e+24,1.029341906314493312e+23,7.549240180487289307e+21,5.371045683207272530e+20
2.121212121212120993e-03,1.270904957070800641e+24,1.031567348832569634e+23,7.567470361112784929e+21,5.384454609822124605e+20
2.727272727272727487e-03,1.266886991109048351e+24,1.026822299205407647e+23,7.528609733572282024e+21,5.355873856791414702e+20
2.424242424242424240e-03,1.269021551155996139e+24,1.029341906314492977e+23,7.549240180487286161e+21,5.371045683207269908e+20
3.030303030303030300e-03,1.264501135823330444e+24,1.024009335275172712e+23,7.505589146498289893e+21,5.338947531559946813e+20
2.727272727272727487e-03,1.266886991109046472e+24,1.026822299205407311e+23,7.528609733572283073e+21,5.355873856791411425e+20
3.333333333333333114e-03,1.261863848879671214e+24,1.020903942934033187e+23,7.480189930368427622e+21,5.320276231832654316e+20
3.030303030303030300e-03,1.264501135823330980e+24,1.024009335275172879e+23,7.505589146498295136e+21,5.338947531559952712e+20
3.636363636363636360e-03,1.258974991680577680e+24,1.017507163207243965e+23,7.452424909905398333e+21,5.299870550251452498e+20
3.333333333333333114e-03,1.261863848879670946e+24,1.020903942934033187e+23,7.480189930368430768e+21,5.320276231832653660e+20
3.939393939393939607e-03,1.255834419805082106e+24,1.013820145542154965e+23,7.422308182963227984e+21,5.277742115232968868e+20
3.636363636363636360e-03,1.258974991680577680e+24,1.017507163207243965e+23,7.452424909905393091e+21,5.299870550251452498e+20
4.242424242424241987e-03,1.252441980946567144e+24,1.009844145505492942e+23,7.389855094965642723e+21,5.253903569158890455e+20
3.939393939393939607e-03,1.255834419805082106e+24,1.013820145542155469e+23,7.422308182963231130e+21,5.277742115232967557e+20
4.545454545454545234e-03,1.248797513683475324e+24,1.005580523481100557e+23,7.355082220969165586e+21,5.228368551933837312e+20
4.242424242424241987e-03,1.252441980946566338e+24,1.009844145505493781e+23,7.389855094965645869e+21,5.253903569158891766e+20
4.848484848484848481e-03,1.244900846713254128e+24,1.001030743929761175e+23,7.318007351752172503e+21,5.201151687265830175e+20
4.545454545454545234e-03,1.248797513683474250e+24,1.005580523481100557e+23,7.355082220969164538e+21,5.228368551933835346e+20
5.151515151515151728e-03,1.240751798356204050e+24,9.961963749817465595e+22,7.278649482046766842e+21,5.172268570287857336e+20
4.848484848484848481e-03,1.244900846713253592e+24,1.001030743929760671e+23,7.318007351752168309e+21,5.201151687265828209e+20
5.454545454545454974e-03,1.236350176222798749e+24,9.910790882358746468e+22,7.237028799875804824e+21,5.141735755761533583e+20
5.151515151515151728e-03,1.240751798356202708e+24,9.961963749817458885e+22,7.278649482046758453e+21,5.172268570287856681e+20
5.757575757575757354e-03,1.231695776983390517e+24,9.856806586926221387e+22,7.193166676399417721e+21,5.109570746429256499e+20
5.454545454545454974e-03,1.236350176222797676e+24,9.910790882358743112e+22,7.237028799875799581e+21,5.141735755761532928e+20
6.060606060606060601e-03,1.226788386203909791e+24,9.800029647781560215e+22,7.147085655914474111e+21,5.075791981258014065e+20
5.757575757575757354e-03,1.231695776983390517e+24,9.856806586926226421e+22,7.193166676399417721e+21,5.109570746429256499e+20
6.363636363636363848e-03,1.221627778225109733e+24,9.740479884326547017e+22,7.098809445787483767e+21,5.040418823418861978e+20
6.060606060606060601e-03,1.226788386203908448e+24,9.800029647781556860e+22,7.147085655914470965e+21,5.075791981258007511e+20
6.666666666666666227e-03,1.216213716071242076e+24,9.678178152462140257e+22,7.048362906181079925e+21,5.003471547904977142e+20
6.363636363636363848e-03,1.221627778225108660e+24,9.740479884326543661e+22,7.098809445787481670e+21,5.040418823418855424e+20
6.969696969696969474e-03,1.210545951378873132e+24,9.613146346312918945e+22,6.995772039482034881e+21,4.964971328727232676e+20
6.666666666666666227e-03,1.216213716071242344e+24,9.678178152462143613e+22,7.048362906181080973e+21,5.003471547904977797e+20
7.272727272727272721e-03,1.204624224339764764e+24,9.545407400246103140e+22,6.941063979369761866e+21,4.924940225648745513e+20
6.969696969696969474e-03,1.210545951378872059e+24,9.613146346312917267e+22,6.995772039482027540e+21,4.964971328727234642e+20
7.575757575757575968e-03,1.198448263653694833e+24,9.474985291134924541e+22,6.884266979482549617e+21,4.883401170434084700e+20
7.272727272727272721e-03,1.204624224339764898e+24,9.545407400246096429e+22,6.941063979369756623e+21,4.924940225648747479e+20
7.878787878787879215e-03,1.192017786488322479e+24,9.401905040833681922e+22,6.825410401651631587e+21,4.840377952598424945e+20
7.575757575757575968e-03,1.198448263653694833e+24,9.474985291134916153e+22,6.884266979482547519e+21,4.883401170434085356e+20
8.181818181818182462e-03,1.185332498444107093e+24,9.326192718840295378e+22,6.764524703681156743e+21,4.795895204648295465e+20
