x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-03,9.758961432996399058e+24,4.071051736850702193e+24,1.534638043723188819e+24,5.562327526397401901e+23
2.727272727272727487e-03,9.773596771913615364e+24,4.081019249984347346e+24,1.539097331353095344e+24,5.579554852046197542e+23
3.333333333333333114e-03,9.742768367621106741e+24,4.060041158099352475e+24,1.529716292992275560e+24,5.543321062339693815e+23
3.030303030303030300e-03,9.758961432996405500e+24,4.071051736850704877e+24,1.534638043723189625e+24,5.562327526397404586e+23
3.636363636363636360e-03,9.725012093703561396e+24,4.047989163026511305e+24,1.524334062498314503e+24,5.522545323784000619e+23
3.333333333333333114e-03,9.742768367621108889e+24,4.060041158099350327e+24,1.529716292992275560e+24,5.543321062339693815e+23
3.939393939393939607e-03,9.705686643764602222e+24,4.034897600232969564e+24,1.518493538889987328e+24,5.500011151921884399e+23
3.636363636363636360e-03,9.725012093703563543e+24,4.047989163026507010e+24,1.524334062498314503e+24,5.522545323784001290e+23
4.242424242424241987e-03,9.684785550055552036e+24,4.020768512089755665e+24,1.512197108377626599e+24,5.475730345841783483e+23
3.939393939393939607e-03,9.705686643764602222e+24,4.034897600232965806e+24,1.518493538889988133e+24,5.500011151921887754e+23
4.545454545454545234e-03,9.662301834567048527e+24,4.005604132974560234e+24,1.505447354558035224e+24,5.449715648823730865e+23
4.242424242424241987e-03,9.684785550055554184e+24,4.020768512089757812e+24,1.512197108377626599e+24,5.475730345841784825e+23
4.848484848484848481e-03,9.638228001663000318e+24,3.989406889732419682e+24,1.498247057116086156e+24,5.421980737617287793e+23
4.545454545454545234e-03,9.662301834567051748e+24,4.005604132974560771e+24,1.505447354558035224e+24,5.449715648823728852e+23
5.151515151515151728e-03,9.612556032157547898e+24,3.972179403553135519e+24,1.490599191037588307e+24,5.392540213291034062e+23
4.848484848484848481e-03,9.638228001663002465e+24,3.989406889732420756e+24,1.498247057116087229e+24,5.421980737617287793e+23
5.454545454545454974e-03,9.585277378184108858e+24,3.953924492822341298e+24,1.482506926131474386e+24,5.361409592875418649e+23
5.151515151515151728e-03,9.612556032157547898e+24,3.972179403553136592e+24,1.490599191037588038e+24,5.392540213291032049e+23
5.757575757575757354e-03,9.556382958481932600e+24,3.934645176693485717e+24,1.473973626744571855e+24,5.328605301350765974e+23
5.454545454545454974e-03,9.585277378184107784e+24,3.953924492822342372e+24,1.482506926131472776e+24,5.361409592875420662e+23
6.060606060606060601e-03,9.525863153876474045e+24,3.914344679231362588e+24,1.465002851598527847e+24,5.294144663711789645e+23
5.757575757575757354e-03,9.556382958481932600e+24,3.934645176693486254e+24,1.473973626744571318e+24,5.328605301350767987e+23
6.363636363636363848e-03,9.493707802815262603e+24,3.893026434037056713e+24,1.455598353704675675e+24,5.258045896941923279e+23
6.060606060606060601e-03,9.525863153876476193e+24,3.914344679231360978e+24,1.465002851598527847e+24,5.294144663711789645e+23
6.666666666666666227e-03,9.459906196870921091e+24,3.870694089298562356e+24,1.445764080328040583e+24,5.220328101790564682e+23
6.363636363636363848e-03,9.493707802815259382e+24,3.893026434037055639e+24,1.455598353704675675e+24,5.258045896941925963e+23
6.969696969696969474e-03,9.424447076153470648e+24,3.847351513232581971e+24,1.435504172980841730e+24,5.181011254282304000e+23
6.666666666666666227e-03,9.459906196870924312e+24,3.870694089298563429e+24,1.445764080328041388e+24,5.220328101790566696e+23
7.272727272727272721e-03,9.387318624592695707e+24,3.823002799896087788e+24,1.424822967431577391e+24,5.140116196909704041e+23
6.969696969696969474e-03,9.424447076153473869e+24,3.847351513232579823e+24,1.435504172980842267e+24,5.181011254282304000e+23
7.575757575757575968e-03,9.348508465063433421e+24,3.797652275354878937e+24,1.413724993719354310e+24,5.097664629475526050e+23
7.272727272727272721e-03,9.387318624592703223e+24,3.823002799896086178e+24,1.424822967431577123e+24,5.140116196909704041e+23
7.878787878787879215e-03,9.308003654334204646e+24,3.771304504201761786e+24,1.402214976165376732e+24,5.053679099559290790e+23
7.575757575757575968e-03,9.348508465063436642e+24,3.797652275354876252e+24,1.413724993719354578e+24,5.097664629475524708e+23
8.181818181818182462e-03,9.265790677824918595e+24,3.743964296420955659e+24,1.390297833374978467e+24,5.008182992589471036e+23
7.878787878787879215e-03,9.308003654334204646e+24,3.771304504201757491e+24,1.402214976165377001e+24,5.053679099559288106e+23
8.484848484848483974e-03,9.221855444162725835e+24,3.715636714597985177e+24,1.377978678224525382e+24,4.961200521506476356e+23
8.181818181818182462e-03,9.265790677824920743e+24,3.743964296420956733e+24,1.390297833374979272e+24,5.008182992589471036e+23
8.787878787878787221e-03,9.176183279527250390e+24,3.686327081476050295e+24,1.365262817828110346e+24,4.912756716004544537e+23
8.484848484848483974e-03,9.221855444162722614e+24,3.715636714597986788e+24,1.377978678224524845e+24,4.961200521506470316e+23
9.090909090909090468e-03,9.128758921778498638e+24,3.656040987861518129e+24,1.352155753479316162e+24,4.862877411342590767e+23
8.787878787878787221e-03,9.176183279527252537e+24,3.686327081476050295e+24,1.365262817828110078e+24,4.912756716004543195e+23
9.393939393939393714e-03,9.079566514361112092e+24,3.624784300882021398e+24,1.338663180563532730e+24,4.811589236715335377e+23
9.090909090909090468e-03,9.128758921778497564e+24,3.656040987861515982e+24,1.352155753479315625e+24,4.862877411342588083e+23
9.696969696969696961e-03,9.028589599980203073e+24,3.592563172601679632e+24,1.324790988436433636e+24,4.758919603177155702e+23
9.393939393939393714e-03,9.079566514361116387e+24,3.624784300882018714e+24,1.338663180563532730e+24,4.811589236715334035e+23
1.000000000000000021e-02,8.975811114043830853e+24,3.559384048998466657e+24,1.310545260264200681e+24,4.704896691111706231e+23
9.696969696969696961e-03,9.028589599980203073e+24,3.592563172601674263e+24,1.324790988436433367e+24,4.758919603177157044e+23
1.030303030303030346e-02,8.921213377867994030e+24,3.525253679309493574e+24,1.295932272821106641e+24,4.649549437240963907e+23
1.000000000000000021e-02,8.975811114043833001e+24,3.559384048998464509e+24,1.310545260264200413e+24,4.704896691111708244e+23
1.060606060606060670e-02,8.864778091640052460e+24,3.490179125750334526e+24,1.280958496239928805e+24,4.592907521167686306e+23
1.030303030303030346e-02,8.921213377867999399e+24,3.525253679309491964e+24,1.295932272821106104e+24,4.649549437240962565e+23
1.090909090909090995e-02,8.806486327136572626e+24,3.454167773615026694e+24,1.265630593710617564e+24,4.535001351445689160e+23
1.060606060606060670e-02,8.864778091640050313e+24,3.490179125750331842e+24,1.280958496239927194e+24,4.592907521167682951e+23
1.121212121212121146e-02,8.746318520191960750e+24,3.417227341763816184e+24,1.249955421122475168e+24,4.475862051172514120e+23
1.090909090909090995e-02,8.806486327136571552e+24,3.454167773615025621e+24,1.265630593710616490e+24,4.535001351445687147e+23
1.151515151515151471e-02,8.684254462913888259e+24,3.379365893506007078e+24,1.233940026644972823e+24,4.415521443099355623e+23
1.121212121212121146e-02,8.746318520191956455e+24,3.417227341763815647e+24,1.249955421122474363e+24,4.475862051172509423e+23
1.181818181818181795e-02,8.620273295641915781e+24,3.340591847885725132e+24,1.217591650242145584e+24,4.354012034253323072e+23
1.151515151515151471e-02,8.684254462913890407e+24,3.379365893506007615e+24,1.233940026644972823e+24,4.415521443099352267e+23
1.212121212121212120e-02,8.554353498645289153e+24,3.300913991378665816e+24,1.200917723115352826e+24,4.291367000067201135e+23
1.181818181818181795e-02,8.620273295641913634e+24,3.340591847885723522e+24,1.217591650242145584e+24,4.354012034253320387e+23
1.242424242424242445e-02,8.486472883556299653e+24,3.260341490008352744e+24,1.183925867068978954e+24,4.227620168012339368e+23
1.212121212121212120e-02,8.554353498645285931e+24,3.300913991378665816e+24,1.200917723115352154e+24,4.291367000067199793e+23
1.272727272727272770e-02,8.416608584535055243e+24,3.218883901890636567e+24,1.166623893793460957e+24,4.162806000730101724e+23
1.242424242424242445e-02,8.486472883556297506e+24,3.260341490008352744e+24,1.183925867068978954e+24,4.227620168012337355e+23
1.303030303030303094e-02,8.344737049161830612e+24,3.176551190215584196e+24,1.149019804059796012e+24,4.096959578657929266e+23
1.272727272727272770e-02,8.416608584535053095e+24,3.218883901890636030e+24,1.166623893793461359e+24,4.162806000730099040e+23
1.333333333333333245e-02,8.270834029052842811e+24,3.133353736676250256e+24,1.131121786819484381e+24,4.030116582146043932e+23
1.303030303030303094e-02,8.344737049161833833e+24,3.176551190215584196e+24,1.149019804059796146e+24,4.096959578657931951e+23
1.363636363636363570e-02,8.194874570195218702e+24,3.089302355354052410e+24,1.112938218203623520e+24,3.962313273061070120e+23
1.333333333333333245e-02,8.270834029052835295e+24,3.133353736676249719e+24,1.131121786819484381e+24,4.030116582146043260e+23
1.393939393939393895e-02,8.116833002997077221e+24,3.044408307070995677e+24,1.094477660414621029e+24,3.893586475873285125e+23
1.363636363636363570e-02,8.194874570195215481e+24,3.089302355354052410e+24,1.112938218203623117e+24,3.962313273061066764e+23
1.424242424242424220e-02,8.036682932048080388e+24,2.998683314219089083e+24,1.075748860503745223e+24,3.823973558224353671e+23
1.393939393939393895e-02,8.116833002997080442e+24,3.044408307070995140e+24,1.094477660414620627e+24,3.893586475873283112e+23
1.454545454545454544e-02,7.954397225586168819e+24,2.952139576077904685e+24,1.056760749027495749e+24,3.753512410972689070e+23
1.424242424242424220e-02,8.036682932048080388e+24,2.998683314219087473e+24,1.075748860503744821e+24,3.823973558224350987e+23
1.484848484848484869e-02,7.869948004665696081e+24,2.904789784631344387e+24,1.037522438575477909e+24,3.682241427714101572e+23
1.454545454545454544e-02,7.954397225586160229e+24,2.952139576077904148e+24,1.056760749027495749e+24,3.753512410972686385e+23
1.515151515151515194e-02,7.783306632022422112e+24,2.856647140895252323e+24,1.018043222162214033e+24,3.610199483775586444e+23
1.484848484848484869e-02,7.869948004665688565e+24,2.904789784631344387e+24,1.037522438575478983e+24,3.682241427714099558e+23
1.545454545454545518e-02,7.694443700630321254e+24,2.807725371767648527e+24,9.983325714750279432e+23,3.537425914680590142e+23
1.515151515151515194e-02,7.783306632022417817e+24,2.856647140895252323e+24,1.018043222162214301e+24,3.610199483775585773e+23
1.575757575757575843e-02,7.603329021945305429e+24,2.758038747413968413e+24,9.784001349698395287e+23,3.463960494084530519e+23
1.545454545454545518e-02,7.694443700630320180e+24,2.807725371767650137e+24,9.983325714750275406e+23,3.537425914680590813e+23
1.606060606060605994e-02,7.509931613830729972e+24,2.707602099199850469e+24,9.582557358064236421e+23,3.389843411179819458e+23
1.575757575757575843e-02,7.603329021945308651e+24,2.758038747413970560e+24,9.784001349698397971e+23,3.463960494084532533e+23
1.636363636363636492e-02,7.414219688159414325e+24,2.656430838184559447e+24,9.379093696143411191e+23,3.315115247570096656e+23
1.606060606060605994e-02,7.509931613830727825e+24,2.707602099199849395e+24,9.582557358064228368e+23,3.389843411179818115e+23
1.666666666666666644e-02,7.316160638086804616e+24,2.604540974188444816e+24,9.173712020804579298e+23,3.239816953614041004e+23
1.636363636363636492e-02,7.414219688159412178e+24,2.656430838184559983e+24,9.379093696143412534e+23,3.315115247570101354e+23
1.696969696969696795e-02,7.215721024989720408e+24,2.551949135448251396e+24,8.966515663486038028e+23,3.163989824239582283e+23
1.666666666666666644e-02,7.316160638086805690e+24,2.604540974188445890e+24,9.173712020804575271e+23,3.239816953614045702e+23
1.727272727272727293e-02,7.112866565065000180e+24,2.498672588874515678e+24,8.757609602216075932e+23,3.087675474230092277e+23
1.696969696969696795e-02,7.215721024989719335e+24,2.551949135448249786e+24,8.966515663486034001e+23,3.163989824239582954e+23
1.757575757575757444e-02,7.007562115582274151e+24,2.444729260925696904e+24,8.547100431555605205e+23,3.010915812984746725e+23
1.727272727272727293e-02,7.112866565065000180e+24,2.498672588874514604e+24,8.757609602216075932e+23,3.087675474230092948e+23
1.787878787878787942e-02,6.899771660784754886e+24,2.390137759114093813e+24,8.335096330357996383e+23,2.933753018755969639e+23
1.757575757575757444e-02,7.007562115582275225e+24,2.444729260925694220e+24,8.547100431555601178e+23,3.010915812984744711e+23
1.818181818181818094e-02,6.789458297432122895e+24,2.334917394159107979e+24,8.121707027237432575e+23,2.856229512367731838e+23
1.787878787878787942e-02,6.899771660784758107e+24,2.390137759114094887e+24,8.335096330358000410e+23,2.933753018755971316e+23
1.848484848484848592e-02,6.676584219978963867e+24,2.279088202803748345e+24,7.907043763632826902e+23,2.778387930419165093e+23
1.818181818181818094e-02,6.789458297432119674e+24,2.334917394159107442e+24,8.121707027237433917e+23,2.856229512367731502e+23
1.878787878787878743e-02,6.561110705382593166e+24,2.222670971310838236e+24,7.691219254350685416e+23,2.700271097979015287e+23
1.848484848484848592e-02,6.676584219978968162e+24,2.279088202803749419e+24,7.907043763632830929e+23,2.778387930419167777e+23
1.909090909090909241e-02,6.442998097533367740e+24,2.165687259655774778e+24,7.474347645465676596e+23,2.621922000777193152e+23
1.878787878787878743e-02,6.561110705382595314e+24,2.222670971310837430e+24,7.691219254350677363e+23,2.700271097979014952e+23
1.939393939393939392e-02,6.322205791300988227e+24,2.108159426433219545e+24,7.256544469453883635e+23,2.543383756900885426e+23
1.909090909090909241e-02,6.442998097533369888e+24,2.165687259655776657e+24,7.474347645465679280e+23,2.621922000777194494e+23
1.969696969696969543e-02,6.198692216189573556e+24,2.050110654495528407e+24,7.037926597428810026e+23,2.464699588003558012e+23
1.939393939393939392e-02,6.322205791300987153e+24,2.108159426433220350e+24,7.256544469453891688e+23,2.543383756900885426e+23
2.000000000000000042e-02,6.072414819594702684e+24,1.991564977341305478e+24,6.818612188345785165e+23,2.385912790036472838e+23
1.969696969696969543e-02,6.198692216189572482e+24,2.050110654495526528e+24,7.037926597428807341e+23,2.464699588003556334e+23
2.030303030303030193e-02,5.943330049654789151e+24,1.932547306272929343e+24,6.598720635035931136e+23,2.307066703513414607e+23
2.000000000000000042e-02,6.072414819594701610e+24,1.991564977341305746e+24,6.818612188345787849e+23,2.385912790036473509e+23
2.060606060606060691e-02,5.811393337689625523e+24,1.873083458342374104e+24,6.378372506925417345e+23,2.228204683320592905e+23
2.030303030303030193e-02,5.943330049654785929e+24,1.932547306272928538e+24,6.598720635035931136e+23,2.307066703513413264e+23
2.090909090909090842e-02,5.676559080218254050e+24,1.813200185105324733e+24,6.157689489291299154e+23,2.149370068085135104e+23
2.060606060606060691e-02,5.811393337689629818e+24,1.873083458342373835e+24,6.378372506925414660e+23,2.228204683320594583e+23
2.121212121212121340e-02,5.538780620548372454e+24,1.752925202203962360e+24,5.936794318899533777e+23,2.070606149116780295e+23
2.090909090909090842e-02,5.676559080218252976e+24,1.813200185105323928e+24,6.157689489291295127e+23,2.149370068085134433e+23
2.151515151515151492e-02,5.398010229929318428e+24,1.692287219799516074e+24,5.715810715865809997e+23,1.991956138939103209e+23
2.121212121212121340e-02,5.538780620548378896e+24,1.752925202203964240e+24,5.936794318899537804e+23,2.070606149116779959e+23
2.181818181818181990e-02,5.254199088260289871e+24,1.631315973876090719e+24,5.494863311573877072e+23,1.913463139427973438e+23
2.151515151515151492e-02,5.398010229929318428e+24,1.692287219799515000e+24,5.715810715865808655e+23,1.991956138939101867e+23
2.212121212121212141e-02,5.107297264345513718e+24,1.570042258438041975e+24,5.274077572480823722e+23,1.835170109576720259e+23
2.181818181818181990e-02,5.254199088260293092e+24,1.631315973876091525e+24,5.494863311573879085e+23,1.913463139427973102e+23
2.242424242424242292e-02,4.957253695687615593e+24,1.508497958623601897e+24,5.053579719632380704e+23,1.757119832909155779e+23
2.212121212121212141e-02,5.107297264345513718e+24,1.570042258438041438e+24,5.274077572480824393e+23,1.835170109576719588e+23
2.272727272727272790e-02,4.804016167810471498e+24,1.446716084758200097e+24,4.833496643705647105e+23,1.679354884563469022e+23
2.242424242424242292e-02,4.957253695687611298e+24,1.508497958623601091e+24,5.053579719632378019e+23,1.757119832909154773e+23
2.303030303030302942e-02,4.647531293102507616e+24,1.384730807371505781e+24,4.613955815390171890e+23,1.601917598071946079e+23
2.272727272727272790e-02,4.804016167810472572e+24,1.446716084758199828e+24,4.833496643705648447e+23,1.679354884563468686e+23
2.333333333333333440e-02,4.487744489171064250e+24,1.322577493202827399e+24,4.395085190911736792e+23,1.524850031863401797e+23
2.303030303030302942e-02,4.647531293102504931e+24,1.384730807371505244e+24,4.613955815390169205e+23,1.601917598071944737e+23
2.363636363636363591e-02,4.324599956698595108e+24,1.260292742220263088e+24,4.177013112496944904e+23,1.448193935517508824e+23
2.333333333333333440e-02,4.487744489171066397e+24,1.322577493202827399e+24,4.395085190911736792e+23,1.524850031863401126e+23
2.393939393939394089e-02,4.158040656790780536e+24,1.197914425679550620e+24,3.959868203569271527e+23,1.371990715802255800e+23
2.363636363636363591e-02,4.324599956698595108e+24,1.260292742220263088e+24,4.177013112496941548e+23,1.448193935517507482e+23
2.424242424242424240e-02,3.988008287806845943e+24,1.135481725249387537e+24,3.743779258460687408e+23,1.296281402528283922e+23
2.393939393939394089e-02,4.158040656790782147e+24,1.197914425679550486e+24,3.959868203569272869e+23,1.371990715802256471e+23
2.454545454545454392e-02,3.814443261661772115e+24,1.073035173230573013e+24,3.528875126415132857e+23,1.221106614256174052e+23
2.424242424242424240e-02,3.988008287806845943e+24,1.135481725249387806e+24,3.743779258460686736e+23,1.296281402528283251e+23
2.484848484848484890e-02,3.637284679590199029e+24,1.010616693897166974e+24,3.315284589653052705e+23,1.146506523895475659e+23
2.454545454545454392e-02,3.814443261661771578e+24,1.073035173230572611e+24,3.528875126415132857e+23,1.221106614256173381e+23
2.515151515151515041e-02,3.456470307361245477e+24,9.482696459885215408e+23,3.103136235258075782e+23,1.072520824236881404e+23
2.484848484848484890e-02,3.637284679590197955e+24,1.010616693897166571e+24,3.315284589653056731e+23,1.146506523895476162e+23
2.545454545454545539e-02,3.271936549933487760e+24,8.860388663818520185e+23,2.892558320638962895e+23,9.991886934618143929e+22
2.515151515151515041e-02,3.456470307361243867e+24,9.482696459885208698e+23,3.103136235258075110e+23,1.072520824236881572e+23
2.575757575757575690e-02,3.083618425538974006e+24,8.239707149757783359e+23,2.683678632311869659e+23,9.265487606767465529e+22
2.545454545454545539e-02,3.271936549933487760e+24,8.860388663818517500e+23,2.892558320638962895e+23,9.991886934618148962e+22
2.606060606060606188e-02,2.891449539184866714e+24,7.621131208160617641e+23,2.476624337739090378e+23,8.546390715225640167e+22
2.575757575757575690e-02,3.083618425538974006e+24,8.239707149757782017e+23,2.683678632311868988e+23,9.265487606767467207e+22
2.636363636363636340e-02,2.695362055561135323e+24,7.005156294956115873e+23,2.271521829952006232e+23,7.834970539126944485e+22
2.606060606060606188e-02,2.891449539184869935e+24,7.621131208160620325e+23,2.476624337739091720e+23,8.546390715225648556e+22
2.666666666666666491e-02,2.495286671342393193e+24,6.392294518616293691e+23,2.068496564676528827e+23,7.131594839569948108e+22
2.636363636363636340e-02,2.695362055561137470e+24,7.005156294956115873e+23,2.271521829952004555e+23,7.834970539126944485e+22
2.696969696969696989e-02,2.291152586871725292e+24,5.783075140636773743e+23,1.867672889670338955e+23,6.436624521321183288e+22
2.666666666666666491e-02,2.495286671342392656e+24,6.392294518616291006e+23,2.068496564676527821e+23,7.131594839569945592e+22
2.727272727272727140e-02,2.082887477214065421e+24,5.178045089772895910e+23,1.669173865971208096e+23,5.750413297626943114e+22
2.696969696969696989e-02,2.291152586871726903e+24,5.783075140636776428e+23,1.867672889670338620e+23,6.436624521321186643e+22
2.757575757575757638e-02,1.870417462566362626e+24,4.577769490386692247e+23,1.473121080746001176e+23,5.073307358816388304e+22
2.727272727272727140e-02,2.082887477214064616e+24,5.178045089772896581e+23,1.669173865971207761e+23,5.750413297626940598e+22
2.787878787878787790e-02,1.653667078011659408e+24,3.982832205269594884e+23,1.279634451419610743e+23,4.405645045420065502e+22
2.757575757575757638e-02,1.870417462566363163e+24,4.577769490386695603e+23,1.473121080746002015e+23,5.073307358816391660e+22
2.818181818181818288e-02,1.432559242603611382e+24,3.393836393314801408e+23,1.088832020752429943e+23,3.747756526570077736e+22
2.787878787878787790e-02,1.653667078011659139e+24,3.982832205269594884e+23,1.279634451419609904e+23,4.405645045420064663e+22
2.848484848484848439e-02,1.207015227767997879e+24,2.811405082423465796e+23,9.008297425242176251e+22,3.099963484493639057e+22
2.818181818181818288e-02,1.432559242603611650e+24,3.393836393314803421e+23,1.088832020752430111e+23,3.747756526570079414e+22
2.878787878787878937e-02,9.769546250071712989e+23,2.236181758038318776e+23,7.157412574707864044e+22,2.462578805957532949e+22
2.848484848484848439e-02,1.207015227767996939e+24,2.811405082423464454e+23,9.008297425242167863e+22,3.099963484493639896e+22
2.909090909090909088e-02,7.422953128934041683e+23,1.668830967709076711e+23,5.336776591085603389e+22,1.835906281570429829e+22
2.878787878787878937e-02,9.769546250071717016e+23,2.236181758038318105e+23,7.157412574707859010e+22,2.462578805957534207e+22
2.939393939393939240e-02,5.029534233364143024e+23,1.110038942103913261e+23,3.547472490698998022e+22,1.220240313900193966e+22
2.909090909090909088e-02,7.422953128934034972e+23,1.668830967709076375e+23,5.336776591085600034e+22,1.835906281570428781e+22
2.969696969696969738e-02,2.588433071103135575e+23,5.605142328924430559e+22,1.790552815599559377e+22,6.158656354169188778e+21
2.939393939393939240e-02,5.029534233364135642e+23,1.110038942103912590e+23,3.547472490698995925e+22,1.220240313900192707e+22
2.999999999999999889e-02,9.877498624800098091e+21,2.098836793640704016e+21,6.703696533023171543e+20,2.305703732734980260e+20
2.969696969696969738e-02,2.588433071103134233e+23,5.605142328924431398e+22,1.790552815599558748e+22,6.158656354169185632e+21
