x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.535949056134555754e+25,1.533096025042614219e+25,1.525327668862476848e+25,1.509959957751697841e+25,1.485122948446290675e+25,1.450179871239959706e+25,1.405671895485082002e+25,1.352985644828095838e+25,1.293953856701381106e+25
0.000000000000000000e+00,1.535949411619597590e+25,1.533097802866465728e+25,1.525332509934404759e+25,1.509969535127644175e+25,1.485138427951744682e+25,1.450201650119802466e+25,1.405699636710705000e+25,1.353018484277388075e+25,1.293990652067203253e+25
6.060606060606060601e-04,1.535945291736213055e+25,1.533077204471467389e+25,1.525276432580122261e+25,1.509858614837760457e+25,1.484959179764774743e+25,1.449949488511065599e+25,1.405378473887125540e+25,1.352638329621473310e+25,1.293564730686879173e+25
3.030303030303030300e-04,1.535949056134554895e+25,1.533096025042612286e+25,1.525327668862474916e+25,1.509959957751697412e+25,1.485122948446288527e+25,1.450179871239959062e+25,1.405671895485080498e+25,1.352985644828095409e+25,1.293953856701381106e+25
9.090909090909090901e-04,1.535939340935790454e+25,1.533047483146926717e+25,1.525195589433616888e+25,1.509698823442616574e+25,1.484701108012224737e+25,1.449586614379469323e+25,1.404916482546923950e+25,1.352091649127947412e+25,1.292952388080432359e+25
6.060606060606060601e-04,1.535945291736211767e+25,1.533077204471465241e+25,1.525276432580119899e+25,1.509858614837759812e+25,1.484959179764774314e+25,1.449949488511064096e+25,1.405378473887123607e+25,1.352638329621471807e+25,1.293564730686878529e+25
1.212121212121212120e-03,1.535931006906844141e+25,1.533005921462291529e+25,1.525082681772300061e+25,1.509475885891872328e+25,1.484341357652557002e+25,1.449081119541785211e+25,1.404273273338893824e+25,1.351330872102180442e+25,1.292100539081508915e+25
9.090909090909090901e-04,1.535939340935789166e+25,1.533047483146925214e+25,1.525195589433614956e+25,1.509698823442616145e+25,1.484701108012223234e+25,1.449586614379468893e+25,1.404916482546922661e+25,1.352091649127946338e+25,1.292952388080431500e+25
1.515151515151515150e-03,1.535920206551869655e+25,1.532952166875067581e+25,1.524936891237381631e+25,1.509188413165066217e+25,1.483877986490396806e+25,1.448430616113932695e+25,1.403446157784184497e+25,1.350353150646305764e+25,1.291006291905587767e+25
1.212121212121212120e-03,1.535931006906842853e+25,1.533005921462290456e+25,1.525082681772298773e+25,1.509475885891870825e+25,1.484341357652555498e+25,1.449081119541784782e+25,1.404273273338892106e+25,1.351330872102179369e+25,1.292100539081509344e+25
