x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.777064489692390910e+24,2.768859152577632762e+24,2.747708798749914406e+24,2.707933677937234236e+24,2.646559700361656716e+24,2.563776772570202918e+24,2.462286728318369334e+24,2.346228890486290065e+24,2.220191073504694834e+24
0.000000000000000000e+00,2.777065461225786171e+24,2.768863741349165294e+24,2.747720627699362505e+24,2.707955924521079854e+24,2.646594028869953855e+24,2.563823077428005066e+24,2.462343498625881561e+24,2.346293810978548575e+24,2.220261577821221640e+24
6.060606060606060601e-04,2.777054203179851519e+24,2.768810581166413962e+24,2.747583620642203838e+24,2.707698301897523176e+24,2.646196549996885800e+24,2.563286989150987152e+24,2.461686307479672951e+24,2.345542324521031197e+24,2.219445501921619884e+24
3.030303030303030300e-04,2.777064489692390910e+24,2.768859152577633836e+24,2.747708798749914406e+24,2.707933677937234773e+24,2.646559700361656716e+24,2.563776772570200771e+24,2.462286728318369334e+24,2.346228890486290065e+24,2.220191073504694565e+24
9.090909090909090901e-04,2.777037950413461474e+24,2.768733913636136947e+24,2.747386192283525949e+24,2.707327315422135577e+24,2.645624476990465362e+24,2.562515759233834060e+24,2.460741184995539653e+24,2.344461891391148461e+24,2.218272461472157667e+24
6.060606060606060601e-04,2.777054203179850445e+24,2.768810581166413425e+24,2.747583620642205986e+24,2.707698301897523713e+24,2.646196549996884726e+24,2.563286989150985004e+24,2.461686307479674025e+24,2.345542324521032539e+24,2.219445501921620421e+24
1.212121212121212120e-03,2.777015205600010833e+24,2.768626777677274685e+24,2.747110631056417330e+24,2.706810011162504681e+24,2.644827402201810644e+24,2.561441872618855965e+24,2.459425823222249357e+24,2.342958808652647552e+24,2.216641054448739588e+24
9.090909090909090901e-04,2.777037950413461474e+24,2.768733913636135336e+24,2.747386192283527560e+24,2.707327315422137725e+24,2.645624476990465362e+24,2.562515759233833523e+24,2.460741184995538042e+24,2.344461891391149266e+24,2.218272461472157667e+24
1.515151515151515150e-03,2.776985758702778880e+24,2.768488337544453644e+24,2.746755108603736306e+24,2.706143447748507326e+24,2.643801404257758855e+24,2.560060704995554137e+24,2.457735199700580636e+24,2.341027916793062307e+24,2.214546176249523247e+24
1.212121212121212120e-03,2.777015205600012444e+24,2.768626777677273611e+24,2.747110631056416793e+24,2.706810011162503071e+24,2.644827402201811181e+24,2.561441872618856502e+24,2.459425823222249357e+24,2.342958808652648358e+24,2.216641054448738246e+24
1.818181818181818180e-03,2.776949395511226283e+24,2.768317786633712991e+24,2.746317971571949991e+24,2.705325162639763293e+24,2.642543483854490205e+24,2.558369070756540367e+24,2.455666243579072406e+24,2.338666456174621610e+24,2.211985471161590480e+24
1.515151515151515150e-03,2.776985758702781564e+24,2.768488337544453644e+24,2.746755108603736843e+24,2.706143447748506789e+24,2.643801404257758855e+24,2.560060704995554674e+24,2.457735199700580099e+24,2.341027916793062843e+24,2.214546176249522442e+24
2.121212121212120993e-03,2.776905865348327313e+24,2.768114198162040022e+24,2.745797361821142988e+24,2.704352463656986543e+24,2.641050475655537663e+24,2.556363758994566718e+24,2.453216042914960774e+24,2.335872017915724018e+24,2.208957107114409275e+24
1.818181818181818180e-03,2.776949395511229505e+24,2.768317786633714065e+24,2.746317971571950527e+24,2.705325162639764903e+24,2.642543483854491279e+24,2.558369070756542514e+24,2.455666243579073480e+24,2.338666456174625368e+24,2.211985471161591822e+24
2.424242424242424240e-03,2.776854872404425886e+24,2.767876488206901863e+24,2.745191127446248650e+24,2.703222268693421868e+24,2.639318807122053586e+24,2.554041212589050811e+24,2.450381453750964658e+24,2.332642097863583949e+24,2.205459291314182930e+24
2.121212121212120993e-03,2.776905865348326240e+24,2.768114198162040022e+24,2.745797361821139767e+24,2.704352463656984932e+24,2.641050475655536589e+24,2.556363758994567255e+24,2.453216042914959164e+24,2.335872017915724287e+24,2.208957107114407933e+24
2.727272727272727487e-03,2.776796071319839688e+24,2.767603399657805962e+24,2.744496788988399083e+24,2.701931050603349262e+24,2.637344420805999029e+24,2.551397428584533266e+24,2.447158980940059038e+24,2.328973961494161166e+24,2.201490123539210354e+24
2.424242424242424240e-03,2.776854872404423738e+24,2.767876488206901326e+24,2.745191127446248114e+24,2.703222268693424015e+24,2.639318807122052513e+24,2.554041212589049201e+24,2.450381453750965195e+24,2.332642097863583949e+24,2.205459291314182930e+24
3.030303030303030300e-03,2.776729063650279798e+24,2.767293491243482744e+24,2.743711520079761329e+24,2.700474810660791276e+24,2.635122741909274355e+24,2.548427920421355927e+24,2.443544735227621803e+24,2.324864596167810208e+24,2.197047544283546689e+24
2.727272727272727487e-03,2.776796071319839151e+24,2.767603399657807573e+24,2.744496788988400157e+24,2.701931050603350873e+24,2.637344420805999029e+24,2.551397428584533803e+24,2.447158980940062259e+24,2.328973961494163045e+24,2.201490123539212770e+24
3.333333333333333114e-03,2.776653394347741313e+24,2.766945127610144474e+24,2.742832132223563767e+24,2.698849061268593696e+24,2.632648661308738781e+24,2.545127701809744902e+24,2.439534417272561975e+24,2.320310694320376656e+24,2.192129316459573708e+24
3.030303030303030300e-03,2.776729063650279798e+24,2.767293491243482744e+24,2.743711520079761866e+24,2.700474810660791813e+24,2.635122741909275428e+24,2.548427920421358611e+24,2.443544735227621803e+24,2.324864596167812088e+24,2.197047544283548837e+24
3.636363636363636360e-03,2.776568547961808248e+24,2.766556469142099235e+24,2.741855060424810574e+24,2.697048811796781274e+24,2.629916524617075782e+24,2.541491279515024104e+24,2.435123312974234229e+24,2.315308649689608264e+24,2.186733021202724875e+24
3.333333333333333114e-03,2.776653394347740776e+24,2.766945127610142863e+24,2.742832132223562156e+24,2.698849061268593696e+24,2.632648661308738781e+24,2.545127701809744902e+24,2.439534417272559291e+24,2.320310694320377193e+24,2.192129316459572365e+24
3.939393939393939607e-03,2.776473944430454059e+24,2.766125461005110574e+24,2.740776348434240832e+24,2.695068555286646264e+24,2.626920123804118810e+24,2.537512650352568905e+24,2.430306294316023086e+24,2.309854559932472596e+24,2.180856060544597568e+24
3.636363636363636360e-03,2.776568547961807712e+24,2.766556469142098161e+24,2.741855060424810037e+24,2.697048811796780200e+24,2.629916524617075782e+24,2.541491279515023030e+24,2.435123312974233155e+24,2.315308649689608532e+24,2.186733021202724875e+24
4.242424242424241987e-03,2.776368934383126065e+24,2.765649821160683531e+24,2.739591633072068871e+24,2.692902255088095306e+24,2.623652689958334068e+24,2.533185300461496031e+24,2.425077823330346657e+24,2.303944232867992120e+24,2.174495663932048786e+24
3.939393939393939607e-03,2.776473944430456206e+24,2.766125461005108964e+24,2.740776348434244590e+24,2.695068555286646264e+24,2.626920123804119883e+24,2.537512650352569979e+24,2.430306294316024159e+24,2.309854559932472059e+24,2.180856060544598642e+24
4.545454545454545234e-03,2.776252793896702596e+24,2.765127027200164507e+24,2.738296127371267352e+24,2.690543331018652388e+24,2.620106886572665641e+24,2.528502206008501320e+24,2.419431958113998866e+24,2.297573195092131483e+24,2.167648897210386607e+24
4.242424242424241987e-03,2.776368934383126602e+24,2.765649821160683531e+24,2.739591633072072092e+24,2.692902255088096917e+24,2.623652689958335142e+24,2.533185300461494957e+24,2.425077823330347194e+24,2.303944232867993194e+24,2.174495663932050128e+24
4.848484848484848481e-03,2.776124718649641986e+24,2.764554301886876332e+24,2.736884602396772600e+24,2.687984644858372348e+24,2.616274803087452670e+24,2.523455834940635884e+24,2.413362360392238078e+24,2.290736702359999410e+24,2.160312673391899027e+24
4.545454545454545234e-03,2.776252793896700448e+24,2.765127027200164507e+24,2.738296127371267352e+24,2.690543331018652925e+24,2.620106886572666715e+24,2.528502206008500783e+24,2.419431958113998330e+24,2.297573195092132557e+24,2.167648897210386607e+24
